ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.048           31.310              8.992               5.731         33.056         25.578           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        191.719        103.111             0.000             7.789           46.3           60.7            107.6             75.0       3276.134       2620.632         33.000        10056.0        20602.1          18.12              ?        142.000         81.000                  4.000                  14.000           56.8        725.067           20.5        718.748           146.1        783.900         33.970          7.934          6.547          4.389          2.403          0.867          1.864          0.274          0.059          1.718          4.227          1.576         12.029          1.438          0.423          0.273          2.625          1.385            0.000
     11/11/1991           1991          9.000           49.148           27.833             12.754               5.195         36.394         22.638           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000          8.400        -42.348             0.000             6.407           38.2           59.5            103.1             72.3       3619.281       2755.709         48.000        10202.5        21449.1          16.81              ?        134.000         74.000                  0.000                  20.000          105.0        783.900           18.6        569.366           141.8        738.997         53.007         25.149         12.586          7.319          4.180          1.565          7.438          0.601          0.162          0.131          0.298          1.819         13.933          1.472          0.471          0.251          0.162          0.400            0.000
     11/11/1992           1992          9.000           25.810            7.736              8.901               0.811         16.909          6.925           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        149.779        -25.708             0.000             6.863           33.9           54.4             71.5             67.8       2533.040       2401.452         12.000        10941.4        24062.5          19.40              ?        174.000         87.000                  2.000                  14.000           83.6        720.797           10.9        716.999           156.2        663.014         48.466         13.456          9.294          5.945          3.675          1.509          1.321          0.413          0.123          0.039          0.006          0.020          8.647          1.217          0.394          0.037          0.002          0.003            0.000
     11/11/1993           1993          9.000           40.433           29.471             10.054               2.900         30.379         26.572           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        417.309        167.696             0.000            10.694           35.6           44.3             73.8             60.0       2849.719       2558.032         31.000         3522.3        20520.5          18.38              ?        152.000         87.000                  2.000                  17.000           34.1        754.192           14.1        755.308           136.6        745.326         16.405          4.531          4.011          3.658          2.946          1.364          2.024          0.068          0.003          0.313          1.790          1.396          8.894          1.507          0.251          0.189          0.684          0.914            0.000
     11/11/1994           1994          9.000           17.685            8.373              2.490              -0.402         15.195          8.776           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -97.158       -172.299             0.000             5.313           59.3           72.9            104.5             87.7       3004.924       2632.034         33.000        12584.5        25381.6          22.17              ?        154.000         84.000                  1.000                   7.000           79.0        700.778           14.5        658.080           165.9        656.585         56.910          8.902          6.252          3.700          2.011          0.683          4.778          0.456          0.130          0.037          0.017          0.228         11.078          1.393          0.527          0.169          0.041          0.021            0.000
     11/11/1995           1995          9.000           31.897           20.308              8.266               3.719         23.630         16.588           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         13.810        -57.109             0.000             5.863           52.6           70.1             98.2             84.6       2764.728       2500.882         35.000        10529.2        23037.7          19.83              ?        154.000         91.000                  1.000                  15.000           70.5        760.260           18.2        634.286           138.7        711.453         31.795         20.027          9.561          4.677          2.647          0.986          3.341          0.395          0.116          0.038          0.038          0.776         13.882          1.733          0.677          0.228          0.139          0.312            0.000
     11/11/1996           1996          9.000           61.197            7.488              6.042               0.242         55.155          7.246           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.6             96.9            -15.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           52.2        693.349          167.8        742.472           138.7        711.453         34.458          5.466          4.990          3.752          2.118          0.770          3.341          0.395          0.116          0.038          0.038          0.776        106.275         40.898         12.521          4.421          2.108          0.696            0.000
     11/11/1997           1997          9.000           17.610            7.696              6.324              -0.023         11.286          7.719           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -56.478       -156.256             0.000             5.448           31.9           47.8             86.8             62.8       2964.064       2481.672         35.000        11316.3        23574.4          19.85              ?        152.000         86.000                  5.000                  12.000           54.1        731.028           16.4        579.979           163.3        695.674         33.857          7.807          4.100          3.325          2.676          1.246          7.484          0.704          0.178          0.047          0.023          0.205         12.995          1.659          0.578          0.206          0.053          0.023            0.000
     11/11/1998           1998          9.000           32.294           21.010              6.085               0.695         26.209         20.314           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        105.236         -4.532             0.000             6.877           56.1           75.5            116.5             89.1       3285.676       2679.641         27.000        10833.9        22316.3          19.86              ?        147.000         85.000                  0.000                   7.000           80.0        757.143           20.2        634.621           164.1        671.714         50.621         13.707          6.659          4.093          2.787          1.162          4.008          0.333          0.124          0.746          3.034          1.285         13.784          1.905          0.674          0.571          1.262          0.627            0.000
     11/11/1999           1999          9.000           53.643           36.304             12.664               9.970         40.979         26.335           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        133.315         86.726             0.000             7.152           57.0           77.9            107.0             90.6       2964.396       2584.055         32.000        10059.5        21316.1          18.01              ?        148.000         84.000                  2.000                  12.000          107.5        764.021           17.5        716.181           134.7        750.273         49.999         31.553         16.949          5.594          2.137          0.714          3.111          0.428          0.118          0.384          5.060          2.119         10.268          2.891          0.681          0.238          0.447          1.364            0.000
     11/11/2000           2000          9.000           23.036            9.768              2.735              -0.388         20.301         10.156           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -166.391       -157.811             0.000             4.376           60.3           84.7            124.8             98.5       3235.177       2612.670         27.000        11615.8        24295.6          21.44              ?        147.000         83.000                  0.000                  10.000          108.5        687.477           18.8        588.527           173.8        683.984         80.877         12.012          7.779          4.259          2.213          0.744          4.931          0.496          0.146          0.044          0.022          0.284         14.937          1.900          0.691          0.233          0.077          0.077            0.000
     11/11/2001           2001          9.000           29.461           21.181              6.593               1.397         22.868         19.785           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         -2.038        -91.831             0.000             5.670           24.0           39.2             70.2             53.0       3084.816       2629.051         40.000        10099.4        22258.4          17.71              ?        143.000         83.000                  3.000                   9.000           54.9        746.340           16.9        553.812           159.2        714.497         34.484          7.410          4.439          3.786          2.747          1.118          6.868          0.620          0.172          0.059          0.038          0.310         14.161          1.217          0.399          0.185          0.056          0.037            0.000
     11/11/2002           2002          9.000           28.225           12.875              3.495               0.416         24.730         12.459           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -105.204       -137.685             0.000             5.652           49.9           67.5             97.8             81.2       3067.122       2623.547         44.000        10568.2        23275.7          19.82              ?        146.000         83.000                  0.000                  21.000           84.4        699.199           16.8        618.632           150.5        700.633         52.032         15.469          9.118          4.400          2.097          0.696          3.332          0.502          0.215          0.052          0.015          0.063         13.273          1.553          0.581          0.184          0.048          0.014            0.000
     11/11/2003           2003          9.000           26.960           20.778              3.029               1.909         23.930         18.869           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -87.436        -78.698             0.000             5.946           49.2           67.9             91.4             82.4       2896.081       2550.262         25.000        10982.5        24331.5          19.93              ?        155.000         87.000                  0.000                  15.000           81.9        702.342           16.7        627.271           148.0        706.805         60.204         10.068          5.962          3.483          1.256          0.526          3.453          0.296          0.090          0.025          0.014          0.373         11.501          3.182          0.678          0.216          0.106          0.180            0.000
     11/11/2004           2004          9.000           49.589            9.132              7.074               0.820         42.516          8.312           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.1          -21.7            105.3            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           77.7        717.594          168.9        690.072           148.0        706.805         50.931          9.343          6.909          4.955          3.208          1.295          3.453          0.296          0.090          0.025          0.014          0.373        126.436         22.621          8.560          4.679          3.099          1.276            0.000
     11/11/2005           2005          9.000           25.647           11.198              6.264               0.748         19.383         10.450           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -36.065       -139.470             0.000             6.307           58.2           79.2            114.6             92.9       3247.023       2605.818         30.000        11774.4        24141.3          21.00              ?        148.000         85.000                  5.000                  12.000          107.7        727.435           16.8        664.874           167.4        699.052         68.567         18.890          9.768          5.505          3.033          1.109          6.253          0.669          0.189          0.055          0.028          0.242         11.891          2.760          0.592          0.183          0.049          0.024            0.000
     11/11/2006           2006          9.000           17.145            6.980              4.952              -0.186         12.193          7.166           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -92.796       -162.704             0.000             4.856           30.7           49.6             78.9             64.2       3110.728       2659.484         33.000        10638.5        21789.2          19.41              ?        146.000         83.000                  0.000                  17.000           82.6        725.046           18.2        582.225           163.7        675.983         60.619          7.146          5.942          4.294          2.705          1.049          6.743          0.775          0.197          0.055          0.010          0.046         13.219          3.201          0.488          0.232          0.070          0.014            0.000
     11/11/2007           2007          9.000           45.445           23.363             14.005               3.622         31.439         19.742           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        165.576        -59.961             0.000             7.626           36.0           54.0            104.2             68.1       3480.379       2696.005         36.000         9664.8        21563.0          17.38              ?        136.000         77.000                  0.000                  11.000           89.4        755.942           16.8        687.443           147.4        719.982         46.313         19.760          9.732          6.095          4.178          1.818          6.306          0.610          0.162          0.079          0.110          1.418         10.041          3.479          1.583          0.262          0.086          0.190            0.000
     11/11/2008           2008          9.000           77.760           14.082             13.022               2.771         64.738         11.311           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.2          -22.4             93.1            -15.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.5        752.384          155.8        714.510           147.4        719.982         15.724          6.469          6.167          4.472          2.757          1.047          6.306          0.610          0.162          0.079          0.110          1.418        108.392         24.853          9.005          4.791          3.231          1.414            0.000
     11/11/2009           2009          9.000           29.120           17.974              7.220               1.000         21.900         16.974           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         46.961       -109.448             0.000             6.535           43.7           59.1             82.1             74.4       2659.370       2505.728         11.000        11572.7        23493.8          20.01              ?        161.000         84.000                  0.000                  12.000           51.7        736.037           15.1        652.765           153.0        711.020         29.084          7.940          5.425          4.003          2.964          1.280          3.438          0.387          0.110          0.035          0.026          0.250         12.250          1.307          0.481          0.158          0.039          0.014            0.000
     11/11/2010           2010          9.000           37.357           20.638             11.043               2.282         26.314         18.356           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        325.776         86.241             0.000             9.621           50.5           69.9            106.1             83.5       3371.171       2680.949         29.000        10343.7        22110.4          19.10              ?        141.000         83.000                  0.000                   8.000          101.5        717.947           18.7        760.344           157.5        706.185         71.899          9.836          7.179          5.731          3.893          1.612          3.302          0.261          0.099          0.943          3.174          1.631          9.106          3.676          0.752          0.420          1.557          1.265            0.000
     11/11/2011           2011          9.000           35.592           10.173              5.076               0.907         30.516          9.266           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.8            115.7            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           55.6        699.158          167.5        712.220           157.5        706.185         38.959          3.875          4.546          3.928          2.546          0.963          3.302          0.261          0.099          0.943          3.174          1.631        108.223         36.876         11.413          4.600          2.524          0.984            0.000
     11/11/2012           2012          9.000           36.821           16.535              6.640               1.671         30.181         14.864           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -123.722       -113.838             0.000             5.123           28.7           60.7            117.7             70.8       3824.910       2761.650         51.000         9646.3        21247.5          17.00              ?        133.000         75.000                  0.000                  12.000          163.1        720.099           16.0        537.662           139.6        685.130        117.246         26.110          9.936          5.125          2.860          1.049          8.653          0.860          0.246          0.073          0.029          0.216         12.464          1.513          0.358          0.219          0.089          0.037            0.000
     11/11/2013           2013          9.000           36.525           25.756              9.130               5.713         27.395         20.043           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -76.474        -36.584             0.000             4.756           16.1           28.7             57.9             43.2       3236.383       2625.151         40.000        10176.3        21380.4          16.34              ?        145.000         84.000                  7.000                  10.000           64.5        755.453           12.6        549.280           155.1        723.594         25.049         17.547         12.419          5.539          2.497          0.830          6.859          0.656          0.182          0.109          0.146          1.143          9.951          1.209          0.422          0.201          0.068          0.118            0.000
     11/11/2014           2014          9.000           30.198           22.619              4.444               1.836         25.754         20.782           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        193.680         61.762             0.000             7.616           47.7           63.1             88.2             77.2       2892.580       2535.309         16.000        10635.6        23067.6          19.82              ?        157.000         85.000                  3.000                   4.000           64.2        739.943           13.3        746.973           151.7        726.299         36.528         13.489          7.098          4.042          1.807          0.658          2.887          0.213          0.079          0.244          2.013          0.997          7.108          2.564          0.786          0.315          0.970          0.619            0.000
     11/11/2015           2015          9.000           28.092           18.599              3.465               0.151         24.628         18.448           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        124.886        -15.028             0.000             7.557           53.9           71.1            106.8             84.5       3202.227       2605.529         22.000        11763.0        23724.4          21.01              ?        148.000         84.000                  2.000                   5.000           84.0        709.109           11.9        759.194           162.1        694.420         61.485          9.680          5.530          3.873          2.065          0.739          3.371          0.463          0.085          0.052          0.549          0.548          7.930          2.088          0.341          0.035          0.010          0.306            0.000
