ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.612           22.075              9.723               7.175         18.889         14.899           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        100.804         68.603             0.000             7.789          115.3          124.4            161.8            126.3       3276.134       2556.177         34.000         9957.7        21419.8          20.90              ?        128.000         76.000                  1.000                  14.000          125.0        647.659           21.0        641.081           145.8        674.534        100.481         12.285          6.273          3.067          1.825          0.620          3.475          0.328          0.112          0.045          0.015          1.281         14.849          1.748          0.609          0.220          0.083          0.787            0.000
     11/11/1991           1991          9.000           31.655           13.200             13.880               5.678         17.775          7.522           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.559         15.701             0.000             6.407           68.8           80.2            113.2             81.6       3619.281       2740.782         49.000         8203.8        19614.9          16.86              ?        119.000         63.000                  0.000                  20.000          127.7        735.709           18.3        446.045           150.6        662.860         50.357         30.509         26.582         12.436          5.195          1.580         10.456          0.967          0.314          0.120          0.043          0.351         15.540          0.940          0.313          0.147          0.050          0.036            0.000
     11/11/1992           1992          9.000           14.098            1.797              4.976              -0.218          9.123          2.015           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         95.201        -31.181             0.000             6.863           93.6          106.1            115.2            107.6       2533.040       2343.006         11.000        11101.9        24162.8          20.95              ?        158.000         80.000                  0.000                  14.000          103.4        669.823           11.7        674.915           153.5        617.067         57.573         24.201         12.215          4.944          2.785          0.949          1.705          0.282          0.114          0.050          0.007          0.002          8.928          1.271          0.562          0.246          0.057          0.013            0.000
     11/11/1993           1993          9.000           27.749           18.554              8.722               2.388         19.027         16.166           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        376.370        149.183             0.000            10.694           98.6          104.8            125.0            107.0       2849.719       2500.135         31.000         9520.3        19338.9          20.55              ?        136.000         79.000                  0.000                  17.000           75.7        671.149           15.7        713.277           144.7        673.922         60.158          5.387          3.339          2.627          2.337          1.036          2.957          0.419          0.147          0.058          0.173          0.756         10.390          2.171          0.884          0.286          0.040          0.430            0.000
     11/11/1994           1994          9.000            7.918            3.849              1.312              -0.213          6.607          4.062           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.487        -72.839             0.000             5.313          101.9          107.1            133.7            109.1       3004.924       2488.559         31.000        12368.1        25050.4          21.73              ?        136.000         73.000                  0.000                   7.000          130.2        629.467           15.1        513.289           166.5        607.413        113.330          8.200          4.485          2.240          1.281          0.381          7.829          0.855          0.227          0.070          0.008          0.006         10.602          2.317          0.407          0.164          0.060          0.010            0.000
     11/11/1995           1995          9.000           14.239            6.457              4.775               1.615          9.465          4.841           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.243        -19.429             0.000             5.863          100.1          111.8            132.1            113.9       2764.728       2460.854         35.000         9974.2        22864.5          20.95              ?        136.000         81.000                  0.000                  15.000           86.3        701.479           16.7        508.400           147.6        634.914         46.054         22.260         10.643          4.087          2.117          0.675          6.157          0.659          0.186          0.058          0.007          0.009         13.226          1.585          0.667          0.301          0.075          0.012            0.000
     11/11/1996           1996          9.000           20.805           17.290              4.032               2.315         16.773         14.976           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         -8.099        -26.210             0.000             6.618           99.9          110.1            122.6            112.8       2735.663       2432.802         20.000        10513.2        23430.3          20.21              ?        144.000         77.000                  0.000                  14.000          110.0        628.153           17.5        588.445           148.5        679.447         96.236          5.693          3.797          2.202          1.304          0.429          3.990          0.599          0.207          0.057          0.007          0.018         13.688          2.071          0.767          0.278          0.080          0.012            0.000
     11/11/1997           1997          9.000            9.758            3.737              3.924              -0.307          5.835          4.044           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         29.388        -55.009             0.000             5.448           69.3           79.8            105.5             82.5       2964.064       2492.356         35.000        10550.5        22544.8          19.18              ?        138.000         77.000                  1.000                  12.000           94.3        660.969           13.8        440.327           156.4        626.501         74.588         10.785          3.104          2.430          1.981          0.781          6.100          1.968          0.278          0.087          0.008          0.015         11.687          0.702          0.246          0.107          0.025          0.008            0.000
     11/11/1998           1998          9.000           24.038           15.296              8.142               4.090         15.896         11.207           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         56.927         12.475             0.000             6.877          104.2          118.5            150.8            120.3       3285.676       2618.366         27.000        10806.7        23231.2          20.63              ?        130.000         75.000                  0.000                   7.000          109.0        662.205           18.7        524.458           157.7        660.271         81.646         14.174          6.218          3.211          2.265          0.856          6.772          0.596          0.165          0.066          0.053          0.724         14.876          1.459          0.496          0.272          0.076          0.102            0.000
     11/11/1999           1999          9.000           31.174           20.280             11.171               8.857         20.003         11.423           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         18.591         34.260             0.000             7.152          121.6          131.6            153.6            133.3       2964.396       2561.951         32.000        10886.3        23531.5          21.26              ?        133.000         76.000                  0.000                  12.000          122.2        704.031           18.0        632.117           144.6        668.941         56.689         31.514         22.439          8.442          2.284          0.537          6.518          0.648          0.182          0.061          0.018          0.135         12.631          3.410          0.864          0.303          0.081          0.018            0.000
     11/11/2000           2000          9.000           11.426            7.687              0.891              -0.018         10.535          7.705           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -102.378        -65.340             0.000             4.376           86.7           92.5            120.2             94.4       3235.177       2612.608         30.000        10539.6        23526.4          20.60              ?        134.000         74.000                  0.000                  10.000          148.7        615.156            8.0        437.496           165.6        663.947        129.334         10.702          4.862          2.181          1.083          0.343          5.353          0.699          0.236          0.080          0.010          0.004          6.610          0.736          0.322          0.176          0.066          0.014            0.000
     11/11/2001           2001          9.000           17.802           12.088              4.089               0.483         13.713         11.605           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         28.316        -20.468             0.000             5.670           55.6           59.4             84.8             61.5       3084.816       2540.156         40.000         8181.1        19305.8          17.12              ?        129.000         75.000                  0.000                   9.000          112.3        647.711           10.7        453.848           153.3        676.103         95.705          7.434          3.275          2.486          1.993          0.802         18.598          1.323          0.256          0.087          0.008          0.021          9.031          0.880          0.253          0.106          0.020          0.006            0.000
     11/11/2002           2002          9.000           14.314            7.386              1.083               0.364         13.231          7.021           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.328        -44.324             0.000             5.652           97.2          104.4            128.7            105.8       3067.122       2534.687         42.000         8615.2        19475.8          20.60              ?        130.000         72.000                  0.000                  21.000          124.7        659.152           17.6        528.881           157.6        644.249         91.375         23.738          5.810          2.302          0.951          0.364          7.131          0.730          0.288          0.077          0.010          0.013         13.751          1.994          0.753          0.283          0.077          0.012            0.000
     11/11/2003           2003          9.000           14.446           12.483              2.460               1.921         11.986         10.562           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -82.912        -13.272             0.000             5.946           91.2           98.7            115.7            100.9       2896.081       2480.828         25.000        10774.0        24395.6          20.29              ?        139.000         80.000                  0.000                  15.000          127.6        664.395           13.4        500.134           153.5        658.505         99.368         20.989          3.982          1.932          0.867          0.308          4.542          0.541          0.146          0.046          0.006          0.012         10.079          1.974          0.422          0.202          0.073          0.012            0.000
     11/11/2004           2004          9.000           18.946           10.534              6.291               2.324         12.655          8.210           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         11.853        -32.181             0.000             6.106          101.5          115.2            129.0            116.9       2714.813       2389.988          6.000        11642.3        25053.2          21.00              ?        148.000         78.000                  1.000                  10.000          123.9        651.876           16.1        530.777           154.3        700.622         93.428         16.647          6.564          3.494          2.323          0.848          6.818          0.555          0.187          0.059          0.007          0.008         12.936          1.599          0.609          0.237          0.062          0.010            0.000
     11/11/2005           2005          9.000           13.755            5.574              3.390               0.027         10.365          5.548           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.717        -46.863             0.000             6.307          105.7          110.5            143.8            112.6       3247.023       2553.719         31.000        11474.0        24297.8          21.38              ?        133.000         75.000                  2.000                  12.000          137.8        631.053           15.3        525.319           158.3        642.206        108.655         15.830          6.708          3.352          2.080          0.675          8.668          1.273          0.315          0.096          0.010          0.017         10.976          2.149          0.499          0.177          0.052          0.009            0.000
     11/11/2006           2006          9.000            5.748            0.262              2.752              -0.487          2.996          0.749           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -38.825        -63.828             0.000             4.856           67.4           74.8            100.6             76.8       3110.728       2579.635         33.000         8409.7        19163.1          18.85              ?        130.000         75.000                  0.000                  17.000          127.1        647.513           16.8        464.850           167.0        617.267        109.044          7.850          4.462          2.760          1.884          0.673         13.153          0.903          0.256          0.105          0.011          0.011         13.540          1.869          0.286          0.138          0.033          0.013            0.000
     11/11/2007           2007          9.000           28.629           11.863             11.525               3.000         17.104          8.863           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        124.061         -0.609             0.000             7.626           74.5           84.4            123.5             86.0       3480.379       2640.581         34.000         8770.2        21213.8          17.74              ?        124.000         69.000                  0.000                  11.000          126.4        698.266           15.3        529.849           149.6        688.939         63.796         30.951         18.133          7.442          3.694          1.355         10.519          1.149          0.323          0.121          0.012          0.042          9.952          3.133          1.155          0.131          0.021          0.009            0.000
     11/11/2008           2008          9.000           34.016           25.698             15.149              10.713         18.867         14.985           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        171.234         75.389             0.000             8.733          101.4          112.4            131.3            114.6       2875.694       2440.235         17.000        10624.9        22781.6          19.73              ?        141.000         76.000                  0.000                   7.000           75.4        694.002           17.0        623.191           149.0        739.643         47.721         13.574          6.653          3.770          2.354          0.787          2.399          0.627          0.156          0.065          0.044          0.705         10.814          3.264          0.844          0.267          0.085          0.205            0.000
     11/11/2009           2009          9.000           13.603            6.154              4.575               0.211          9.028          5.943           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         26.159        -41.355             0.000             6.535           78.9           88.6            101.8             90.9       2659.370       2419.665         11.000        11116.6        22899.2          19.93              ?        145.000         75.000                  0.000                  12.000          104.5        685.337           12.8        500.979           154.9        655.132         68.469         23.040          6.542          2.851          2.118          0.832          6.787          0.703          0.192          0.061          0.006          0.006         10.231          1.325          0.381          0.146          0.055          0.007            0.000
     11/11/2010           2010          9.000           27.091           14.177              9.453               1.918         17.639         12.259           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        282.174         56.479             0.000             9.621          120.6          126.9            158.9            128.7       3371.171       2602.192         29.000        10871.7        23466.1          21.75              ?        127.000         73.000                  0.000                   8.000          138.5        665.621           18.8        701.008           160.1        648.100        105.758         17.468          6.236          4.064          2.964          1.122          4.250          0.533          0.133          0.091          0.543          1.227         11.177          4.058          1.119          0.283          0.063          0.666            0.000
     11/11/2011           2011          9.000           18.114           12.501              3.601               0.301         14.513         12.200           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -6.460        -29.684             0.000             5.034          104.3          112.1            129.8            114.8       2892.067       2559.141         21.000        10854.3        22424.3          21.13              ?        137.000         80.000                  2.000                   9.000           66.7        676.196           13.4        510.724           153.6        648.051         41.904         13.438          5.119          2.935          2.048          0.724          6.079          0.555          0.157          0.047          0.010          0.080         10.571          1.486          0.631          0.273          0.075          0.024            0.000
     11/11/2012           2012          9.000           16.235            4.949              2.322               0.261         13.913          4.688           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.584        -53.086             0.000             5.123           79.7           82.9            133.6             83.6       3824.910       2738.880         53.000         7547.5        19146.7          18.98              ?        120.000         66.000                  0.000                  12.000          157.6        678.158           13.8        437.616           165.9        627.336         99.423         40.087         12.271          3.423          1.571          0.482         19.645          2.654          0.538          0.163          0.016          0.024         10.822          1.837          0.447          0.182          0.042          0.016            0.000
     11/11/2013           2013          9.000           22.597           14.674              7.401               4.340         15.196         10.333           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         17.168         16.001             0.000             4.756           47.4           54.5             65.0             56.9       3236.383       2561.341         40.000         8702.2        20222.0          16.38              ?        129.000         74.000                  2.000                  10.000           91.8        690.942            6.8        418.430           150.2        692.856         50.413         17.025         13.927          6.731          2.555          0.671         14.944          1.476          0.413          0.130          0.013          0.060          5.345          0.943          0.294          0.125          0.019          0.008            0.000
     11/11/2014           2014          9.000           21.938           16.138              4.320               2.124         17.618         14.014           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        108.432         18.127             0.000             7.616          107.8          116.0            133.8            118.1       2892.580       2495.564         16.000        10769.4        23213.0          21.38              ?        142.000         77.000                  0.000                   4.000           97.0        705.600           12.8        679.882           152.4        663.447         54.059         29.378          8.889          2.746          1.183          0.425          5.281          0.396          0.118          0.040          0.025          0.392          7.342          2.685          1.321          0.495          0.126          0.062            0.000
     11/11/2015           2015          9.000           17.078           11.279              2.623               0.293         14.455         10.986           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         62.813        -36.497             0.000             7.557          117.7          123.9            151.4            125.9       3202.227       2565.124         22.000        11084.4        23869.2          22.59              ?        135.000         77.000                  0.000                   5.000          126.1        627.859           13.5        693.854           160.1        634.563        105.592         11.670          4.060          2.363          1.533          0.474          6.388          0.541          0.160          0.049          0.008          0.033          9.533          2.222          0.828          0.270          0.053          0.012            0.000
