ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.506           16.318             10.278               2.445         42.228         13.873           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         62.716          9.245             0.000             7.789           68.0          100.7             97.0            107.1       3276.134       2793.439         42.000         6775.5        13915.2          11.61              ?        148.000         63.000                  0.000                  14.000           99.1        753.811           26.5        742.648            81.3        767.430         39.764         25.768         15.568          8.754          5.109          2.234          2.351          0.851          9.678          7.528          4.625          2.022          6.009          2.575          7.047          5.266          3.247          1.260            0.000
     11/11/1991           1991          9.000           54.592            1.590             13.296              -3.787         41.296          5.377           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -111.869       -211.053             0.000             6.407           70.4          101.3            107.3            106.4       3619.281       2687.662         46.000         7629.1        16116.1          14.55              ?        130.000         56.000                  0.000                  20.000           88.6        737.608            4.6        682.216            83.0        716.327         35.450         16.633         12.801         10.085          7.413          3.327          9.908          0.706          0.199          0.112          0.152          1.417          2.636          0.555          0.169          0.078          0.059          0.379            0.000
     11/11/1992           1992          9.000           45.458            3.549             17.156              -0.453         28.302          4.003           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         94.875        -20.744             0.000             6.863           43.3           75.2             75.2             84.6       2533.040       2032.169         10.000         6487.5        15929.7          12.46              ?        139.000         72.000                  0.000                  14.000          100.3        683.690            9.9        743.426            94.1        673.098         55.480         12.731         10.824          9.083          6.864          2.935          2.073          0.346          0.805          4.698          4.513          1.848          0.504          0.094          0.299          3.076          3.467          1.441            0.000
     11/11/1993           1993          9.000           62.511           17.973             24.443               2.857         38.069         15.115           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        220.164         50.861             0.000            10.694           41.2           71.9             65.6             77.1       2849.719       2439.358         31.000         5413.3        13111.2          11.00              ?        132.000         66.000                  0.000                  17.000           99.6        755.914           12.2        761.174            81.0        737.833         48.101         18.248          8.789          9.166          7.932          3.897          1.819          0.459          0.515          6.157          5.744          3.018          1.208          0.148          0.006          2.024          4.110          2.541            0.000
     11/11/1994           1994          9.000           31.851            4.847              4.156              -2.795         27.695          7.641           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -164.231       -188.879             0.000             5.313           78.8          110.5            104.0            118.2       3004.924       2480.769         29.000         9995.2        20987.7          17.47              ?        149.000         65.000                  0.000                   7.000          109.9        684.881            0.8        758.407           102.3        734.128         65.392         16.711         11.975          7.801          4.690          1.821          3.226          0.318          0.102          0.045          0.036          0.572          0.557          0.056          0.001          0.000          0.000          0.125            0.000
     11/11/1995           1995          9.000           42.049           -1.028              9.950              -6.148         32.099          5.120           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -49.254       -165.148             0.000             5.863           76.5          103.5            101.6            111.4       2764.728       2553.003         35.000         7547.0        16477.5          15.64              ?        144.000         66.000                  0.000                  15.000           98.6        735.630            6.6        730.921            87.8        694.903         47.845         16.547         11.649          9.512          7.123          3.185          3.267          0.617          0.126          0.250          2.594          1.347          4.359          0.566          0.140          0.043          0.376          0.512            0.000
     11/11/1996           1996          9.000           44.476           10.812              7.840              -1.838         36.635         12.650           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         17.335        -55.238             0.000             6.618           57.7           86.9             78.5             93.8       2735.663       2387.708         17.000         7402.2        16903.2          13.89              ?        152.000         65.000                  0.000                  14.000          104.9        782.327            4.7        782.631            82.8        768.154         42.800         28.110         14.765          9.110          5.726          2.409          2.699          0.229          0.091          2.017          3.733          1.384          0.505          0.015          0.002          0.716          2.075          0.872            0.000
     11/11/1997           1997          9.000           34.644           -0.676             13.029              -4.821         21.615          4.146           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -121.818       -233.097             0.000             5.448           77.7          105.5            100.8            115.8       2964.064       2702.203         42.000         9607.6        19767.8          17.27              ?        145.000         64.000                  0.000                  12.000          112.0        718.440            5.8        722.587            98.3        718.579         60.629         18.143         10.848          9.259          7.280          3.191          3.515          0.391          0.112          0.073          0.161          1.110          3.485          1.045          0.419          0.104          0.062          0.295            0.000
     11/11/1998           1998          9.000           51.419           12.643             13.246              -2.411         38.173         15.054           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -32.907       -138.901             0.000             6.877           95.6          127.9            119.2            134.3       3285.676       2675.926         29.000         9216.1        18491.3          16.73              ?        158.000         70.000                  0.000                   7.000          101.1        738.879            6.0        756.812            82.1        754.212         44.204         23.043         12.540          8.996          6.869          2.998          6.096          0.393          0.126          0.269          1.991          1.709          4.033          0.816          0.108          0.016          0.103          0.501            0.000
     11/11/1999           1999          9.000           55.780            8.839              7.044              -1.499         48.736         10.338           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         -5.435        -51.972             0.000             7.152           67.0           94.6            102.5            101.1       2964.396       2386.645         32.000         7663.4        15972.8          13.32              ?        127.000         62.000                  0.000                  12.000           89.3        730.594            5.8        732.344            72.1        753.186         36.461         18.537         15.007          9.358          5.490          2.364          2.698          0.312          0.131          2.240          3.911          1.509          0.663          0.111          0.053          0.946          2.415          0.965            0.000
     11/11/2000           2000          9.000           38.030            5.265              4.706              -2.625         33.324          7.889           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -253.815       -217.289             0.000             4.376           80.8          112.0            123.1            120.7       3235.177       2444.223         31.000         9110.1        19358.2          16.53              ?        129.000         68.000                  0.000                  10.000          104.2        741.954            3.1        625.545            91.6        719.576         42.664         30.296         15.710          7.790          4.632          1.705          6.182          0.562          0.160          0.094          0.141          0.618          2.788          0.373          0.120          0.046          0.019          0.183            0.000
     11/11/2001           2001          9.000           46.523            3.509             12.841              -3.672         33.683          7.181           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -62.853       -189.637             0.000             5.670           69.0          101.0             93.5            106.7       3084.816       2507.469         37.000         9210.4        17619.0          15.85              ?        140.000         62.000                  0.000                   9.000           98.1        775.277            1.4        746.074            81.8        697.194         39.496         24.286         11.120          9.520          7.391          3.382          7.032          0.695          0.174          0.157          0.423          1.559          0.558          0.102          0.012          0.002          0.005          0.458            0.000
     11/11/2002           2002          9.000           43.683            1.751              6.211              -2.931         37.472          4.682           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -108.927       -159.592             0.000             5.652           87.2          115.4            115.2            123.1       3067.122       2653.073         44.000         9205.6        18951.0          16.76              ?        136.000         61.000                  0.000                  21.000           94.2        725.557            1.8        724.936            82.0        692.409         41.498         20.177         14.567          8.720          5.211          2.166          2.823          0.407          0.146          0.113          1.288          1.004          0.992          0.132          0.053          0.007          0.088          0.370            0.000
     11/11/2003           2003          9.000           36.999            4.898              1.445              -3.613         35.554          8.511           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -145.234       -171.811             0.000             5.946           71.1          100.3             94.7            108.5       2896.081       2455.512         25.000         7588.2        17145.9          15.61              ?        149.000         68.000                  0.000                  15.000          103.4        708.210            1.6        722.950            91.8        735.532         52.765         20.167         14.500          8.027          4.228          1.945          5.495          0.345          0.123          0.360          2.430          0.999          0.877          0.108          0.047          0.015          0.255          0.295            0.000
     11/11/2004           2004          9.000           47.605            5.325             11.790              -3.570         35.815          8.895           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -50.408       -159.228             0.000             6.106           61.9           94.9             87.4            100.1       2714.813       2185.071          5.000         6725.5        16780.2          14.54              ?        157.000         72.000                  0.000                  10.000           96.2        770.317            1.3        773.239            79.1        732.691         33.723         27.126         13.463          9.319          6.923          3.035          2.357          0.359          0.082          0.064          0.383          1.190          0.475          0.055          0.003          0.001          0.021          0.461            0.000
     11/11/2005           2005          9.000           45.531            1.638             11.041              -4.124         34.490          5.762           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -63.343       -157.930             0.000             6.307           85.4          114.8            113.3            124.1       3247.023       2729.315         37.000         8733.7        18532.2          16.54              ?        149.000         63.000                  0.000                  12.000           97.1        722.352            5.3        733.525            84.3        723.762         42.496         19.679         13.587          9.293          6.740          2.888          2.335          0.512          0.183          0.069          0.248          1.089          3.617          0.574          0.154          0.003          0.037          0.465            0.000
     11/11/2006           2006          9.000           30.958           -2.357              9.499              -3.864         21.458          1.507           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -151.474       -230.307             0.000             4.856           86.2          120.7            112.3            127.4       3110.728       2541.128         32.000        10562.7        20587.7          18.46              ?        135.000         61.000                  0.000                  17.000          105.2        705.496            1.3        715.730           104.6        674.736         60.902         14.098         10.790          8.749          6.181          2.482          6.098          0.835          0.203          0.076          0.072          0.724          1.105          0.156          0.059          0.021          0.004          0.116            0.000
     11/11/2007           2007          9.000           52.136            2.062             14.110              -3.750         38.027          5.812           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -19.238       -150.895             0.000             7.626           90.4          120.8            120.0            127.5       3480.379       2793.768         36.000         9921.7        18877.5          16.35              ?        151.000         61.000                  0.000                  11.000           91.4        763.018            7.2        770.445            84.6        706.467         30.399         24.456         13.427          9.516          7.362          3.357          5.200          0.572          0.156          0.079          0.111          1.337          5.098          1.123          0.143          0.010          0.003          0.293            0.000
     11/11/2008           2008          9.000           50.754           13.580             14.668              -0.915         36.086         14.495           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         91.031        -30.908             0.000             8.733           57.6           86.6             80.9             93.9       2875.694       2478.231         17.000         8077.8        16811.5          13.73              ?        150.000         65.000                  0.000                   7.000          105.0        777.030            6.8        780.021            82.0        716.292         45.021         25.557         11.729          9.659          7.186          3.181          2.273          0.270          0.105          2.697          5.029          2.276          0.183          0.008          0.001          1.324          2.939          1.338            0.000
     11/11/2009           2009          9.000           43.991            3.623             12.051              -4.099         31.940          7.722           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         -4.404       -139.904             0.000             6.535           56.4           89.0             83.2             95.7       2659.370       2198.897         10.000         7555.3        17529.2          14.78              ?        133.000         70.000                  0.000                  12.000          101.3        745.422            1.7        749.071            87.8        695.816         45.324         22.159         11.180          9.431          7.177          3.219          2.734          0.550          0.112          0.094          0.262          1.282          0.539          0.096          0.007          0.001          0.006          0.670            0.000
     11/11/2010           2010          9.000           63.588           15.759             20.962               1.655         42.625         14.103           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        152.805         23.999             0.000             9.621           73.6          103.6            100.4            111.3       3371.171       2787.247         28.000         7749.2        15562.0          12.57              ?        151.000         63.000                  0.000                   8.000           96.9        708.445           19.5        750.005            79.6        760.803         44.716         16.305         11.588          9.883          7.779          3.556          0.987          0.107          0.145          6.027          5.725          2.684          7.321          1.628          0.394          2.562          3.783          2.010            0.000
     11/11/2011           2011          9.000           41.168            4.792             10.158              -5.716         31.010         10.509           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -88.726       -171.919             0.000             5.034           77.1          105.1             99.8            113.1       2892.067       2551.040         19.000         9809.6        18400.7          16.37              ?        144.000         62.000                  0.000                   9.000          106.8        753.032            2.4        685.024            86.8        762.830         49.063         23.892         11.506          9.387          7.124          3.146          3.117          0.325          0.121          0.402          3.646          1.729          0.877          0.133          0.060          0.062          0.468          0.483            0.000
     11/11/2012           2012          9.000           49.898           -1.145              9.623              -3.967         40.274          2.822           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -227.322       -268.212             0.000             5.123           86.6          121.0            136.9            124.8       3824.910       2782.350         56.000         9931.9        18138.0          16.32              ?        129.000         55.000                  0.000                  12.000           86.3        700.433            8.3        633.519            90.5        710.498         40.745         13.864         11.821          8.830          6.231          2.656         11.098          0.978          0.298          0.178          0.178          0.947          6.461          0.835          0.358          0.146          0.068          0.157            0.000
     11/11/2013           2013          9.000           47.968            6.995              9.401              -2.145         38.567          9.140           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -171.351       -224.578             0.000             4.756           64.1           92.6             88.5            100.8       3236.383       2770.643         44.000         8189.0        17837.0          13.95              ?        146.000         65.000                  0.000                  10.000           98.7        774.765            9.6        645.791            81.1        737.550         35.875         26.977         14.948          9.676          6.281          2.676          2.588          0.626          0.149          0.063          0.070          1.025          7.083          1.254          0.568          0.230          0.116          0.152            0.000
     11/11/2014           2014          9.000           52.351           15.825              9.209              -0.165         43.142         15.991           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        106.967         34.952             0.000             7.616           54.5           83.7             77.1             91.2       2892.580       2459.425         15.000         7380.8        15445.0          12.60              ?        154.000         69.000                  0.000                   4.000          101.7        750.493            4.4        767.284            78.8        756.938         45.319         22.865         13.505          9.498          5.777          2.501          3.572          0.295          0.134          1.855          4.217          1.752          0.469          0.003          0.000          0.210          1.383          1.226            0.000
     11/11/2015           2015          9.000           44.944            9.407              8.702              -1.828         36.242         11.235           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         59.817         -3.875             0.000             7.557           76.4          108.1             99.1            113.5       3202.227       2713.294         24.000         7380.8        15445.0          12.60              ?        154.000         69.000                  0.000                   5.000           99.8        749.344            4.4        767.284            86.7        764.984         41.086         26.221         13.505          8.893          5.710          2.369          2.877          0.315          0.059          1.070          3.748          1.462          0.469          0.003          0.000          0.210          1.383          1.226            0.000
