ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           30.668            3.416              3.899              -3.527         26.769          6.943           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -126.565       -179.304             0.000             5.313           76.0          104.9            105.1            114.6       3004.924       2743.824         32.000        10055.9        20824.6          17.00              ?        157.000         66.000                  0.000                   7.000          113.2        729.817            9.6        783.900            97.4        720.183         62.680         19.291         13.548          8.667          5.102          2.108          4.026          0.625          0.113          0.198          1.027          0.822          6.932          2.046          0.181          0.005          0.024          0.278            0.000
     11/11/1995           1995          9.000           41.354            2.374             10.266              -5.645         31.088          8.019           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -29.315       -147.156             0.000             5.863           75.1           95.0            100.3            105.0       2764.728       2686.988         35.000         8132.5        17370.5          15.46              ?        161.000         76.000                  0.000                  15.000           93.1        772.554            9.8        735.212            82.7        699.818         41.634         15.385         12.052         10.220          7.515          3.384          3.509          0.303          0.104          0.445          3.511          1.513          6.814          0.975          0.229          0.077          0.450          0.590            0.000
     11/11/1996           1996          9.000           41.404           18.143              6.918              -1.443         34.486         19.586           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         34.836        -24.160             0.000             6.618           58.9           79.3             79.7             90.6       2735.663       2599.664         20.000         8649.9        17815.7          13.98              ?        169.000         69.000                  0.000                  14.000          109.4        765.952            9.1        782.629            88.3        727.179         49.778         26.445         14.151          9.175          5.613          2.312          2.154          0.356          0.081          0.371          3.706          1.607          4.782          1.185          0.081          0.144          1.291          0.894            0.000
     11/11/1997           1997          9.000           35.415            0.159             13.602              -5.085         21.813          5.244           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -96.560       -229.203             0.000             5.448           74.6           97.0            101.7            109.0       2964.064       2841.786         43.000         9777.5        19569.4          16.59              ?        150.000         70.000                  0.000                  12.000          105.9        732.363           15.4        706.178            95.0        686.516         56.763         14.208         10.141          9.999          7.978          3.645          3.818          0.374          0.114          0.078          0.125          1.347         11.496          1.870          0.477          0.173          0.104          0.356            0.000
     11/11/1998           1998          9.000           48.070           10.888             12.423              -3.948         35.647         14.835           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         26.201       -101.534             0.000             6.877           79.1          110.4            114.2            121.4       3285.676       2872.895         33.000         8719.5        17049.8          14.95              ?        147.000         68.000                  0.000                   7.000          109.0        717.037           20.4        738.671            87.4        770.945         64.721         10.634         10.205          9.725          7.481          3.367          3.905          0.315          0.406          3.638          5.249          2.303          9.485          4.332          1.391          1.477          2.044          0.857            0.000
     11/11/1999           1999          9.000           55.782           16.011             10.031               2.236         45.751         13.775           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         63.035         15.582             0.000             7.152           60.0           84.3             94.7             93.4       2964.396       2622.553         32.000         7596.5        14970.3          11.84              ?        144.000         68.000                  0.000                  12.000           99.0        776.428           13.3        749.949            77.7        783.900         39.497         24.405         15.597          9.625          5.398          2.356          3.237          0.456          4.946          7.062          4.527          1.876          2.288          0.521          0.406          3.765          3.434          1.449            0.000
     11/11/2000           2000          9.000           35.103            5.054              4.403              -3.456         30.700          8.510           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -222.658       -211.671             0.000             4.376           85.0          116.7            129.2            129.2       3235.177       2677.521         32.000         9757.1        20220.8          17.12              ?        146.000         72.000                  0.000                  10.000          111.2        682.865            8.2        648.983            92.1        710.971         67.057         14.851         12.136          8.382          5.106          2.001          4.399          0.353          0.112          0.179          1.087          0.775          6.200          0.859          0.332          0.150          0.123          0.213            0.000
     11/11/2001           2001          9.000           47.153           11.982             13.235              -2.426         33.918         14.407           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -48.378       -171.110             0.000             5.670           69.4           99.1             95.1            106.6       3084.816       2684.413         39.000         9296.2        17988.1          15.56              ?        157.000         70.000                  0.000                   9.000          108.9        771.190            9.0        753.482            83.7        751.235         53.660         19.906         11.078         10.239          7.654          3.431          6.230          0.526          0.141          0.108          0.211          1.724          5.560          1.917          0.395          0.028          0.071          0.485            0.000
     11/11/2002           2002          9.000           43.632            5.150              5.548              -3.363         38.084          8.513           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -96.106       -156.976             0.000             5.652           82.1          108.2            111.9            117.9       3067.122       2821.248         46.000         9246.1        18552.5          15.75              ?        149.000         66.000                  0.000                  21.000          101.0        766.599           13.0        745.711            82.3        747.063         39.362         27.205         15.425          9.296          5.427          2.286          5.035          0.404          0.119          0.217          1.735          1.094          7.379          3.122          0.920          0.256          0.262          0.384            0.000
     11/11/2003           2003          9.000           34.223            7.161              1.700              -3.011         32.522         10.172           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -117.037       -146.438             0.000             5.946           73.0           98.8             96.8            107.6       2896.081       2642.850         26.000         8670.1        18289.7          15.52              ?        166.000         74.000                  0.000                  15.000          107.3        781.575           10.9        733.201            86.4        704.055         44.719         29.899         15.954          8.556          4.285          2.057          2.951          0.259          0.161          2.013          3.112          1.178          7.115          1.061          0.337          0.638          1.107          0.358            0.000
     11/11/2004           2004          9.000           44.744            9.415             11.051              -3.826         33.694         13.240           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -17.839       -121.592             0.000             6.106           64.6           93.7             90.2            102.6       2714.813       2411.252          6.000         8470.2        18026.1          14.81              ?        174.000         76.000                  0.000                  10.000          107.7        740.009            5.0        772.426            86.5        735.629         54.960         17.767         12.003          9.963          7.217          3.125          2.009          0.236          0.086          0.257          2.719          1.594          2.753          0.738          0.081          0.030          0.240          0.600            0.000
     11/11/2005           2005          9.000           45.442            5.756             11.389              -3.390         34.053          9.146           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -35.450       -131.508             0.000             6.307           76.9          107.9            111.3            119.0       3247.023       2855.010         37.000         9182.9        18791.1          15.81              ?        148.000         68.000                  0.000                  12.000          105.2        778.299           12.6        746.871            84.4        706.537         39.393         29.026         14.230          9.915          7.087          3.039          2.898          0.458          0.120          0.136          0.456          1.307          9.479          1.672          0.184          0.017          0.039          0.611            0.000
     11/11/2006           2006          9.000           32.127           -0.664              9.827              -4.189         22.300          3.525           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -128.726       -235.170             0.000             4.856           82.0          112.0            109.1            121.6       3110.728       2839.478         35.000        10063.1        20158.0          17.61              ?        152.000         67.000                  0.000                  17.000          109.9        733.370           10.1        737.545            94.8        681.785         61.593         15.338         11.255          9.616          6.789          2.867          6.488          0.674          0.168          0.062          0.065          0.904          8.103          1.260          0.332          0.013          0.024          0.168            0.000
     11/11/2007           2007          9.000           52.493            5.434             14.346              -3.466         38.147          8.900           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -7.700       -161.387             0.000             7.626           74.5          108.3            115.8            117.6       3480.379       2905.138         36.000         8876.2        18340.6          15.27              ?        143.000         66.000                  0.000                  11.000           99.2        744.690           12.8        752.234            77.0        725.337         44.286         18.143         11.935         10.322          7.841          3.586          4.230          0.552          0.150          0.080          0.105          1.470          8.515          2.504          0.481          0.037          0.052          0.380            0.000
     11/11/2008           2008          9.000           50.224           17.919             14.974              -0.355         35.250         18.274           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        120.803         -0.552             0.000             8.733           53.6           75.7             78.6             85.7       2875.694       2664.636         17.000         7726.4        16821.8          13.23              ?        167.000         69.000                  0.000                   7.000           96.4        760.084           12.8        779.994            90.1        783.458         48.767         11.963         11.426         10.432          7.565          3.363          1.992          0.087          0.003          2.234          5.368          2.554          5.087          1.192          0.156          0.947          2.582          1.529            0.000
     11/11/2009           2009          9.000           42.331            9.125             12.208              -3.420         30.123         12.545           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          0.968       -132.519             0.000             6.535           56.4           82.7             83.2             92.0       2659.370       2419.184         11.000         8958.2        18799.9          15.07              ?        150.000         73.000                  0.000                  12.000          108.7        761.596            1.6        755.830            85.0        744.509         53.903         19.535         11.440         10.098          7.495          3.332          3.796          0.312          0.093          0.140          0.764          1.526          0.494          0.068          0.003          0.001          0.009          0.670            0.000
     11/11/2010           2010          9.000           62.201           17.217             23.957               4.301         38.244         12.915           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        193.874         53.713             0.000             9.621           58.9           83.7             91.4             92.7       3371.171       2924.076         30.000         6579.6        13183.2          10.67              ?        140.000         65.000                  0.000                   8.000          104.1        777.722           25.0        772.974            85.5        737.666         41.448         24.475         12.138         10.674          8.251          3.787          2.738          0.328          9.979          8.015          6.281          3.011          5.517          0.787          2.895          5.378          4.954          2.625            0.000
     11/11/2011           2011          9.000           40.970           10.487             11.528              -3.897         29.442         14.384           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -29.367       -119.192             0.000             5.034           72.6           92.8             96.1            104.6       2892.067       2721.062         20.000         9295.9        17069.3          14.80              ?        157.000         70.000                  0.000                   9.000          105.8        744.462           18.1        713.696            93.4        752.838         57.949         13.068         11.118         10.070          7.480          3.294          3.430          0.301          0.435          4.898          5.278          2.220          9.503          1.844          0.767          2.084          2.455          0.728            0.000
     11/11/2012           2012          9.000           49.998           -1.657              9.991              -4.203         40.007          2.546           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -188.619       -246.465             0.000             5.123           75.7          115.3            134.5            120.4       3824.910       2984.040         63.000         8540.8        17425.0          14.66              ?        131.000         61.000                  0.000                  12.000           84.1        742.349           19.5        666.437            78.7        680.848         31.696         17.587         12.597          9.696          6.844          3.054          8.515          0.826          0.243          0.170          0.241          1.189         14.152          3.007          0.881          0.322          0.155          0.232            0.000
     11/11/2013           2013          9.000           46.663           11.481              9.533              -1.554         37.130         13.035           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -157.129       -177.904             0.000             4.756           56.7           80.4             91.8             91.6       3236.383       2935.672         45.000         8018.8        17119.5          13.47              ?        142.000         66.000                  0.000                  10.000           98.1        757.576           15.8        640.402            81.1        750.837         45.500         16.116         14.345         10.384          6.504          2.798          4.553          0.509          0.142          0.138          0.320          1.492         11.506          1.732          0.667          0.267          0.196          0.410            0.000
     11/11/2014           2014          9.000           48.752           20.396             11.302               2.750         37.450         17.645           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        121.781         54.450             0.000             7.616           52.1           75.4             75.0             85.9       2892.580       2670.944         15.000         7793.7        15595.8          12.37              ?        168.000         72.000                  0.000                   4.000          108.9        768.537           11.1        775.459            81.9        745.445         51.522         23.037         13.849          9.951          5.759          2.510          3.151          0.399          0.823          5.291          4.970          2.112          4.477          0.248          0.026          0.898          2.351          1.534            0.000
     11/11/2015           2015          9.000           46.390           15.533             11.909               1.351         34.482         14.182           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        102.067         25.660             0.000             7.557           58.5           90.8             90.5             99.1       3202.227       2813.996         24.000         7973.6        16791.7          13.09              ?        152.000         70.000                  0.000                   5.000          110.9        752.004           16.6        757.190            87.8        756.566         54.728         22.765         13.329          9.501          5.977          2.484          2.613          0.250          0.161          5.803          4.357          1.729          7.392          0.838          0.117          1.936          3.075          1.546            0.000
