ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.435           51.840              5.592               3.515         51.843         48.326           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        110.674         66.757           300.000             7.789           63.3           81.7            108.3             91.9       3276.134       2802.270         40.000        10921.3        22899.5          24.52              ?        133.000         71.000                  0.000                  14.000           12.3        734.658           43.1        643.429           248.2        701.114          1.292          2.654          3.518          2.512          1.466          0.516          4.657          1.371          1.147          4.303          3.074          0.925         31.447          4.052          1.811          1.843          2.358          0.596            0.000
     11/11/1991           1991          9.000           32.676           25.708              5.324              -0.036         27.352         25.744           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -56.303       -126.874           300.000             6.407            8.2           21.6             57.7             30.8       3619.281       2963.225         54.000        12583.2        24450.1          24.73              ?        121.000         59.000                  0.000                  20.000           11.4        724.914           20.8        504.609           269.5        725.146          1.826          1.589          1.941          2.157          2.009          1.020         51.421          6.130          0.749          0.141          0.054          0.324         16.641          2.744          0.434          0.158          0.079          0.033            0.000
     11/11/1992           1992          9.000           19.533           13.769              5.244               0.481         14.290         13.288           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        146.594        -28.717           300.000             6.863           50.0           57.7             79.3             70.6       2533.040       2210.363         11.000        13772.5        27625.4          30.08              ?        156.000         77.000                  0.000                  14.000           11.8        678.296            1.7        673.776           277.4        645.282          2.605          1.761          2.177          2.098          1.660          0.812          4.805          2.640          2.493          1.019          0.764          0.543          0.788          0.115          0.055          0.030          0.048          0.336            0.000
     11/11/1993           1993          9.000           70.961           62.178             12.985               6.831         57.976         55.347           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        322.139        107.165           300.000            10.694           49.5           59.2             76.8             67.1       2849.719       2576.228         31.000        11176.3        19972.5          22.49              ?        149.000         74.000                  0.000                  17.000           10.0        763.881           41.7        726.677           244.2        724.894          1.044          1.957          2.172          1.734          1.558          0.822         16.746         16.737         16.979          9.515          3.157          0.975         15.174          7.912          6.427          5.840          4.261          1.119            0.000
     11/11/1994           1994          9.000           19.722           15.312              1.572              -0.362         18.151         15.674           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -163.902       -186.313           300.000             5.313           63.8           77.3            100.2             87.0       3004.924       2658.552         32.000        13839.9        27696.8          29.98              ?        144.000         66.000                  0.000                   7.000           12.7        681.761           28.1        635.863           269.6        684.775          2.168          3.140          3.392          2.176          1.226          0.335         21.644          5.780          0.816          0.126          0.030          0.117         16.603          8.093          2.243          0.377          0.106          0.029            0.000
     11/11/1995           1995          9.000           23.244           16.263              3.837              -0.350         19.407         16.613           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -34.608       -148.574           300.000             5.863           68.6           78.4             97.4             88.8       2764.728       2643.191         35.000        12082.5        24670.9          26.99              ?        150.000         76.000                  0.000                  15.000           10.5        766.399           55.1        649.104           255.9        669.194          0.671          1.585          2.539          2.427          1.867          0.803         23.186          7.501          1.026          0.359          0.273          0.473         32.166         18.084          2.777          0.686          0.316          0.139            0.000
     11/11/1996           1996          9.000           38.819           35.352              3.239               1.255         35.580         34.097           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -25.067        -88.549           300.000             6.618           58.0           67.4             83.5             79.0       2735.663       2556.950         20.000        13796.8        27233.3          28.06              ?        154.000         69.000                  0.000                  14.000           12.2        721.324           10.7        678.550           248.0        697.276          1.297          2.893          3.471          2.554          1.266          0.389          4.152          0.947          0.170          0.052          0.028          0.318          8.086          1.142          0.506          0.194          0.046          0.020            0.000
     11/11/1997           1997          9.000           16.579           10.670              3.195              -0.438         13.384         11.108           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -86.933       -189.722           300.000             5.448           39.1           49.4             72.9             61.8       2964.064       2705.812         40.000        12925.1        25201.0          27.51              ?        142.000         70.000                  0.000                  12.000           11.6        691.266           33.5        561.674           266.1        656.953          1.936          2.433          2.594          2.030          1.370          0.645         29.772         11.890          0.991          0.202          0.138          0.240         24.271          6.566          0.971          0.321          0.093          0.026            0.000
     11/11/1998           1998          9.000           52.939           47.931              6.000               2.429         46.939         45.502           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         18.387        -65.922           300.000             6.877           41.9           53.2             82.8             64.7       3285.676       2789.189         33.000        12539.1        24880.2          24.95              ?        135.000         68.000                  0.000                   7.000           12.4        680.748           15.6        568.411           253.5        742.643          2.447          2.452          2.583          2.057          1.548          0.693         12.300          2.108          0.818          0.482          1.047          0.753         11.736          1.206          0.682          0.297          0.184          0.330            0.000
     11/11/1999           1999          9.000           52.625           47.772              4.605               1.374         48.020         46.398           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         28.973        -32.531           300.000             7.152           69.5           83.3            109.6             93.1       2964.396       2622.553         32.000        13742.5        26197.0          28.26              ?        144.000         68.000                  0.000                  12.000           11.7        762.160           13.3        659.269           249.3        772.437          1.003          1.960          3.027          2.717          1.846          0.683         11.539          3.181          0.921          0.364          0.381          0.704          9.680          1.729          0.692          0.278          0.126          0.262            0.000
     11/11/2000           2000          9.000           24.226           20.464              1.638              -0.354         22.588         20.818           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -210.469       -175.723           300.000             4.376           42.2           58.2             89.8             71.1       3235.177       2677.521         32.000        12022.4        24709.1          25.64              ?        143.000         72.000                  0.000                  10.000           14.9        651.334           51.1        517.087           267.8        677.351          4.676          3.057          3.139          2.030          1.368          0.364         38.331         10.605          1.798          0.417          0.171          0.172         41.800          6.969          1.419          0.418          0.131          0.037            0.000
     11/11/2001           2001          9.000           26.755           20.063              3.343              -0.258         23.412         20.321           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -67.287       -157.930           300.000             5.670           32.6           46.5             65.5             54.1       3084.816       2657.533         39.000        11714.2        22702.8          24.57              ?        143.000         70.000                  0.000                   9.000           12.1        733.037           52.1        620.322           259.1        710.356          1.350          2.649          3.044          2.170          1.615          0.703         54.592          4.128          0.590          0.211          0.190          0.302         26.155         16.538          7.679          0.764          0.273          0.081            0.000
     11/11/2002           2002          9.000           20.473           14.908              1.840              -0.282         18.633         15.190           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -145.113       -152.837           300.000             5.652           53.7           66.9             90.6             76.9       3067.122       2737.414         45.000        13012.3        25013.0          27.42              ?        138.000         66.000                  0.000                  21.000           12.7        731.055           48.7        590.514           268.4        710.745          1.789          2.462          3.660          2.804          1.313          0.385         39.176         18.436          4.095          0.753          0.481          0.253         33.197         10.511          3.254          0.606          0.191          0.072            0.000
     11/11/2003           2003          9.000           29.103           26.467              2.168               0.775         26.935         25.692           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -117.351       -115.676           300.000             5.946           43.9           55.8             73.7             65.1       2896.081       2576.519         25.000        12940.0        26659.1          27.62              ?        153.000         74.000                  0.000                  15.000           11.7        772.096           12.1        624.363           256.2        674.210          0.900          2.686          3.858          2.572          1.135          0.343          8.542          1.676          0.534          0.200          0.316          0.321          8.916          1.541          0.637          0.281          0.143          0.130            0.000
     11/11/2004           2004          9.000           31.266           26.107              4.355               0.370         26.912         25.737           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -58.033       -185.765           300.000             6.106           70.6           77.0             93.8             86.3       2714.813       2411.252          6.000        14373.8        28026.4          29.87              ?        174.000         76.000                  0.000                  10.000           12.3        703.436           12.6        688.379           261.3        702.365          1.896          2.471          2.710          2.216          1.704          0.743          7.653          2.046          0.302          0.077          0.028          0.124          7.332          3.804          0.998          0.259          0.085          0.015            0.000
     11/11/2005           2005          9.000           18.709           11.051              2.901              -0.430         15.807         11.481           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -82.446       -162.724           300.000             6.307           64.3           81.1            107.6             92.6       3247.023       2739.340         35.000        12383.5        25277.1          27.69              ?        138.000         68.000                  0.000                  12.000           13.2        741.218           60.1        670.788           270.8        662.885          1.797          2.639          3.327          2.747          1.617          0.600         30.135         11.324          1.032          0.360          0.276          0.282         28.796         22.450          7.281          0.879          0.300          0.083            0.000
     11/11/2006           2006          9.000            9.926            2.286              2.397              -1.024          7.529          3.310           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -119.853       -201.302           300.000             4.856           50.0           59.6             80.7             69.5       3110.728       2760.117         34.000        10897.1        22878.0          24.93              ?        141.000         67.000                  0.000                  17.000           12.3        694.076           78.1        637.529           274.8        650.095          1.895          2.514          2.872          2.352          1.584          0.609         61.538          5.661          0.879          0.398          0.312          0.213         34.944         29.720         10.674          1.086          0.473          0.084            0.000
     11/11/2007           2007          9.000           32.410           18.481              7.889              -0.143         24.522         18.624           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         92.602       -141.218           300.000             7.626           50.3           66.2             98.0             76.3       3480.379       2784.121         36.000         9967.2        22726.1          24.85              ?        133.000         66.000                  0.000                  11.000           11.4        727.182           64.1        637.580           255.8        694.971          1.921          1.775          2.067          1.949          1.813          0.990         25.314          3.252          0.492          0.153          0.072          0.190         35.554         17.701          7.989          1.167          0.365          0.121            0.000
     11/11/2008           2008          9.000           54.008           47.497              6.566               2.153         47.443         45.344           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        122.208        -31.052           300.000             8.733           58.9           69.3             88.8             79.9       2875.694       2616.781         17.000        13472.1        25722.1          26.95              ?        149.000         69.000                  0.000                   7.000           10.7        743.991           15.7        684.225           213.1        782.581          1.096          1.758          2.286          2.234          1.825          0.817          4.721          1.462          0.999          0.398          0.316          0.804         10.086          3.258          0.786          0.253          0.146          0.383            0.000
     11/11/2009           2009          9.000           25.124           18.582              4.381              -0.203         20.743         18.785           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          5.349       -161.527           300.000             6.535           50.1           60.0             77.3             69.6       2659.370       2419.184         11.000        13670.9        26644.5          29.19              ?        150.000         73.000                  0.000                  12.000           11.7        725.878           16.0        664.779           259.5        700.928          1.358          2.498          2.604          2.096          1.697          0.783         24.902          3.525          0.420          0.098          0.039          0.225          9.432          4.963          1.147          0.238          0.068          0.040            0.000
     11/11/2010           2010          9.000           51.682           42.360              8.435               2.919         43.247         39.440           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        274.578         54.414           300.000             9.621           67.6           76.5            109.2             85.9       3371.171       2808.026         30.000        12572.6        24551.5          27.16              ?        130.000         65.000                  0.000                   8.000           12.5        750.328           23.5        756.758           269.8        702.806          1.104          2.154          3.101          2.600          1.896          0.871         13.009          6.501          5.829          3.613          2.657          0.901         13.095          4.845          1.838          0.667          1.101          0.779            0.000
     11/11/2011           2011          9.000           35.959           31.488              3.033              -0.104         32.926         31.592           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -55.176       -115.779           300.000             5.034           53.3           64.0             83.4             75.7       2892.067       2633.901         20.000        12942.7        23651.4          26.43              ?        146.000         70.000                  0.000                   9.000           11.8        702.419           38.9        588.378           263.3        720.981          1.840          2.354          2.673          2.307          1.566          0.600         40.331         13.876          4.509          1.391          1.097          0.449         31.940          4.174          1.243          0.401          0.207          0.195            0.000
     11/11/2012           2012          9.000           12.242            5.720              3.268              -0.544          8.974          6.264           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -145.978       -152.439           300.000             5.123           24.2           40.0             85.7             46.2       3824.910       2885.040         63.000        10560.3        21326.3          23.23              ?        121.000         61.000                  0.000                  12.000           13.3        708.474           78.3        485.276           285.0        656.453          2.437          2.274          2.902          2.510          1.801          0.746        103.970          7.047          0.688          0.175          0.039          0.210         63.237         12.318          0.854          0.390          0.316          0.098            0.000
     11/11/2013           2013          9.000           31.893           27.039              4.337               0.617         27.556         26.422           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -110.858       -121.684           300.000             4.756           -3.1            9.1             28.4             20.2       3236.383       2797.387         44.000        11554.6        24320.6          23.81              ?        134.000         66.000                  0.000                  10.000           11.5        740.920            9.2        472.351           248.6        720.284          1.291          1.659          2.634          2.584          1.932          0.767         23.452          2.337          0.381          0.096          0.023          0.087          7.736          0.903          0.256          0.123          0.081          0.014            0.000
     11/11/2014           2014          9.000           51.632           47.634              4.123               1.960         47.509         45.674           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        119.635         25.575           300.000             7.616           55.9           66.0             84.7             76.8       2892.580       2605.408         15.000        12306.7        24961.6          26.69              ?        154.000         72.000                  0.000                   4.000           12.3        739.970           12.4        757.253           249.8        707.872          1.493          2.652          3.496          2.483          1.371          0.468          8.592          1.188          0.475          0.385          1.460          0.627          6.428          3.780          1.140          0.178          0.075          0.291            0.000
     11/11/2015           2015          9.000           40.467           34.707              2.892               0.461         37.575         34.246           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         44.290        -26.182           300.000             7.557           64.5           81.2            105.7             89.9       3202.227       2714.232         24.000        12897.5        25126.4          27.12              ?        141.000         70.000                  0.000                   5.000           12.7        707.928           36.8        718.344           262.5        726.132          1.997          3.149          3.296          2.323          1.240          0.402         15.914         10.419          5.109          1.321          0.762          0.312         18.713          9.850          5.657          1.759          0.235          0.181            0.000
