ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          117.161           96.495              4.204               1.553        112.957         94.942           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -49.779        -12.343           300.000             7.789          109.0          124.6            141.4            125.8       3276.134       2802.270         40.000        10561.0        21500.8          23.30              ?        133.000         71.000                  0.000                  14.000           53.4        750.107           84.0        700.682           304.4        715.509         14.067         13.280         12.960          6.581          3.561          1.610         18.960         18.277         24.175          7.418          3.402          1.408         45.579         15.935         12.234          5.857          2.582          0.835            0.000
     11/11/1991           1991          9.000           66.695           38.061              7.492              -3.500         59.203         41.561           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -237.426       -234.800           300.000             6.407           84.9           96.6            123.4             97.6       3619.281       2963.225         54.000        12963.4        24897.9          26.92              ?        121.000         59.000                  0.000                  20.000           48.8        738.737           91.4        597.521           325.9        745.456         10.225          6.587         10.924          9.589          6.336          2.750         99.303         14.099          3.641          1.880          1.617          1.306         72.799         13.063          2.912          0.849          0.517          0.263            0.000
     11/11/1992           1992          9.000           61.028           36.211             10.893              -2.634         50.135         38.845           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        -10.216        -94.662           300.000             6.863           98.2          104.5            114.9            106.0       2533.040       2210.363         11.000        12796.9        26100.4          29.24              ?        156.000         77.000                  0.000                  14.000           46.8        693.937           51.5        724.126           335.9        672.581         10.143          6.206          9.693          9.087          6.554          2.770         22.121         28.358         21.387          6.845          4.157          1.464         22.812         12.111          8.408          4.075          2.726          0.785            0.000
     11/11/1993           1993          9.000          136.044          102.659             22.321               2.290        113.723        100.369           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        164.317         16.357           300.000            10.694           96.0          102.2            109.6            103.2       2849.719       2576.228         31.000        10888.4        19338.6          21.93              ?        149.000         74.000                  0.000                  17.000           46.7        766.230           67.4        767.353           291.3        747.574          6.279          6.047          9.540          9.990          7.954          3.673         35.120         30.891         20.459          8.350          5.840          2.833         19.321         16.249         15.069          8.180          4.756          2.127            0.000
     11/11/1994           1994          9.000           47.517           26.070             -0.152              -3.244         47.669         29.314           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -281.060       -247.483           300.000             5.313          123.9          135.5            147.4            137.0       3004.924       2658.552         32.000        13841.0        27712.9          30.59              ?        144.000         66.000                  0.000                   7.000           58.4        701.751          108.2        694.355           337.2        712.863         23.538         11.160         11.029          6.441          3.660          1.445         77.582         24.857          5.409          2.135          1.554          0.475         46.467         43.604         14.856          1.930          0.814          0.112            0.000
     11/11/1995           1995          9.000           52.296           24.840              4.857              -5.307         47.438         30.147           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -177.109       -218.473           300.000             5.863          126.0          133.7            140.9            135.1       2764.728       2643.191         35.000        12085.9        24688.7          27.58              ?        150.000         76.000                  0.000                  15.000           45.8        770.205          120.8        695.669           310.5        687.230          6.592          7.547         11.426          9.451          6.018          2.578         68.109         25.973          7.333          3.836          3.252          0.994         61.785         43.564         10.111          2.848          1.565          0.268            0.000
     11/11/1996           1996          9.000           85.827           69.516              2.346              -1.731         83.481         71.248           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -149.159       -147.246           300.000             6.618          109.6          114.7            120.4            116.6       2735.663       2556.950         20.000        13733.7        27040.6          29.83              ?        154.000         69.000                  0.000                  14.000           56.5        740.581           43.0        726.246           295.2        722.035         15.525         13.418         13.250          7.246          4.076          1.645         27.925         12.808          3.824          2.161          2.177          0.901         24.307         11.030          4.664          1.316          0.736          0.286            0.000
     11/11/1997           1997          9.000           40.319            9.546              6.748              -6.983         33.572         16.528           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -244.612       -297.071           300.000             5.448          112.8          120.6            132.8            122.7       2964.064       2705.812         40.000        13390.8        25836.6          28.56              ?        142.000         70.000                  0.000                  12.000           50.7        709.528          123.6        646.948           323.0        680.786         10.953          7.625         10.705          9.580          6.831          2.759         82.586         34.738          4.277          2.560          2.662          0.856         77.578         37.833          4.823          1.208          0.688          0.156            0.000
     11/11/1998           1998          9.000           95.035           70.755              7.329              -4.124         87.706         74.879           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000       -112.227       -143.824           300.000             6.877          101.6          115.6            135.0            117.2       3285.676       2789.189         33.000        12577.2        24774.4          27.19              ?        135.000         68.000                  0.000                   7.000           49.6        703.209           63.2        615.971           306.5        764.832         11.217          7.026         10.438          9.310          6.522          2.765         41.901         10.469          7.184          3.972          4.178          1.637         43.666          8.817          4.247          2.397          2.007          0.547            0.000
     11/11/1999           1999          9.000           95.679           76.236              1.923              -1.175         93.756         77.411           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -144.833       -117.256           300.000             7.152          118.5          128.5            141.5            129.8       2964.396       2622.553         32.000        13729.9        26183.7          29.07              ?        144.000         68.000                  0.000                  12.000           51.4        774.348           53.6        716.026           295.8        783.023         11.932         12.197         12.739          7.434          3.738          1.787         36.983         15.493          9.237          4.905          3.118          1.192         29.357         12.944          6.258          2.647          1.593          0.405            0.000
     11/11/2000           2000          9.000           48.131           31.999             -1.552              -3.313         49.684         35.312           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.807       -272.621           300.000             4.376          123.1          132.6            155.6            134.5       3235.177       2677.521         32.000        12257.2        25064.7          27.15              ?        143.000         72.000                  0.000                  10.000           60.2        676.807          137.4        601.255           330.7        702.051         28.162         10.298         10.124          5.913          3.221          1.405         91.880         26.487          6.996          2.698          1.814          0.464        106.139         24.074          4.530          1.327          0.748          0.090            0.000
     11/11/2001           2001          9.000           64.310           33.428              6.471              -5.973         57.839         39.401           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -184.409       -260.233           300.000             5.670          104.5          113.4            124.1            114.5       3084.816       2657.533         39.000        12658.6        23970.8          26.70              ?        143.000         70.000                  0.000                   9.000           51.9        757.388          113.1        695.549           308.1        737.906          9.723          8.329         11.548         10.092          6.818          2.910        109.325          9.923          2.265          1.974          2.355          1.189         53.329         41.519         14.584          1.988          1.061          0.226            0.000
     11/11/2002           2002          9.000           42.513           21.140             -0.429              -3.361         42.942         24.501           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -298.761       -237.025           300.000             5.652          119.7          128.7            142.5            130.0       3067.122       2737.414         45.000        13299.3        25524.0          28.47              ?        138.000         66.000                  0.000                  21.000           52.9        739.763          126.7        642.674           327.2        728.705         15.426         12.173         12.595          6.423          3.527          1.535         81.631         35.526         11.441          3.344          2.232          0.551         71.261         37.275         13.178          2.736          1.164          0.136            0.000
     11/11/2003           2003          9.000           57.237           41.376             -1.116              -2.560         58.352         43.936           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -271.903       -210.653           300.000             5.946          105.6          111.9            119.6            113.3       2896.081       2576.519         25.000        13435.8        26840.2          29.17              ?        153.000         74.000                  0.000                  15.000           55.8        780.109           72.4        675.199           312.7        694.571         14.336         15.691         13.259          6.466          3.181          1.577         45.710         20.186         10.911          3.894          2.274          0.757         41.189         21.569          6.096          1.915          1.092          0.166            0.000
     11/11/2004           2004          9.000           69.844           50.176              5.915              -4.089         63.928         54.264           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -187.397       -241.356           300.000             6.106          126.6          127.1            136.4            128.4       2714.813       2411.252          6.000        14381.6        28047.8          30.76              ?        174.000         76.000                  0.000                  10.000           51.9        723.667           60.2        737.177           311.8        726.796         12.971          8.286         11.320          9.000          5.943          2.409         43.619         16.816          3.909          2.326          2.241          0.990         29.661         21.365          7.082          1.312          0.570          0.187            0.000
     11/11/2005           2005          9.000           46.030           18.731              3.492              -5.047         42.538         23.778           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.838       -234.945           300.000             6.307          123.7          135.8            152.6            137.6       3247.023       2739.340         35.000        12809.3        25828.7          29.08              ?        138.000         68.000                  0.000                  12.000           53.4        755.778          124.3        718.681           329.8        684.285         11.173         11.810         12.719          8.586          5.357          2.073         70.109         30.694          4.936          2.807          2.539          0.689         48.009         49.169         22.102          3.528          1.273          0.190            0.000
     11/11/2006           2006          9.000           41.373            6.320              3.682              -5.960         37.692         12.280           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -245.187       -290.979           300.000             4.856          124.0          129.6            141.2            131.2       3110.728       2760.117         34.000        11636.4        24014.4          26.48              ?        141.000         67.000                  0.000                  17.000           51.4        719.917          157.5        715.248           336.4        676.323         13.424          8.687         11.370          8.585          5.425          2.155        118.851         13.748          3.344          2.288          2.363          0.621         65.682         62.595         24.323          3.206          1.010          0.126            0.000
     11/11/2007           2007          9.000           67.803           27.699              9.197              -5.554         58.606         33.253           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -134.239       -241.988           300.000             7.626          109.7          125.7            147.1            126.9       3480.379       2784.121         36.000        10919.9        24089.1          26.47              ?        133.000         66.000                  0.000                  11.000           49.1        736.171          125.2        695.939           310.1        712.982         10.243          6.144         10.367          9.752          6.935          3.027         81.198          9.810          1.762          1.236          1.710          1.049         57.728         44.673         18.143          2.444          1.084          0.281            0.000
     11/11/2008           2008          9.000           91.847           64.835              9.110              -3.297         82.738         68.132           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        -23.792       -124.727           300.000             8.733          107.1          116.8            124.5            118.4       2875.694       2616.781         17.000        13532.7        25834.3          28.90              ?        149.000         69.000                  0.000                   7.000           47.9        752.693           52.1        735.768           242.5        783.301          7.376          6.908         11.548         10.115          6.661          2.867         21.810         19.596         14.934          5.485          4.619          1.824         24.431         15.162          6.421          2.685          2.025          0.627            0.000
     11/11/2009           2009          9.000           59.034           31.572              6.358              -4.917         52.676         36.489           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -150.933       -228.101           300.000             6.535          110.8          118.5            125.6            120.0       2659.370       2419.184         11.000        13694.5        26707.0          29.47              ?        150.000         73.000                  0.000                  12.000           51.7        743.560           87.6        716.973           312.5        726.586         10.561          8.744         11.862          9.513          6.241          2.581         81.753         14.086          3.850          2.164          1.989          0.954         38.769         32.616         12.766          2.222          0.967          0.249            0.000
     11/11/2010           2010          9.000          115.990           82.237             16.213              -0.230         99.777         82.468           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         93.765        -27.248           300.000             9.621          110.5          118.1            139.8            119.5       3371.171       2808.026         30.000        11409.3        22843.3          25.15              ?        130.000         65.000                  0.000                   8.000           51.8        771.011           68.8        783.900           323.8        725.706          8.683          9.187         11.398          9.765          7.172          3.023         32.156         24.217         16.569          7.625          5.163          2.071         23.881         18.880         14.133          5.944          3.932          1.492            0.000
     11/11/2011           2011          9.000           72.505           50.118              5.893              -4.691         66.612         54.809           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -157.375       -169.945           300.000             5.034          110.9          116.9            126.9            119.0       2892.067       2633.901         20.000        12953.1        23676.3          26.61              ?        146.000         70.000                  0.000                   9.000           50.8        729.660           95.8        639.580           316.2        742.031         11.068          7.938         11.311          9.497          6.283          2.562         68.817         24.051         12.032          6.268          4.090          1.391         71.232         13.406          5.297          2.604          1.940          0.397            0.000
     11/11/2012           2012          9.000           33.946            7.969              2.857              -3.079         31.089         11.049           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -355.393       -270.104           300.000             5.123           91.2           99.7            139.9            100.1       3824.910       2885.040         63.000        12050.2        23222.7          25.15              ?        121.000         61.000                  0.000                  12.000           52.8        728.828          152.7        558.388           340.0        678.424         16.841          8.527         11.210          8.066          4.444          1.987        155.625         12.074          1.954          0.661          0.419          0.686        122.688         24.447          2.485          1.088          0.644          0.149            0.000
     11/11/2013           2013          9.000           62.096           44.775              3.709              -1.926         58.387         46.701           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -325.307       -256.962           300.000             4.756           55.3           75.7             84.1             77.7       3236.383       2797.387         44.000        12893.0        26042.9          27.83              ?        134.000         66.000                  0.000                  10.000           49.2        751.040           50.7        552.204           296.7        740.603         10.029          9.303         12.591          8.693          4.643          2.097         61.188          6.702          1.303          0.532          0.464          0.825         41.828          6.709          1.104          0.385          0.169          0.145            0.000
     11/11/2014           2014          9.000          105.437           87.892              4.558               0.158        100.879         87.734           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        -16.642        -45.570           300.000             7.616          104.3          111.8            120.3            113.5       2892.580       2605.408         15.000        12214.9        24295.4          26.47              ?        154.000         72.000                  0.000                   4.000           53.5        760.294           48.8        782.091           300.6        731.331         12.402         12.275         13.482          7.925          3.752          1.951         37.872         10.855          8.330          4.335          3.202          1.316         16.149         14.185         10.784          4.145          2.312          0.808            0.000
     11/11/2015           2015          9.000           81.938           60.209              4.783              -1.748         77.155         61.956           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -77.666        -91.359           300.000             7.557          115.0          126.0            140.4            127.3       3202.227       2714.232         24.000        12893.5        25141.3          27.44              ?        141.000         70.000                  0.000                   5.000           57.3        727.053           77.8        759.430           321.5        746.188         19.297         11.320         11.595          7.554          4.548          1.681         38.550         31.506         17.498          5.587          2.861          0.810         26.764         24.116         18.776          5.383          2.128          0.481            0.000
