ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           43.265           18.991             17.186              -0.170         26.079         19.161           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          1.305        -99.539           300.000             6.863           90.8          104.2            112.0            106.2       2533.040       2401.452         12.000        14806.2        29024.9          31.67              ?        174.000         87.000                  2.000                  14.000           55.6        692.852           60.5        698.858           319.7        657.697          6.687          7.921         13.356         12.224          8.849          3.565         24.283         33.560         23.521          2.032          0.969          1.055         24.231         14.910         13.446          5.525          0.991          0.422            0.000
     11/11/1993           1993          9.000          113.258           71.617             48.280              14.922         64.978         56.695           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.528        119.004           300.000            10.694           87.0           96.6            113.6             99.7       2849.719       2558.032         31.000         3531.4        21393.2          24.00              ?        152.000         87.000                  2.000                  17.000           54.6        734.433           80.9        750.177           286.7        728.475          4.676          6.135         12.081         13.146         10.217          4.508         16.951         23.569         28.784         14.855          8.962          4.625         20.348         14.408         16.689         12.590          8.511          4.222            0.000
     11/11/1994           1994          9.000           26.646            8.614              3.174              -4.165         23.472         12.779           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -201.024       -199.984           300.000             5.313          104.4          122.4            143.8            125.1       3004.924       2632.034         33.000        15458.6        28589.7          31.83              ?        154.000         84.000                  1.000                   7.000           68.1        670.113          114.2        611.553           330.7        641.524         20.321         13.761         15.854          9.284          4.893          2.123         78.910         42.576         10.650          3.758          2.833          0.863         50.482         42.938         15.225          2.400          1.340          0.273            0.000
     11/11/1995           1995          9.000           46.319           25.503              9.966               1.314         36.353         24.189           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -107.134       -106.106           300.000             5.863          100.3          119.9            136.6            122.4       2764.728       2500.882         35.000        11903.1        25031.3          27.36              ?        154.000         91.000                  1.000                  15.000           62.0        736.672          128.1        605.557           284.9        690.576          7.525         11.194         18.082         13.936          6.609          2.488         55.077         30.505          7.915          3.785          3.244          1.645         71.532         36.753         11.927          3.384          2.268          0.657            0.000
     11/11/1996           1996          9.000          103.021           10.805              9.064              -0.156         93.957         10.962           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           300.000             6.618          139.7            3.4            144.7              5.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           65.0        664.754          321.0        722.337           284.9        690.576         16.284         12.610         16.068         10.383          5.461          2.233         55.077         30.505          7.915          3.785          3.244          1.645        212.634         66.827         21.799         10.344          5.149          1.812            0.000
     11/11/1997           1997          9.000           32.983            7.103             13.305              -5.381         19.678         12.484           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -149.917       -180.107           300.000             5.448           75.3           92.8            119.4             95.6       2964.064       2481.672         35.000        13437.5        26069.5          28.46              ?        152.000         86.000                  5.000                  12.000           56.2        704.853          107.2        541.828           308.7        686.074          6.292          7.332         12.712         13.011          9.491          4.001         92.611         21.526          4.986          2.363          2.287          1.378         65.822         29.307          6.744          2.053          1.505          0.481            0.000
     11/11/1998           1998          9.000           69.316           46.488             16.914               2.611         52.403         43.877           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         19.805        -33.064           300.000             6.877          100.3          122.0            154.4            124.1       3285.676       2679.641         27.000        12865.5        24625.4          27.32              ?        147.000         85.000                  0.000                   7.000           57.6        741.210           97.7        610.937           326.0        662.471          4.828          8.157         15.644         14.000          8.644          3.444         29.588         24.747         22.942         12.115          9.011          3.558         49.413         21.033         11.684          6.405          5.461          1.653            0.000
     11/11/1999           1999          9.000           72.958           60.077             11.010               8.630         61.947         51.447           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -14.015         17.481           300.000             7.152          109.5          126.0            147.6            128.2       2964.396       2584.055         32.000        12980.8        25826.1          28.38              ?        148.000         84.000                  2.000                  12.000           69.7        728.298           84.3        691.514           298.3        735.501         14.783         16.431         19.280         11.787          3.922          1.906         24.157         19.764         15.512          8.957          6.879          2.602         30.293         23.194         16.360          6.949          4.708          1.372            0.000
     11/11/2000           2000          9.000           26.827           15.732             -0.789              -3.226         27.616         18.958           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -268.495       -180.161           300.000             4.376           93.2          122.2            148.7            124.4       3235.177       2612.670         27.000        13620.8        26590.4          29.22              ?        147.000         83.000                  0.000                  10.000           65.7        656.064          127.7        551.395           336.3        675.956         19.334         13.571         15.844          9.228          4.009          2.027         70.238         44.132         12.277          3.809          2.581          0.891         76.036         37.206          9.373          2.492          1.514          0.320            0.000
     11/11/2001           2001          9.000           54.301           32.109             14.459              -0.103         39.842         32.212           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -106.966       -126.510           300.000             5.670           54.2           71.5             94.0             74.1       3084.816       2629.051         40.000        12377.4        25530.8          27.54              ?        143.000         83.000                  3.000                   9.000           60.8        726.738           70.2        498.414           314.6        698.434          6.760          8.734         15.516         14.342          8.985          3.535         57.831         11.951          3.554          1.174          0.856          1.113         50.682         12.018          3.527          1.253          1.182          0.567            0.000
     11/11/2002           2002          9.000           33.751           20.111              1.444              -1.524         32.308         21.636           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -218.268       -169.307           300.000             5.652           95.3          110.1            129.0            112.2       3067.122       2623.547         44.000        12263.4        25593.7          28.30              ?        146.000         83.000                  0.000                  21.000           64.0        671.103          119.1        584.070           300.7        685.831         18.061         13.402         15.771          9.284          3.594          2.076         46.461         36.298         13.174          1.969          1.529          0.981         54.820         34.916         23.240          3.282          1.277          0.353            0.000
     11/11/2003           2003          9.000           39.623           29.473              2.323               0.598         37.300         28.876           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -207.838       -129.680           300.000             5.946           88.8          105.7            121.2            108.5       2896.081       2550.262         25.000        13953.1        28301.4          30.58              ?        155.000         87.000                  0.000                  15.000           69.7        671.676           81.6        573.483           297.8        687.151         22.053         16.064         16.592          8.075          3.593          1.858         32.044         23.182         18.001          5.205          2.293          1.113         47.771         21.555          7.965          1.889          0.999          0.412            0.000
     11/11/2004           2004          9.000           71.253            6.612             12.877              -0.049         58.376          6.661           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.920         -4.239           300.000             6.106          142.3            5.9            150.2              7.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           59.4        690.517          327.9        667.540           297.8        687.151          7.996          8.589         14.342         13.675          8.625          3.398         32.044         23.182         18.001          5.205          2.293          1.113        257.440         27.483         14.111         10.712          7.728          2.923            0.000
     11/11/2005           2005          9.000           36.242           12.285              7.159              -3.913         29.082         16.198           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -148.539       -172.810           300.000             6.307          101.6          121.3            152.7            123.6       3247.023       2605.818         30.000        13490.1        26346.1          29.18              ?        148.000         85.000                  5.000                  12.000           61.6        704.069          126.1        632.076           321.6        686.127          9.502         10.794         16.007         12.738          7.396          2.799         80.346         28.927          9.335          3.327          2.785          1.037         52.245         45.103         20.709          4.099          2.013          0.405            0.000
     11/11/2006           2006          9.000           30.090            3.662              9.764              -2.387         20.326          6.049           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -184.847       -186.559           300.000             4.856           76.2           90.4            112.4             93.1       3110.728       2659.484         33.000        11115.6        22788.3          26.47              ?        146.000         83.000                  0.000                  17.000           61.1        698.947          136.5        554.442           323.5        661.705          9.399          9.978         15.645         13.451          7.525          2.802        110.199          6.162          0.702          0.308          0.403          0.775         97.082         34.514          1.689          0.888          0.855          0.310            0.000
     11/11/2007           2007          9.000           63.886           29.795             26.382               0.810         37.504         28.986           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         22.357        -97.557           300.000             7.626           65.8           81.0            121.7             83.1       3480.379       2696.005         36.000        13229.2        26610.2          28.31              ?        136.000         77.000                  0.000                  11.000           54.7        733.645           64.4        610.822           304.7        697.722          3.371          6.303         12.942         13.419         10.338          4.541         53.806         13.709          4.861          2.173          1.786          2.283         25.298         22.084         11.097          1.694          1.695          0.907            0.000
     11/11/2008           2008          9.000          133.328           21.409             28.164               5.390        105.163         16.019           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.480         35.567           300.000             8.733          135.2            2.1            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           61.7        731.213          309.4        696.061           304.7        697.722          6.876          9.724         17.458         14.353          7.826          2.981         53.806         13.709          4.861          2.173          1.786          2.283        207.331         49.018         20.403         12.503          8.834          3.556            0.000
     11/11/2009           2009          9.000           52.605           24.422             13.975              -3.773         38.630         28.196           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -75.529       -171.378           300.000             6.535           92.8          107.6            119.1            110.5       2659.370       2505.728         11.000        14424.4        26819.4          29.91              ?        161.000         84.000                  0.000                  12.000           59.9        709.468           93.6        623.643           303.2        694.474          7.951          8.463         14.154         13.744          9.091          3.592         73.500         28.220          6.756          3.241          2.987          1.553         50.845         28.338          9.707          1.937          1.209          0.402            0.000
     11/11/2010           2010          9.000           84.675           44.043             38.196               6.355         46.479         37.688           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        229.975         29.764           300.000             9.621          106.0          117.3            148.3            119.7       3371.171       2680.949         29.000        12752.1        25560.3          28.16              ?        141.000         83.000                  0.000                   8.000           59.4        691.343           83.5        744.583           309.7        684.973          7.171          7.281         12.737         13.590         10.427          4.453         24.559         22.239         23.931         12.840          9.077          3.719         21.051         16.722         18.123         12.598          8.472          3.379            0.000
     11/11/2011           2011          9.000           60.934           14.972             10.853               0.882         50.081         14.090           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           300.000             5.034          156.8            3.4            161.1              5.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.3        676.614          327.4        695.323           309.7        684.973         10.133          9.757         15.491         12.388          7.971          3.042         24.559         22.239         23.931         12.840          9.077          3.719        208.500         68.601         21.944         12.361          7.434          2.678            0.000
     11/11/2012           2012          9.000           31.931           16.039              2.525              -2.207         29.406         18.246           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -239.019       -144.382           300.000             5.123           72.6           91.2            142.4             92.2       3824.910       2761.650         51.000        10289.8        22343.4          24.17              ?        133.000         75.000                  0.000                  12.000           64.6        689.518          146.8        519.145           330.0        673.437         15.680         12.355         16.033         11.360          5.119          2.131         96.928         26.716          6.366          2.796          3.450          1.183        102.616         31.494          5.739          2.824          2.225          0.443            0.000
     11/11/2013           2013          9.000           51.235           42.121             10.262               6.209         40.973         35.912           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -181.677        -66.802           300.000             4.756           37.4           56.7             65.3             59.5       3236.383       2625.151         40.000        13460.4        25205.3          26.92              ?        145.000         84.000                  7.000                  10.000           66.1        736.091           57.4        490.003           309.4        710.259         11.087         14.148         18.775         13.082          4.999          2.148         65.323         20.341          9.279          3.839          3.003          2.055         31.674         16.208          6.644          1.252          0.537          0.493            0.000
     11/11/2014           2014          9.000           75.004           48.479             21.584               3.945         53.420         44.534           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         74.309        -17.414           300.000             7.616           99.0          112.4            128.5            115.0       2892.580       2535.309         16.000        12690.3        25615.0          28.01              ?        157.000         85.000                  3.000                   4.000           66.5        715.710           88.9        735.253           303.8        703.949         13.509         15.748         18.337         10.553          4.285          2.158         25.978         23.088         23.361          9.857          5.650          2.003         19.526         22.942         26.558         12.904          4.765          1.238            0.000
     11/11/2015           2015          9.000           66.068           35.603             19.371              -1.791         46.697         37.394           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         19.224        -78.224           300.000             7.557          104.7          116.5            145.0            119.0       3202.227       2605.529         22.000        13470.4        25746.0          28.53              ?        148.000         84.000                  2.000                   5.000           65.1        666.422          104.7        744.145           319.7        665.606         16.257         12.679         15.534         10.052          6.263          2.358         40.093         43.009         24.247          7.482          4.254          1.274         21.545         26.445         35.697         15.598          3.620          0.794            0.000
