ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.837           28.220             12.865               3.064         33.972         25.156           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.355         -2.762           150.000             7.789          142.3          145.9            161.3            146.5       3276.134       2776.913         42.000        10258.2        22474.2          23.94              ?        134.000         63.000                  0.000                  14.000           63.9        738.779           36.5        652.137           202.3        733.194         12.399         11.309         16.206         12.165          7.147          2.633          3.710          0.336          0.189          0.865          6.313          2.840         22.705          5.630          1.538          1.430          2.197          1.536            0.000
     11/11/1991           1991          9.000           32.858            3.725             17.309              -3.410         15.550          7.135           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -116.584       -182.160           150.000             6.407          100.9           87.7            122.1             88.2       3619.281       2687.662         46.000         9692.9        19935.7          21.44              ?        130.000         56.000                  0.000                  20.000           71.5        695.125           47.7        573.951           223.9        675.753         25.346          7.672         10.111         11.148          9.343          4.245         77.668          2.245          0.360          0.202          0.103          0.707         38.748          6.268          1.132          0.564          0.313          0.177            0.000
     11/11/1992           1992          9.000           38.314           17.025             18.632               1.780         19.682         15.244           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.919          3.511           150.000             6.863          118.4          112.5            134.5            113.7       2533.040       2032.169         10.000         9900.4        23811.1          24.05              ?        139.000         72.000                  0.000                  14.000           63.9        654.721            8.7        668.866           222.0        640.382         21.458          8.383         10.772          9.527          7.991          3.155          3.232          0.291          0.253          2.235          7.259          3.023          0.835          0.124          0.065          0.187          4.114          2.018            0.000
     11/11/1993           1993          9.000           69.580           38.635             31.357               5.726         38.223         32.909           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.646         55.274           150.000            10.694          112.7          112.3            125.5            112.9       2849.719       2439.358         31.000         8939.8        19258.9          21.67              ?        132.000         66.000                  0.000                  17.000           55.9        718.927           17.8        700.966           195.6        692.754         10.317          6.878          9.734         10.871          9.424          4.634          8.998          7.882          6.259          5.807          7.811          4.130          6.903          1.456          0.566          0.335          2.123          3.159            0.000
     11/11/1994           1994          9.000           17.296            9.084              2.180              -1.435         15.116         10.519           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.057       -211.457           150.000             5.313          138.1          128.3            147.5            129.5       3004.924       2480.769         29.000        11641.1        25355.6          27.25              ?        149.000         65.000                  0.000                   7.000           80.1        642.965           27.8        694.004           233.9        695.157         39.318         14.323         12.780          6.699          4.300          1.486          7.625          2.136          0.334          0.089          0.024          0.077         13.460          8.806          4.282          0.820          0.147          0.038            0.000
     11/11/1995           1995          9.000           25.729            4.036             11.791              -3.331         13.937          7.367           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.189       -178.245           150.000             5.863          139.2          138.4            148.6            139.4       2764.728       2553.003         35.000        10234.0        21482.2          24.47              ?        144.000         66.000                  0.000                  15.000           59.2        691.293           49.3        650.874           211.4        662.590         12.972          8.270         12.182         11.837          8.195          3.187         20.914          8.370          1.506          1.049          1.140          1.539         31.196         12.927          2.734          0.907          0.580          0.383            0.000
     11/11/1996           1996          9.000           28.087           15.819              7.401               1.276         20.686         14.543           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.518       -102.215           150.000             6.618          128.3          125.0            134.1            126.0       2735.663       2387.708         17.000        11779.2        24788.9          26.88              ?        152.000         65.000                  0.000                  14.000           69.1        744.123            7.6        724.093           207.8        727.596         13.801         16.161         18.565         11.746          5.446          1.882          5.330          0.583          0.162          0.064          0.057          1.191          4.237          1.806          0.561          0.183          0.065          0.360            0.000
     11/11/1997           1997          9.000           25.713            2.700             15.298              -3.566         10.416          6.267           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.497       -209.431           150.000             5.448          120.8          117.9            128.7            119.6       2964.064       2702.203         42.000        11715.2        23705.6          25.80              ?        145.000         64.000                  0.000                  12.000           62.2        674.769           22.7        625.477           214.4        681.109         16.216          9.646         11.958         10.250          8.193          3.249         16.081          4.463          0.620          0.292          0.188          0.616         12.843          7.233          1.810          0.372          0.129          0.070            0.000
     11/11/1998           1998          9.000           45.274           24.034             17.936               2.168         27.338         21.866           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.761       -156.445           150.000             6.877          138.4          127.5            148.4            128.2       3285.676       2675.926         29.000        11770.9        24352.5          25.67              ?        151.000         70.000                  0.000                   7.000           68.5        690.115           11.8        661.562           203.2        724.573         20.701         10.669         12.399         10.962          8.076          3.148         10.601          0.888          0.227          0.083          0.072          0.721          6.670          3.058          0.989          0.304          0.126          0.071            0.000
     11/11/1999           1999          9.000           36.881           18.889              9.339               0.134         27.542         18.755           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.736        -83.473           150.000             7.152          133.7          131.8            155.1            132.7       2964.396       2386.645         32.000        11945.2        23317.6          26.14              ?        127.000         62.000                  0.000                  12.000           67.1        700.354           20.6        637.062           206.9        710.672         17.972         10.897         14.630         12.022          6.905          2.582         15.223          6.436          1.935          1.181          1.026          1.681         13.471          3.474          1.228          0.439          0.309          0.746            0.000
     11/11/2000           2000          9.000           14.640            5.574              1.415              -1.188         13.225          6.762           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.359       -174.142           150.000             4.376           93.3           90.0            124.9             91.2       3235.177       2444.223         31.000        10956.9        23190.4          24.34              ?        129.000         68.000                  0.000                  10.000           80.0        696.075           25.8        488.907           229.4        672.026         31.379         20.680         14.511          7.080          3.775          1.417         26.705          2.619          0.559          0.166          0.037          0.116         21.889          2.864          0.771          0.246          0.030          0.012            0.000
     11/11/2001           2001          9.000           24.031            2.037             13.191              -2.719         10.840          4.756           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.411       -183.014           150.000             5.670          105.4          103.9            120.0            104.6       3084.816       2507.469         37.000        12349.2        22413.1          24.66              ?        140.000         62.000                  0.000                   9.000           66.6        727.979           28.3        650.945           211.0        662.871         15.076         11.240         13.538         12.611          8.226          3.241         45.681          3.951          1.188          1.276          1.420          1.424         15.143          9.059          2.708          0.545          0.267          0.202            0.000
     11/11/2002           2002          9.000           19.018            9.381              2.058              -0.779         16.960         10.160           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.351       -173.124           150.000             5.652          133.9          130.0            146.3            131.0       3067.122       2653.073         44.000        12695.7        24817.1          27.06              ?        136.000         61.000                  0.000                  21.000           69.0        671.832           23.1        623.484           222.3        656.688         25.682         13.510         14.366          8.824          3.624          1.631         14.321          9.923          4.765          0.876          0.569          0.768         13.602          6.930          1.604          0.379          0.144          0.098            0.000
     11/11/2003           2003          9.000           30.971           19.991              5.014               1.149         25.957         18.842           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -184.982       -155.674           150.000             5.946          115.6          109.3            122.2            110.6       2896.081       2455.512         25.000        10531.0        23250.0          24.53              ?        149.000         68.000                  0.000                  15.000           72.3        676.041           11.9        631.273           221.6        703.826         24.495         14.058         16.121          9.907          4.572          1.720         10.458          0.946          0.243          0.114          0.108          1.033          9.446          1.275          0.533          0.243          0.111          0.105            0.000
     11/11/2004           2004          9.000           26.089            5.864             13.424              -1.106         12.665          6.970           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.351       -199.279           150.000             6.106          126.3          119.3            136.0            119.9       2714.813       2185.071          5.000        10932.9        24355.5          26.71              ?        157.000         72.000                  0.000                  10.000           66.3        732.394            9.9        684.882           210.5        683.937         13.955         11.766         14.660         12.497          8.026          2.995          3.792          0.771          0.133          0.046          0.014          0.088          5.833          2.895          0.762          0.219          0.075          0.026            0.000
     11/11/2005           2005          9.000           23.779            6.478              8.333              -2.862         15.446          9.340           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.881       -181.024           150.000             6.307          150.4          144.1            162.8            145.5       3247.023       2729.315         37.000        11065.4        23260.9          25.41              ?        143.000         63.000                  0.000                  12.000           67.8        670.883           53.5        659.452           220.8        685.011         21.305         11.289         13.563         10.757          6.677          2.286         14.174         10.326          2.872          0.804          0.565          0.613         32.813         14.049          4.410          1.103          0.516          0.196            0.000
     11/11/2006           2006          9.000           17.241           -1.070              7.513              -3.787          9.729          2.717           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.904       -200.037           150.000             4.856          136.2          129.4            148.5            130.3       3110.728       2541.128         32.000        10467.8        21035.0          23.18              ?        135.000         61.000                  0.000                  17.000           71.4        653.814           75.5        647.893           232.4        639.251         28.101         11.066         12.698          9.048          6.544          2.197         55.902          8.413          2.333          1.021          0.809          0.688         36.960         25.736          9.607          1.679          0.907          0.262            0.000
     11/11/2007           2007          9.000           37.006            2.208             22.094              -4.192         14.912          6.400           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.257       -168.569           150.000             7.626          142.3          135.8            162.3            136.6       3480.379       2746.400         36.000        10828.6        22067.8          23.95              ?        135.000         61.000                  0.000                  11.000           63.8        725.105           58.8        699.638           219.9        679.065         15.758          9.317         10.038         10.906          9.384          4.507         29.597          3.447          0.866          0.799          0.873          1.469         26.584         19.615          8.908          1.732          0.845          0.451            0.000
     11/11/2008           2008          9.000           49.497           27.268             20.623               3.919         28.873         23.348           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.718        -44.045           150.000             8.733          124.9          125.3            136.0            126.3       2875.694       2478.231         17.000        12982.7        24904.7          25.12              ?        150.000         65.000                  0.000                   7.000           61.8        747.040            8.9        715.343           186.0        697.327          9.560         10.416         14.137         12.691          8.683          3.498          4.017          0.400          0.129          0.214          2.889          3.349          3.340          1.726          0.751          0.305          0.335          1.321            0.000
     11/11/2009           2009          9.000           25.560            4.779             13.263              -2.074         12.297          6.853           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.623       -168.764           150.000             6.535          116.6          114.1            128.0            115.0       2659.370       2198.897         10.000        10990.7        24123.5          26.66              ?        133.000         70.000                  0.000                  12.000           64.7        688.017            4.0        660.460           216.2        655.224         17.035          9.989         12.641         11.407          8.000          3.095          5.471          1.092          0.219          0.065          0.018          0.117          2.525          0.868          0.330          0.113          0.030          0.027            0.000
     11/11/2010           2010          9.000           57.505           31.450             24.218               3.323         33.287         28.127           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.776         45.663           150.000             9.621          147.4          137.3            161.7            138.4       3371.171       2742.609         28.000        12008.4        23637.5          25.75              ?        138.000         63.000                  0.000                   8.000           69.1        669.170           14.7        712.010           210.6        716.444         21.789          8.863         11.531         10.916          9.047          3.770          2.519          1.262          0.870          0.582          2.087          3.260          8.585          1.179          0.490          0.131          0.018          1.793            0.000
     11/11/2011           2011          9.000           29.428           11.339             11.124              -2.079         18.305         13.418           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.653       -168.748           150.000             5.034          117.2          115.1            125.9            116.4       2892.067       2551.040         19.000        12472.7        22542.4          25.09              ?        144.000         62.000                  0.000                   9.000           63.6        695.167           23.4        586.047           206.5        717.858         14.835         10.801         13.769         11.910          7.404          2.665         38.006         10.127          3.490          2.452          2.317          1.573         19.114          2.268          0.665          0.283          0.198          0.357            0.000
     11/11/2012           2012          9.000           18.685            3.028              4.005              -3.124         14.680          6.152           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.956       -188.373           150.000             5.123          127.9          107.5            155.8            107.7       3824.910       2782.350         56.000         8390.9        17001.7          19.40              ?        126.000         55.000                  0.000                  12.000           85.2        671.052          110.5        542.328           244.4        676.799         40.897         12.897         13.264          9.170          5.356          1.937         88.335          6.059          0.993          0.648          0.929          0.973         81.306         23.007          2.405          1.611          1.230          0.307            0.000
     11/11/2013           2013          9.000           26.126            6.685             10.968              -0.717         15.158          7.402           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.832       -174.264           150.000             4.756           75.2           73.2             85.5             74.4       3236.383       2769.563         44.000         9875.0        22019.5          22.33              ?        137.000         65.000                  0.000                  10.000           64.8        738.568           12.2        502.586           210.8        693.621         12.403         11.953         15.134         12.425          7.671          2.921          7.729          1.796          0.260          0.106          0.027          0.139         10.274          1.107          0.394          0.220          0.114          0.028            0.000
     11/11/2014           2014          9.000           40.531           28.593              8.380               2.823         32.151         25.770           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.613        -15.329           150.000             7.616          126.9          122.9            135.1            124.0       2892.580       2459.425         15.000        11372.7        24019.7          25.50              ?        154.000         69.000                  0.000                   4.000           69.7        691.088            4.4        729.227           211.9        703.794         20.425         13.141         15.968         11.446          5.046          1.994          6.377          0.630          0.156          0.069          0.096          1.250          3.252          0.477          0.133          0.003          0.000          0.113            0.000
     11/11/2015           2015          9.000           35.849           22.826              6.907              -0.050         28.943         22.876           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.432        -43.448           150.000             7.557          142.3          139.1            155.3            139.8       3202.227       2671.883         24.000        12659.7        23795.4          25.94              ?        145.000         64.000                  0.000                   5.000           72.3        678.840           30.1        696.348           218.5        740.031         25.412         15.270         14.489          8.605          5.425          1.733         15.564          9.509          5.234          1.917          1.574          1.150         18.953          5.558          2.767          0.952          0.368          0.642            0.000
