ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.010           26.269              3.631               0.772          1.841          0.894          28.538          24.603        998.533        708.356         49.689         69.919        289.046        264.530         14.625          8.859             0.000             9.985          137.2          136.3            207.8            169.5       3276.134       2836.501         40.000         6335.5        11958.2          11.29              ?        142.000         76.000                  1.000                  14.000           73.1        748.117           42.0        725.998            52.1        734.695          4.355         10.383         30.513         19.495          3.552          4.838          2.535          0.519          4.020         15.166          2.987          4.032         13.700          3.510          5.342         12.360          2.609          3.535            0.000
     11/11/1991           1991          9.000           30.791            4.830              2.802               0.420          1.565          0.222          26.423           4.188        821.349        259.511         50.164         73.068        191.584         36.460         14.692          8.160             0.000             8.213          114.8          107.2            185.2            137.1       3619.281       3054.333         55.000         6856.7        12841.8          10.68              ?        132.000         63.000                  0.000                  20.000           56.5        770.171           27.5        585.254            55.2        739.946          1.348          4.311         22.885         19.518          3.569          4.863          4.194          1.041          0.462         14.418          3.073          4.159          8.935          2.536          2.296          6.746          2.626          3.611            0.000
     11/11/1992           1992          9.000           13.243            1.188              3.865               0.365          1.618          0.351           7.760           0.472        879.812        500.074         49.338         63.530        191.038        143.590         31.479         10.618             0.000             8.798          101.4          106.4            157.4            139.1       2533.040       2363.340         11.000         8195.9        16305.1          13.35              ?        170.000         80.000                  0.000                  14.000           68.3        751.897            7.6        737.483            64.7        708.021          2.249          7.210         31.039         19.522          3.505          4.735          0.911          0.378          0.181          2.149          2.818          3.851          1.376          0.490          0.395          0.081          1.954          3.169            0.000
     11/11/1993           1993          9.000           28.724           21.072              3.543               0.852          2.477          1.160          22.704          19.059       1370.990       1031.901         46.812         67.142        534.203        511.928         39.398          9.864             0.000            13.710          118.8          122.3            174.5            156.9       2849.719       2708.439         31.000         5815.0        13097.1          11.80              ?        158.000         79.000                  0.000                  17.000           73.9        764.767           32.4        754.227            59.0        766.105          3.739          9.718         32.171         19.776          3.591          4.855          1.966          0.596          0.620         15.365          3.035          4.070          8.327          3.008          2.342         11.821          2.571          3.465            0.000
     11/11/1994           1994          9.000            3.594            0.841              2.551               0.458          1.043          0.382           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         10.482          5.849             0.000             6.812          124.7          130.1            189.4            162.2       3004.924       2725.182         32.000         9848.2        19270.8          16.31              ?        156.000         73.000                  0.000                   7.000           84.1        684.579           23.4        623.262            83.3        657.627          8.276         17.368         32.101         18.171          3.363          4.852          3.563          0.964          0.386          0.343          0.843          4.258         10.521          5.105          2.968          0.205          0.081          3.799            0.000
     11/11/1995           1995          9.000           16.770           10.930              2.992               0.524          1.471          0.469          12.306           9.938        751.645        433.365         48.086         66.269         78.094         59.683         29.445         10.021             0.000             7.516          126.8          130.8            184.3            165.0       2764.728       2656.781         35.000         8412.1        15688.7          13.83              ?        161.000         81.000                  0.000                  15.000           77.4        775.311           26.4        670.795            62.6        725.246          2.844          9.373         35.262         21.079          3.765          5.079          2.940          0.704          0.323          6.208          3.156          4.214         10.469          3.974          2.553          2.841          2.510          3.563            0.000
     11/11/1996           1996          9.000           17.945           13.775              3.600               0.934          1.689          0.827          12.656          12.014        848.413        607.468         46.596         65.218        144.264        144.264         16.322         10.555             0.000             8.484          115.9          118.8            165.2            155.3       2735.663       2610.500         20.000         8491.1        15380.7          13.18              ?        169.000         77.000                  0.000                  14.000           81.8        693.359           23.8        742.813            67.2        747.407          8.868         13.930         31.830         18.828          3.595          4.754          1.741          0.622          0.307          8.010          3.067          3.992          8.571          1.986          1.550          5.114          2.524          3.318            0.000
     11/11/1997           1997          9.000            5.277            0.294              3.574              -0.073          1.667          0.367           0.036           0.000        698.516        329.413         47.187         67.622          0.000          0.000         48.669          8.651             0.000             6.985          108.9          110.9            168.0            147.7       2964.064       2742.873         39.000         8261.7        16191.4          13.62              ?        155.000         77.000                  1.000                  12.000           80.8        749.275           23.4        594.461            71.8        722.693          7.028         12.319         32.944         20.024          3.582          4.858          2.279          1.071          0.405          5.670          3.038          4.092         10.549          2.945          1.989          0.632          2.394          3.514            0.000
     11/11/1998           1998          9.000           22.783           12.991              3.367               0.674          1.814          0.375          17.602          11.942        881.628        508.762         50.291         69.831        153.859        117.839         22.688          9.110             0.000             8.816          135.9          137.0            208.2            169.6       3285.676       2897.754         31.000         7952.8        14519.2          12.92              ?        146.000         75.000                  0.000                   7.000           71.6        746.448           36.1        641.429            68.8        762.834          3.371          8.468         31.633         19.803          3.564          4.807          3.316          0.730          0.380         15.423          3.018          4.037         11.179          3.189          2.425         12.525          2.567          3.483            0.000
     11/11/1999           1999          9.000           30.884           16.508              3.622               0.871          1.478          0.782          25.784          14.855        916.920        653.798         50.120         66.972        222.255        153.202         13.676          9.864             0.000             9.169          147.1          141.2            203.2            171.8       2964.396       2717.978         32.000         8066.9        14344.0          13.26              ?        158.000         76.000                  0.000                  12.000           68.5        755.833           28.6        735.674            56.5        740.555          2.041          6.520         30.673         20.665          3.678          4.930          3.479          0.691          0.326         15.141          3.099          4.112          9.343          2.806          2.079          8.024          2.572          3.434            0.000
     11/11/2000           2000          9.000            3.939            0.918              2.996               0.627          0.943          0.291           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         13.642          7.756             0.000             5.610          105.8          108.7            175.6            141.6       3235.177       2839.837         33.000         8980.6        18436.7          15.00              ?        154.000         74.000                  0.000                  10.000           84.4        665.580           15.6        506.402            85.4        719.362          7.495         16.492         33.097         18.815          3.507          4.998          2.697          0.916          0.376          0.364          2.520          4.163          7.699          1.886          1.524          0.236          0.127          3.634            0.000
     11/11/2001           2001          9.000           13.670           10.083              2.219              -0.183          1.846          0.661           9.605           9.605        726.898        441.706         46.582         68.245         65.748         65.748         15.834          8.183             0.000             7.269          104.9          107.1            163.5            138.0       3084.816       2759.790         40.000         6743.9        14260.1          12.19              ?        151.000         75.000                  0.000                   9.000           77.0        751.148           22.3        646.098            63.1        762.106          4.140         11.186         33.842         19.492          3.518          4.803          3.238          1.102          0.397          5.666          2.990          4.059          8.515          3.488          3.027          0.803          2.340          3.507            0.000
     11/11/2002           2002          9.000            3.798            1.676              2.443               1.115          1.355          0.562           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         19.343          8.532             0.000             7.246          117.1          120.8            181.5            151.5       3067.122       2777.875         44.000         8977.9        16932.3          14.60              ?        149.000         72.000                  0.000                  21.000           83.9        706.028           26.1        632.165            78.2        729.150          6.232         17.614         33.580         18.292          3.313          4.859          3.304          0.767          0.375          6.243          3.381          4.435         11.146          4.158          2.799          0.764          2.739          3.811            0.000
     11/11/2003           2003          9.000            8.131            6.422              2.894               1.513          0.921          0.594           4.316           4.316        762.244        523.471         47.711         65.934         82.372         82.372         11.550          9.851             0.000             7.622          117.1          123.8            171.9            154.8       2896.081       2651.755         25.000         8062.4        16020.2          13.45              ?        165.000         80.000                  0.000                  15.000           83.3        711.137           30.8        651.485            71.6        744.036          6.183         17.875         32.832         18.290          3.309          4.840          2.436          0.684          0.320         15.145          3.294          4.351          8.754          2.726          2.680          9.602          2.722          3.668            0.000
     11/11/2004           2004          9.000           19.738           11.899              3.960               0.735          1.666          0.397          14.113          10.767        782.783        463.804         48.235         63.776         99.197         75.029         23.165         11.121             0.000             7.828          125.1          130.9            179.1            162.0       2714.813       2517.270          6.000         8415.5        15688.7          13.19              ?        178.000         78.000                  1.000                  10.000           72.4        756.977           27.6        653.354            58.6        763.052          3.230          9.598         31.933         19.291          3.513          4.787          3.238          0.621          0.295          9.177          2.932          3.962         10.451          2.919          2.551          5.574          2.386          3.221            0.000
     11/11/2005           2005          9.000           10.633            6.070              3.412               0.286          2.077          0.639           5.145           5.145        808.621        571.857         50.179         68.785         33.340         33.340         26.639          9.098             0.000             8.086          136.3          135.9            203.3            167.8       3247.023       2830.786         35.000         8960.4        16879.9          15.16              ?        149.000         75.000                  2.000                  12.000           79.6        731.514           24.9        707.236            67.1        728.774          5.777         12.392         33.751         19.503          3.457          4.682          3.500          1.164          0.408          4.829          2.915          3.918         10.806          4.359          2.477          0.431          2.415          3.437            0.000
     11/11/2006           2006          9.000            4.180            0.469              2.753               0.199          1.427          0.270           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.600          6.891             0.000             6.225          102.8          105.4            160.3            135.2       3110.728       2786.146         33.000         8046.2        16417.6          13.87              ?        153.000         75.000                  0.000                  17.000           83.2        724.261           18.6        597.604            79.9        698.204          5.647         13.929         34.087         20.733          3.761          5.065          2.903          1.036          0.482          0.506          1.924          4.228          8.143          3.627          2.055          0.211          0.101          3.787            0.000
     11/11/2007           2007          9.000           26.703            8.977              2.881               0.145          2.093          0.500          21.729           8.332        977.677        460.527         50.363         70.573        181.771        100.070         25.934          8.234             0.000             9.777          126.5          127.8            208.8            159.9       3480.379       2901.977         37.000         7608.9        14642.8          12.91              ?        141.000         69.000                  0.000                  11.000           64.9        758.325           26.5        685.602            57.9        764.373          2.376          6.075         28.549         19.503          3.543          4.835          2.093          1.104          0.414          6.511          3.011          4.080         11.982          3.140          2.504          1.542          2.522          3.591            0.000
     11/11/2008           2008          9.000           37.402           27.342              3.609               0.893          2.171          0.644          31.622          25.804       1119.630        765.812         46.589         66.653        372.965        338.954         22.735         10.052             0.000            11.196          122.5          123.9            179.1            158.9       2875.694       2683.325         17.000         5572.0        12670.7          11.33              ?        161.000         76.000                  0.000                   7.000           74.6        762.543           33.2        747.246            55.9        796.253          3.367          8.788         33.214         20.530          3.713          5.035          1.615          0.635          0.246         14.956          3.142          4.222         10.690          3.644          2.123         10.010          2.634          3.557            0.000
     11/11/2009           2009          9.000           15.573            6.887              3.146               0.243          1.596          0.489          10.830           6.155        837.778        407.757         46.496         65.030        126.420        100.215         20.364          9.619             0.000             8.378          110.3          115.6            163.2            149.3       2659.370       2516.608         11.000         8278.2        15515.1          13.39              ?        164.000         75.000                  0.000                  12.000           72.4        777.189           17.6        693.754            63.0        761.309          3.233          9.387         32.030         19.384          3.531          4.809          2.341          0.679          0.292          5.720          2.972          4.020          5.287          3.109          2.064          1.041          2.440          3.458            0.000
     11/11/2010           2010          9.000           23.280           18.413              3.566               0.765          2.622          1.154          17.091          16.494       1233.415        906.780         49.191         69.726        396.730        396.277         28.424          9.047             0.000            12.334          147.7          140.0            210.3            168.1       3371.171       2879.194         30.000         8072.4        14827.3          13.28              ?        145.000         73.000                  0.000                   8.000           77.0        769.650           35.4        791.443            66.5        736.890          3.546         12.313         33.731         19.138          3.496          4.783          2.725          0.684          1.021         15.160          2.976          4.044          9.591          4.950          1.908         11.901          2.559          3.493            0.000
     11/11/2011           2011          9.000           11.640            7.374              3.816               0.713          1.595          0.432           6.229           6.229        645.426        326.898         47.379         67.006         44.520         44.520         26.874          9.990             0.000             6.454          120.4          120.5            173.0            156.0       2892.067       2748.778         21.000         8596.1        14919.5          13.43              ?        160.000         80.000                  2.000                   9.000           80.4        751.310           25.8        621.665            72.1        739.823          4.619         11.897         34.849         20.496          3.632          4.872          3.129          0.736          0.387         14.667          3.080          4.082          7.045          2.536          2.067          7.440          2.538          3.446            0.000
     11/11/2012           2012          9.000            7.312            1.950              1.941              -0.476          1.355          0.242           4.016           2.185        656.830        277.870         53.794         72.919         24.125         12.782         16.004          6.776             0.000             6.568           97.7           99.0            182.6            121.3       3824.910       3025.350         61.000         8209.4        16488.9          12.71              ?        132.000         66.000                  0.000                  12.000           80.6        761.461           18.2        512.928            76.5        722.728          3.361         10.489         36.729         21.205          3.744          5.048          4.598          1.350          0.569          4.337          3.125          4.250          8.559          1.500          0.898          0.438          2.442          3.774            0.000
     11/11/2013           2013          9.000           22.975           11.630              2.216               0.132          1.094          0.328          19.664          11.170        609.810        318.764         49.222         69.337        133.670         80.055         10.971          8.465             0.000             6.098           88.6           88.4            144.6            123.2       3236.383       2853.612         45.000         6677.9        12987.5          10.20              ?        145.000         74.000                  2.000                  10.000           72.4        747.692           22.0        561.609            59.6        757.365          3.291          7.883         31.573         20.824          3.738          5.042          2.959          1.181          0.444          8.187          3.174          4.240          7.718          2.736          2.152          2.661          2.602          3.663            0.000
     11/11/2014           2014          9.000           18.103           14.436              3.500               1.139          1.952          1.064          12.651          12.232        976.400        710.692         46.448         66.156        278.765        278.765         14.352         10.304             0.000             9.764          122.2          129.3            179.5            161.3       2892.580       2708.639         16.000         8004.3        14930.3          12.93              ?        165.000         77.000                  0.000                   4.000           80.6        777.452           32.3        760.273            68.8        758.448          3.928         11.464         36.598         19.940          3.636          5.058          2.999          0.571          0.476         16.413          3.186          4.237          8.355          3.796          2.311         11.360          2.659          3.548            0.000
     11/11/2015           2015          9.000            6.092            2.765              3.832               1.809          1.932          0.940           0.328           0.016        968.899        745.381         49.255         68.773        107.170        107.170         17.810          8.505             0.000             9.689          132.0          138.6            198.8            168.0       3202.227       2846.655         24.000         9359.1        17910.0          15.40              ?        151.000         77.000                  0.000                   5.000           83.1        682.277           34.2        767.724            81.7        700.453          5.633         17.373         33.805         18.207          3.262          4.780          3.653          0.655          0.295         17.322          3.471          4.421         10.549          2.644          1.623         11.442          2.983          3.811            0.000
