ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.061           35.405             10.514               6.655         37.547         28.749           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         96.302         65.833             0.000             7.789          104.2          114.2            150.8            116.4       3276.134       2620.632         33.000        12074.2        23185.0          23.78              ?        142.000         81.000                  4.000                  14.000           87.6        706.770           25.4        695.612           192.4        770.118         50.116         13.354         11.112          7.104          3.529          1.297          2.495          0.552          0.270          3.244          5.710          1.997         13.728          1.559          0.502          1.269          4.050          1.666            0.000
     11/11/1991           1991          9.000           50.064           31.768             12.725               5.892         37.339         25.876           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -96.799        -62.406             0.000             6.407           83.7           95.0            131.0             97.0       3619.281       2755.709         48.000        12206.6        24112.5          22.03              ?        134.000         74.000                  0.000                  20.000          141.7        783.900           19.0        531.793           190.7        729.244         62.178         42.637         19.235          9.576          4.925          1.757         11.794          1.090          0.291          0.208          0.284          1.903         14.972          0.973          0.353          0.234          0.189          0.472            0.000
     11/11/1992           1992          9.000           24.508            6.153              8.771              -0.148         15.737          6.301           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         10.814        -93.681             0.000             6.863           92.5          105.7            114.1            107.6       2533.040       2401.452         12.000        13815.8        27952.5          25.86              ?        174.000         87.000                  2.000                  14.000          105.2        692.852           12.0        707.428           203.9        657.754         62.957         14.737         11.588          7.670          4.873          1.867          1.629          0.483          0.140          0.043          0.008          0.035          9.391          1.342          0.525          0.147          0.003          0.001            0.000
     11/11/1993           1993          9.000           47.647           31.007             14.178               2.557         33.469         28.451           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.704        119.127             0.000            10.694           90.2           97.2            114.4            100.3       2849.719       2558.032         31.000         3527.2        21333.6          23.60              ?        152.000         87.000                  2.000                  17.000           48.7        734.433           19.9        750.144           178.7        728.402         18.923          5.900          7.207          7.099          5.357          2.322          5.994          2.359          1.888          1.282          3.023          2.206         11.366          2.595          0.641          0.290          1.154          1.494            0.000
     11/11/1994           1994          9.000           13.802            5.711              1.631              -0.963         12.171          6.674           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -199.465       -199.845             0.000             5.313          116.0          123.1            145.2            125.8       3004.924       2632.034         33.000        15363.3        28449.9          29.38              ?        154.000         84.000                  1.000                   7.000          105.8        670.113           15.7        612.809           220.3        641.556         75.293         11.545          9.270          5.098          2.647          1.064         14.050          3.418          0.620          0.180          0.072          0.331         11.738          1.662          0.645          0.189          0.049          0.024            0.000
     11/11/1995           1995          9.000           28.282           16.400              7.803               3.062         20.479         13.337           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -106.515       -105.901             0.000             5.863          108.2          120.9            138.7            123.4       2764.728       2500.882         35.000        11896.4        24972.7          26.56              ?        154.000         91.000                  1.000                  15.000           90.3        736.672           21.6        605.864           182.1        690.528         38.978         23.168         14.507          7.830          3.519          1.267          4.656          0.657          0.141          0.046          0.028          0.291         17.251          2.058          0.776          0.245          0.072          0.054            0.000
     11/11/1996           1996          9.000           72.571            7.176              5.205              -0.070         67.367          7.246           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           71.8        664.754          213.1        722.337           182.1        690.528         43.841          8.764          8.731          5.533          2.894          1.125          4.656          0.657          0.141          0.046          0.028          0.291        145.548         43.550         13.234          5.793          2.764          0.907            0.000
     11/11/1997           1997          9.000           19.750            6.401              8.713              -1.089         11.036          7.490           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -147.344       -180.148             0.000             5.448           83.3           94.0            122.2             96.8       2964.064       2481.672         35.000        13402.8        25968.5          25.87              ?        152.000         86.000                  5.000                  12.000           71.2        704.853           16.0        543.477           205.1        686.062         40.144          8.445          7.246          6.840          4.846          2.023         18.289          1.801          0.295          0.079          0.032          0.236         13.037          1.289          0.436          0.203          0.063          0.031            0.000
     11/11/1998           1998          9.000           39.451           26.160              7.799               0.681         31.651         25.479           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         21.445        -32.966             0.000             6.877          110.2          123.5            155.9            125.6       3285.676       2679.641         27.000        12802.4        24525.7          25.36              ?        147.000         85.000                  0.000                   7.000           98.9        741.210           22.1        612.008           211.2        662.496         56.897         15.862         10.757          7.601          4.547          1.773          5.954          0.874          0.478          1.469          4.865          1.906         14.807          2.012          0.732          0.677          1.367          0.922            0.000
     11/11/1999           1999          9.000           49.797           36.349              9.481               8.167         40.316         28.182           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -12.319         17.672             0.000             7.152          117.0          126.7            148.7            128.9       2964.396       2584.055         32.000        12860.8        25575.1          24.99              ?        148.000         84.000                  2.000                  12.000          134.1        728.298           18.1        693.980           186.6        735.446         68.341         35.253         19.365          7.290          2.143          0.949          4.006          0.536          0.129          0.214          1.760          1.687         11.834          3.073          0.683          0.241          0.159          0.858            0.000
     11/11/2000           2000          9.000           20.620           10.990              1.066              -0.530         19.555         11.520           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -267.546       -180.034             0.000             4.376          110.9          123.0            151.5            125.1       3235.177       2612.670         27.000        13614.7        26563.8          28.05              ?        147.000         83.000                  0.000                  10.000          134.4        656.064           15.8        551.508           225.7        675.956        100.862         14.554          9.795          5.137          2.175          1.010         10.979          2.070          0.414          0.118          0.051          0.376         12.682          1.505          0.629          0.260          0.074          0.045            0.000
     11/11/2001           2001          9.000           32.288           21.178              8.166               0.553         24.122         20.625           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -101.837       -126.769             0.000             5.670           65.9           74.3             96.8             77.0       3084.816       2629.051         40.000        12052.2        25106.4          22.46              ?        143.000         83.000                  3.000                   9.000           71.9        726.738           15.7        504.121           202.3        698.410         38.425          9.377          8.601          7.481          4.713          1.826         13.486          0.978          0.217          0.070          0.043          0.295         13.743          0.782          0.254          0.122          0.062          0.041            0.000
     11/11/2002           2002          9.000           25.318           12.228              1.364              -0.055         23.954         12.283           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -217.781       -169.165             0.000             5.652          100.1          111.1            131.7            113.2       3067.122       2623.547         44.000        12248.8        25529.4          26.14              ?        146.000         83.000                  0.000                  21.000          104.8        671.103           16.7        584.415           196.3        685.769         70.746         14.755         10.273          5.213          1.931          1.032          4.483          0.819          0.328          0.060          0.013          0.065         13.125          1.667          0.627          0.204          0.053          0.016            0.000
     11/11/2003           2003          9.000           23.911           18.488              2.094               1.270         21.816         17.218           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -202.028       -128.700             0.000             5.946           99.4          107.5            123.9            110.4       2896.081       2550.262         25.000        13642.7        27834.5          26.02              ?        155.000         87.000                  0.000                  15.000          104.5        671.676           16.3        580.301           197.0        687.139         75.016         12.584          8.947          4.405          1.924          0.918          4.279          0.352          0.114          0.032          0.013          0.385         11.537          2.825          0.617          0.239          0.100          0.129            0.000
     11/11/2004           2004          9.000           51.126            4.934              7.258               0.006         43.868          4.928           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           98.0        690.517          218.0        667.538           197.0        687.139         59.495         12.334         10.513          7.839          4.646          1.769          4.279          0.352          0.114          0.032          0.013          0.385        169.293         22.001         10.571          6.444          4.211          1.518            0.000
     11/11/2005           2005          9.000           24.929            9.882              5.446              -0.577         19.483         10.459           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -147.575       -172.333             0.000             6.307          115.2          122.8            154.3            125.1       3247.023       2605.818         30.000        13496.0        26252.1          27.86              ?        148.000         85.000                  5.000                  12.000          131.1        704.069           17.0        632.182           216.7        686.145         84.379         20.913         11.726          7.409          3.998          1.442         14.495          2.347          0.452          0.123          0.033          0.148         12.206          2.576          0.638          0.210          0.053          0.019            0.000
     11/11/2006           2006          9.000           15.526            2.563              5.237              -1.109         10.289          3.672           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -182.018       -188.198             0.000             4.856           78.8           92.6            114.6             95.3       3110.728       2659.484         33.000        11151.0        22589.5          23.96              ?        146.000         83.000                  0.000                  17.000          103.3        698.947           40.4        560.195           214.9        661.717         69.660         10.128          9.636          7.313          3.991          1.437         22.544          1.599          0.304          0.101          0.030          0.101         29.139          8.662          0.973          0.414          0.142          0.039            0.000
     11/11/2007           2007          9.000           43.098           19.774             14.920               2.456         28.178         17.318           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         32.715        -98.161             0.000             7.626           75.5           86.9            125.0             88.9       3480.379       2696.005         36.000        12442.7        25608.9          22.22              ?        136.000         77.000                  0.000                  11.000          109.9        733.570           16.7        625.577           195.2        697.486         53.894         23.083         13.286          9.094          6.016          2.477          9.588          0.789          0.195          0.076          0.081          0.853         10.151          3.631          1.410          0.179          0.068          0.078            0.000
     11/11/2008           2008          9.000           91.054           11.195             16.001               2.986         75.053          8.209           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.565             0.000             8.733          135.3            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           54.0        731.213          196.2        696.057           195.2        697.486         19.125          9.361         10.718          7.829          4.179          1.540          9.588          0.789          0.195          0.076          0.081          0.853        139.403         25.569         11.588          7.178          4.804          1.874            0.000
     11/11/2009           2009          9.000           28.887           16.128              7.606              -0.459         21.282         16.587           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -73.248       -171.188             0.000             6.535           97.9          108.8            120.9            111.8       2659.370       2505.728         11.000        14275.9        26561.7          26.68              ?        161.000         84.000                  0.000                  12.000           70.4        709.468           15.3        626.735           195.0        694.446         35.535         10.373          8.942          7.377          4.795          1.860          8.633          1.332          0.178          0.063          0.034          0.155         12.238          1.401          0.544          0.172          0.045          0.015            0.000
     11/11/2010           2010          9.000           39.103           19.496             12.355               0.375         26.748         19.121           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        232.234         30.350             0.000             9.621          111.5          118.7            148.8            121.1       3371.171       2680.949         29.000        12698.0        25427.6          25.62              ?        141.000         83.000                  0.000                   8.000          123.1        691.343           21.1        745.911           207.6        685.003         83.052         10.975         10.056          8.668          5.976          2.414          4.066          0.359          0.161          1.076          4.812          2.068          9.780          3.703          1.113          0.401          2.248          1.582            0.000
     11/11/2011           2011          9.000           39.843            8.939              5.758               0.504         34.085          8.434           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           72.3        676.614          209.8        695.323           207.6        685.003         43.661          6.456          8.565          6.626          4.178          1.554          4.066          0.359          0.161          1.076          4.812          2.068        144.025         37.030         11.936          6.897          3.941          1.368            0.000
     11/11/2012           2012          9.000           30.768           15.706              3.285               0.184         27.483         15.522           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -238.223       -144.274             0.000             5.123           79.1           92.5            144.7             93.6       3824.910       2761.650         51.000        10289.9        22306.6          23.15              ?        133.000         75.000                  0.000                  12.000          197.7        689.518           25.8        519.329           205.7        673.523        152.245         23.295         10.987          6.422          2.756          1.077         20.255          2.927          0.494          0.146          0.042          0.146         20.437          3.238          0.489          0.296          0.156          0.046            0.000
     11/11/2013           2013          9.000           36.913           26.617              8.164               5.763         28.749         20.853           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -178.208        -67.552             0.000             4.756           52.3           60.0             71.9             62.8       3236.383       2625.151         40.000        12770.8        24519.1          21.21              ?        145.000         84.000                  7.000                  10.000           83.1        736.091            8.1        499.049           195.7        710.274         34.331         21.328         14.955          7.738          2.739          1.088         17.067          1.606          0.377          0.125          0.102          0.945          6.455          0.913          0.281          0.150          0.065          0.073            0.000
     11/11/2014           2014          9.000           31.979           24.199              3.199               0.744         28.781         23.454           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         74.860        -17.068             0.000             7.616          104.4          113.2            129.6            115.8       2892.580       2535.309         16.000        12678.7        25531.1          26.47              ?        157.000         85.000                  3.000                   4.000           84.3        715.710           13.5        735.234           194.9        703.859         46.977         17.041         10.323          5.664          2.269          1.080          4.075          0.466          0.226          0.107          1.852          0.980          7.344          2.876          1.111          0.300          0.465          0.485            0.000
     11/11/2015           2015          9.000           27.496           18.364              3.359              -0.895         24.137         19.259           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         19.868        -78.111             0.000             7.557          110.9          117.3            146.0            119.8       3202.227       2605.529         22.000        13463.5        25694.3          27.93              ?        148.000         84.000                  2.000                   5.000          106.2        666.422           13.5        744.185           213.9        665.542         77.101          9.670          8.569          5.394          3.322          1.192          7.778          2.811          0.966          0.359          0.670          0.635          8.358          2.602          0.766          0.127          0.015          0.350            0.000
