ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.798           32.781              7.025               3.614         31.773         29.168           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        118.726         70.265           200.000             7.789           68.8           84.5            111.0             94.7       3276.134       2802.270         40.000        10262.0        22076.2          20.08              ?        133.000         71.000                  0.000                  14.000           17.4        734.761           23.2        650.858           166.9        701.066          1.476          3.271          4.944          3.849          2.300          0.851          2.782          0.273          0.128          2.513          3.172          1.258         14.600          1.992          0.885          1.316          2.350          0.860            0.000
     11/11/1991           1991          9.000           27.132           16.900              8.209              -0.086         18.923         16.986           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -40.582       -122.178           200.000             6.407           21.2           31.4             68.4             40.5       3619.281       2963.225         54.000        10746.2        22368.1          18.36              ?        121.000         59.000                  0.000                  20.000           15.8        724.864           12.0        528.046           180.8        725.140          1.895          1.827          2.698          3.252          3.088          1.598         17.477          1.488          0.294          0.104          0.060          0.484          9.577          0.998          0.312          0.198          0.082          0.045            0.000
     11/11/1992           1992          9.000           13.248            4.109              7.042              -0.759          6.206          4.868           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        162.934        -18.164           200.000             6.863           51.4           59.2             80.6             72.0       2533.040       2210.363         11.000        12156.4        25950.5          22.53              ?        156.000         77.000                  0.000                  14.000           16.0        678.258            1.5        687.046           187.5        645.294          2.737          2.025          2.857          3.107          2.686          1.359          1.858          0.241          0.091          0.001          0.029          0.567          0.664          0.099          0.048          0.027          0.034          0.411            0.000
     11/11/1993           1993          9.000           44.314           34.172             11.706               3.658         32.608         30.514           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        327.815        110.139           200.000            10.694           54.1           63.3             80.9             71.2       2849.719       2576.228         31.000        10813.5        19525.2          19.74              ?        149.000         74.000                  0.000                  17.000           14.4        763.877           15.7        730.326           164.2        724.833          1.083          2.221          2.952          2.819          2.647          1.426          3.743          0.577          0.921          3.670          2.892          1.353          8.221          1.781          0.566          0.771          1.969          1.112            0.000
     11/11/1994           1994          9.000           14.545            9.309              2.378              -0.444         12.167          9.754           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -142.855       -184.739           200.000             5.313           68.3           81.7            103.8             91.4       3004.924       2658.552         32.000        12407.6        26090.7          23.02              ?        144.000         66.000                  0.000                   7.000           17.9        681.666           16.5        660.908           184.6        684.729          2.592          4.159          4.978          3.261          1.884          0.587          5.166          0.809          0.206          0.056          0.017          0.146         10.863          3.548          1.089          0.295          0.077          0.017            0.000
     11/11/1995           1995          9.000           18.422            9.831              6.755               0.116         11.666          9.715           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -30.277       -148.040           200.000             5.863           71.2           81.5            100.6             91.8       2764.728       2643.191         35.000        11634.7        24177.3          22.89              ?        150.000         76.000                  0.000                  15.000           15.2        766.382           12.8        656.138           172.4        669.152          0.719          1.923          3.553          3.677          2.934          1.306          5.332          0.554          0.151          0.049          0.040          0.566          8.832          2.104          0.656          0.235          0.080          0.050            0.000
     11/11/1996           1996          9.000           29.020           23.975              4.776               1.646         24.244         22.328           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000          5.932        -61.410           200.000             6.618           58.5           68.6             83.9             80.0       2735.663       2556.950         20.000        11743.4        24567.0          20.77              ?        154.000         69.000                  0.000                  14.000           17.5        721.250           10.3        685.370           166.7        697.113          1.559          3.756          5.002          3.921          2.032          0.679          3.241          0.486          0.120          0.039          0.027          0.461          7.706          1.073          0.474          0.189          0.039          0.086            0.000
     11/11/1997           1997          9.000           14.663            6.199              5.850              -0.710          8.813          6.910           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -76.315       -189.411           200.000             5.448           44.8           56.0             78.9             68.3       2964.064       2705.812         40.000        11606.1        23802.0          20.97              ?        142.000         70.000                  0.000                  12.000           16.2        691.232           17.2        582.375           179.5        656.945          2.104          2.834          3.479          3.188          2.443          1.176          5.506          0.818          0.209          0.054          0.016          0.106         12.971          2.193          0.546          0.220          0.063          0.016            0.000
     11/11/1998           1998          9.000           38.728           30.643              8.271               2.179         30.457         28.464           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         40.431        -63.650           200.000             6.877           54.9           66.7             95.2             78.1       3285.676       2789.189         33.000        10880.0        22909.5          19.27              ?        135.000         68.000                  0.000                   7.000           17.1        680.696           16.0        599.103           173.5        742.517          2.642          2.886          3.578          3.210          2.611          1.192          6.534          0.591          0.177          0.204          1.086          1.129         11.471          1.336          0.734          0.291          0.228          0.490            0.000
     11/11/1999           1999          9.000           38.179           31.161              6.694               1.890         31.485         29.270           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         43.816        -26.129           200.000             7.152           71.5           86.1            111.2             95.8       2964.396       2622.553         32.000        12190.0        24371.8          21.43              ?        144.000         68.000                  0.000                  12.000           16.4        762.055           12.1        677.746           169.7        772.200          1.125          2.398          4.238          4.011          2.765          1.070          5.850          0.633          0.172          0.100          0.238          1.066          8.310          1.631          0.596          0.258          0.159          0.495            0.000
     11/11/2000           2000          9.000           18.287           13.721              2.683              -0.336         15.604         14.057           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -210.111       -175.770           200.000             4.376           49.8           60.9             93.8             73.8       3235.177       2677.521         32.000        11765.5        24391.0          21.12              ?        143.000         72.000                  0.000                  10.000           20.0        651.302           13.2        521.727           184.8        677.328          5.312          3.993          4.526          3.017          2.044          0.621          6.690          0.757          0.186          0.056          0.017          0.133         11.178          0.873          0.410          0.275          0.114          0.026            0.000
     11/11/2001           2001          9.000           21.208           13.366              5.935               0.012         15.273         13.354           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -61.845       -157.821           200.000             5.670           40.3           51.1             70.3             58.7       3084.816       2657.533         39.000        11136.2        22044.8          20.33              ?        143.000         70.000                  0.000                   9.000           17.1        732.991           12.4        629.344           176.0        710.310          1.449          3.075          4.190          3.506          2.690          1.188          9.953          0.886          0.214          0.062          0.023          0.139          9.216          1.568          0.726          0.246          0.077          0.015            0.000
     11/11/2002           2002          9.000           13.831            8.340              3.268               0.028         10.563          8.312           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -135.305       -152.401           200.000             5.652           60.0           73.0             96.6             82.9       3067.122       2737.414         45.000        12245.6        24124.0          22.43              ?        138.000         66.000                  0.000                  21.000           17.6        730.992           16.9        607.792           184.3        710.682          2.058          3.078          5.119          4.122          2.017          0.657          7.227          0.848          0.212          0.060          0.027          0.287         12.221          2.569          0.884          0.322          0.098          0.036            0.000
     11/11/2003           2003          9.000           19.952           16.004              2.936               0.859         17.016         15.146           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -106.166       -114.137           200.000             5.946           51.1           64.4             81.3             73.6       2896.081       2576.519         25.000        11722.1        25237.2          21.04              ?        153.000         74.000                  0.000                  15.000           16.9        772.005           11.9        643.350           175.2        674.134          1.072          3.569          5.566          3.872          1.756          0.597          4.711          0.439          0.128          0.071          0.205          0.530          8.633          1.421          0.634          0.287          0.168          0.193            0.000
     11/11/2004           2004          9.000           25.515           17.539              6.847               0.434         18.668         17.105           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -38.662       -168.912           200.000             6.106           72.1           78.9             95.5             88.1       2714.813       2411.252          6.000        12215.1        25617.4          22.13              ?        174.000         76.000                  0.000                  10.000           17.1        703.373           11.7        705.931           178.2        702.232          2.022          2.918          3.714          3.385          2.761          1.233          3.002          0.471          0.140          0.045          0.021          0.148          6.617          3.540          1.087          0.272          0.076          0.013            0.000
     11/11/2005           2005          9.000           13.495            5.734              5.090              -0.281          8.405          6.015           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -77.264       -162.256           200.000             6.307           70.1           83.6            110.8             95.1       3247.023       2739.340         35.000        11958.1        24824.9          23.49              ?        138.000         68.000                  0.000                  12.000           18.0        741.177           16.9        677.898           185.0        662.866          2.016          3.141          4.478          4.025          2.574          1.006          4.429          1.072          0.222          0.064          0.017          0.095         10.988          4.062          1.059          0.290          0.073          0.016            0.000
     11/11/2006           2006          9.000            7.422           -0.139              4.569              -0.910          2.852          0.770           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -119.815       -201.290           200.000             4.856           54.6           63.8             85.0             73.7       3110.728       2760.117         34.000        10897.6        22870.0          22.56              ?        141.000         67.000                  0.000                  17.000           17.1        694.041           13.4        637.601           186.1        650.083          2.091          3.054          4.042          3.579          2.548          1.021          9.770          0.908          0.266          0.085          0.016          0.069          8.621          2.432          0.970          0.280          0.086          0.015            0.000
     11/11/2007           2007          9.000           24.319           12.009              9.267              -0.118         15.052         12.127           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         98.810       -140.625           200.000             7.626           57.2           69.6            102.0             79.7       3480.379       2784.121         36.000         9861.7        22292.0          21.38              ?        133.000         66.000                  0.000                  11.000           15.5        727.160           16.0        644.660           172.3        694.923          1.976          1.963          2.695          2.926          2.854          1.600          8.030          1.030          0.237          0.083          0.023          0.111         11.948          1.909          0.689          0.252          0.074          0.029            0.000
     11/11/2008           2008          9.000           41.519           32.236              9.186               2.353         32.333         29.883           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        153.909         -7.996           200.000             8.733           60.5           71.1             90.0             81.7       2875.694       2616.781         17.000        11311.5        23143.8          20.02              ?        149.000         69.000                  0.000                   7.000           15.6        743.930           14.7        699.370           152.4        782.573          1.179          2.140          3.374          3.531          2.928          1.338          3.079          0.288          0.096          0.033          0.052          1.242          8.888          3.025          0.795          0.253          0.159          0.604            0.000
     11/11/2009           2009          9.000           20.614           11.846              6.871              -0.062         13.744         11.908           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.202       -157.521           200.000             6.535           55.0           64.6             81.8             74.2       2659.370       2419.184         11.000        12142.6        25005.5          21.98              ?        150.000         73.000                  0.000                  12.000           16.4        725.825            6.8        682.134           174.5        700.797          1.439          2.868          3.563          3.344          2.790          1.307          5.926          0.597          0.170          0.048          0.028          0.285          4.254          1.632          0.546          0.167          0.042          0.018            0.000
     11/11/2010           2010          9.000           35.055           23.734             10.036               2.058         25.018         21.676           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        281.963         60.044           200.000             9.621           71.3           79.8            111.6             89.2       3371.171       2808.026         30.000        11612.8        23381.8          21.51              ?        130.000         65.000                  0.000                   8.000           17.1        750.298           14.9        762.049           183.0        702.785          1.197          2.473          4.025          3.796          2.977          1.409          4.057          0.397          0.180          0.404          2.582          1.326          9.247          2.492          0.726          0.143          0.060          0.789            0.000
     11/11/2011           2011          9.000           26.151           19.567              5.406               0.217         20.745         19.350           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -46.952       -115.248           200.000             5.034           59.5           69.9             89.8             81.6       2892.067       2633.901         20.000        11935.4        22445.9          21.37              ?        146.000         70.000                  0.000                   9.000           16.8        702.362           14.0        605.926           178.1        720.943          2.052          2.921          3.829          3.604          2.564          1.025          5.441          0.499          0.138          0.065          0.139          0.764         10.136          1.520          0.666          0.270          0.187          0.297            0.000
     11/11/2012           2012          9.000           11.119            2.883              5.344              -0.860          5.775          3.743           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -145.424       -152.457           200.000             5.123           33.3           42.1             90.7             48.2       3824.910       2885.040         63.000        10559.8        21325.4          20.42              ?        121.000         61.000                  0.000                  12.000           17.7        708.354           15.0        485.266           195.6        656.433          2.590          2.632          3.834          3.700          2.783          1.199         44.016          3.054          0.423          0.155          0.049          0.311         11.923          1.453          0.361          0.155          0.083          0.033            0.000
     11/11/2013           2013          9.000           25.676           18.484              6.296               0.720         19.380         17.764           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -109.033       -123.542           200.000             4.756            8.1           21.9             41.8             33.0       3236.383       2797.387         44.000         9801.1        21927.7          17.25              ?        134.000         66.000                  0.000                  10.000           16.3        740.833           11.9        510.171           167.4        720.155          1.405          2.084          3.835          3.908          2.940          1.206         10.485          0.942          0.247          0.090          0.028          0.130          9.784          1.137          0.395          0.211          0.098          0.024            0.000
     11/11/2014           2014          9.000           35.217           29.651              5.690               2.392         29.527         27.258           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        138.924         42.202           200.000             7.616           59.4           70.1             88.1             80.8       2892.580       2605.408         15.000        11181.1        23427.9          20.38              ?        154.000         72.000                  0.000                   4.000           17.6        739.852           11.4        762.100           169.7        707.638          1.741          3.334          5.034          3.884          2.173          0.789          5.259          0.466          0.150          0.255          1.658          0.948          6.003          3.333          0.823          0.110          0.009          0.397            0.000
     11/11/2015           2015          9.000           25.374           19.708              3.941               0.483         21.433         19.225           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         53.971        -23.677           200.000             7.557           70.4           85.1            109.9             93.7       3202.227       2714.232         24.000        12340.1        24454.9          22.49              ?        141.000         70.000                  0.000                   5.000           17.8        707.959           14.0        725.778           180.3        726.109          2.277          3.971          4.744          3.531          2.013          0.700          3.711          0.462          0.139          0.051          0.067          0.536          9.575          2.583          0.736          0.205          0.006          0.308            0.000
