ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.213           30.720              3.222               0.650         17.606         15.685          14.385          14.385        998.533        655.926         49.689         70.398         75.371         75.371         12.587          8.922           200.000             9.985          203.3          201.5            231.1            204.8       3276.134       2917.796         41.000        12456.3        24193.0          26.67              ?        143.000         71.000                  0.000                  14.000           90.1        737.411          128.4        654.949           271.3        725.449         12.657         16.000         33.789         19.291          3.548          4.820         21.369         21.258         24.920         16.219          2.992          4.038         57.657         26.074         24.436         13.537          2.545          3.472            0.000
     11/11/1991           1991          9.000           29.460            7.519              1.878              -0.698         11.787          8.216          15.795           0.001        821.349        251.633         50.164         73.478        102.871          0.000         13.557          5.951           200.000             8.213           99.4           96.1            132.4             99.2       3619.281       3066.857         55.000         9956.7        21092.9          24.14              ?        130.000         59.000                  0.000                  20.000           77.6        735.859           77.7        448.627           284.2        764.593         10.548          8.784         30.024         19.844          3.595          4.840         61.933         16.451          4.507          8.619          3.028          4.170         43.930         15.047          4.822          7.678          2.382          3.712            0.000
     11/11/1992           1992          9.000           20.672           12.232              3.725               0.635         11.402          9.033           5.545           2.563        879.812        499.312         49.338         63.780         66.450         16.743         22.739          9.738           200.000             8.798          160.8          156.2            182.6            160.9       2533.040       2210.363         11.000        13769.9        27156.0          30.64              ?        156.000         77.000                  0.000                  14.000           94.5        696.245           73.0        668.824           298.5        675.688         15.975         14.551         35.106         20.400          3.650          4.770         17.095         17.204         26.242         11.428          3.016          3.896         26.811         16.819         16.339          6.969          2.517          3.318            0.000
     11/11/1993           1993          9.000           86.341           72.878              3.978               0.821         18.798         16.419          63.565          55.638       1370.990        949.405         46.812         67.290        284.203        211.993         23.704          9.299           200.000            13.710          177.0          175.6            196.3            178.3       2849.719       2576.228         31.000        13577.0        24591.4          27.62              ?        149.000         74.000                  0.000                  17.000           84.5        758.402           55.1        707.293           269.2        755.101          8.774         12.281         35.177         19.954          3.572          4.791          9.806          5.120         13.793         15.546          3.029          4.040         16.789          9.729         10.076         11.885          2.607          3.467            0.000
     11/11/1994           1994          9.000            6.632            3.675              0.816              -0.897          5.816          4.572           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          8.202          2.497           200.000             6.812          132.3          127.8            152.8            132.1       3004.924       2743.824         32.000        14140.5        27583.6          29.93              ?        157.000         66.000                  0.000                   7.000           97.0        647.095           80.9        510.145           300.7        661.316         21.310         18.568         31.408         17.800          3.219          4.691         41.951         24.063          9.143          6.766          2.650          4.321         29.011         28.028         10.441          6.365          2.235          4.180            0.000
     11/11/1995           1995          9.000           10.013            3.150              2.152              -0.029          5.561          3.179           2.300           0.000        751.645        355.645         48.086         66.341         34.274          0.000         17.107          7.427           200.000             7.516          159.7          157.9            174.4            161.9       2764.728       2686.988         35.000        12102.2        24593.3          28.31              ?        161.000         76.000                  0.000                  15.000           90.9        749.320          108.2        513.434           276.0        703.570          9.046         14.463         37.794         20.930          3.672          4.993         40.949         19.922         12.240         12.097          3.157          4.328         46.534         29.587         14.195         11.236          2.582          3.785            0.000
     11/11/1996           1996          9.000           20.296           16.073              2.239               0.174         15.992         13.834           2.065           2.065        848.413        600.487         46.596         64.895          9.201          9.201         12.493          7.400           200.000             8.484          169.0          165.6            180.0            170.6       2735.663       2599.664         20.000        13537.6        26525.8          29.51              ?        169.000         69.000                  0.000                  14.000           93.0        695.776           90.3        642.937           278.0        712.482         14.948         19.111         33.061         17.913          3.289          4.669         21.191         18.768          9.070         11.006          3.184          4.126         27.155         30.325         18.239          8.306          2.610          3.566            0.000
     11/11/1997           1997          9.000           17.097            3.544              1.680              -0.605          6.977          4.149           8.439           0.000        698.516        324.868         47.187         68.945         67.537          0.000         18.166          5.592           200.000             6.985          118.5          115.2            134.6            120.5       2964.064       2841.786         43.000        10402.0        21491.8          24.75              ?        150.000         70.000                  0.000                  12.000           92.9        675.701          119.0        454.781           292.0        664.220         15.253         17.053         33.900         18.470          3.389          4.813         50.355         29.092         10.095         14.013          3.169          4.138         61.486         27.673         11.115         11.594          2.563          3.802            0.000
     11/11/1998           1998          9.000           33.138           26.141              2.545              -0.279         15.246         12.493          15.347          13.928        881.628        543.560         50.291         69.481         80.977         61.140         17.034          7.435           200.000             8.816          141.4          140.0            169.2            144.0       3285.676       2872.895         33.000        11977.1        24614.2          27.04              ?        147.000         68.000                  0.000                   7.000           90.5        709.252           76.8        521.990           285.8        772.503         15.602         13.106         33.544         19.905          3.566          4.764         28.768         18.619         12.960         11.105          2.990          4.021         28.975         19.405         11.834         10.399          2.457          3.517            0.000
     11/11/1999           1999          9.000           27.814           23.313              2.248              -0.101         12.937         11.691          12.629          11.723        916.920        581.154         50.120         67.977         76.684         65.008          8.744          7.531           200.000             9.169          179.1          179.0            210.9            182.8       2964.396       2622.553         32.000        15095.7        27160.4          30.77              ?        144.000         68.000                  0.000                  12.000           88.6        777.248           80.5        575.212           275.6        794.358          9.192         13.081         36.822         20.888          3.695          4.929         30.650         24.310         14.241         13.966          3.136          4.174         25.822         20.915         16.730         10.359          2.645          3.632            0.000
     11/11/2000           2000          9.000            8.744            5.474              0.978              -0.506          7.765          5.980           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.834          2.368           200.000             5.610          113.2          104.8            146.9            110.6       3235.177       2677.521         32.000         9407.1        21765.4          25.41              ?        146.000         72.000                  0.000                  10.000          104.0        629.220          110.9        411.058           306.1        658.840         25.240         20.636         32.360         17.829          3.197          4.750         54.733         35.947         17.659         11.203          2.614          4.530         47.484         32.104         15.646          8.949          2.273          4.400            0.000
     11/11/2001           2001          9.000           13.400            6.891              2.011              -0.735         10.196          7.626           1.193           0.000        726.898        400.296         46.582         66.820         17.271          0.000         14.465          6.533           200.000             7.269          125.6          121.9            145.2            124.6       3084.816       2684.413         39.000        10802.7        20966.7          23.25              ?        157.000         70.000                  0.000                   9.000           92.1        731.553          130.2        534.682           287.2        745.033         13.830         15.842         34.610         19.574          3.514          4.732         83.670         18.041          8.169         13.090          2.877          4.028         47.889         47.927         16.126         12.068          2.314          3.592            0.000
     11/11/2002           2002          9.000           12.743            7.910              1.476               0.241         10.029          7.669           1.238           0.000        724.612        437.384         49.940         68.867         15.028          0.000         12.037          3.702           200.000             7.246          142.9          137.7            163.8            142.4       3067.122       2821.248         46.000        12383.1        22920.7          25.55              ?        149.000         66.000                  0.000                  21.000           96.0        697.136          136.5        518.543           295.8        705.487         14.306         21.379         35.141         17.405          3.079          4.736         51.935         39.683         26.599         18.099          3.415          4.721         41.703         40.711         29.334         16.876          2.971          4.324            0.000
     11/11/2003           2003          9.000           15.408           12.754              2.077               0.989         10.995          9.429           2.336           2.336        762.244        419.790         47.711         65.482         11.412         11.412          7.404          7.684           200.000             7.622          139.9          133.9            151.9            137.5       2896.081       2642.850         26.000        11303.0        24745.7          27.43              ?        166.000         74.000                  0.000                  15.000           95.7        735.279           84.6        533.961           287.7        692.008         11.265         18.648         38.709         19.099          3.207          4.735         24.688         16.693         12.277         14.570          3.378          4.464         34.205         21.108         10.571         12.058          2.703          3.825            0.000
     11/11/2004           2004          9.000           18.594           12.173              2.542              -0.511          8.461          6.745           7.591           5.939        782.783        494.544         48.235         63.293         52.163         31.683         17.961          7.601           200.000             7.828          138.6          132.3            153.5            135.7       2714.813       2411.252          6.000        14409.0        28022.4          30.89              ?        174.000         76.000                  0.000                  10.000           91.3        716.296           45.5        524.327           278.8        736.378         16.401         14.024         33.268         19.421          3.505          4.724         25.399         16.420          6.828          7.386          2.779          3.909         19.868         13.351          4.714          2.398          1.565          3.479            0.000
     11/11/2005           2005          9.000            8.824            4.149              1.996              -0.530          6.373          4.679           0.454           0.000        808.621        484.760         50.179         69.099         22.301          0.000         18.754          6.273           200.000             8.086          177.2          169.9            200.3            175.1       3247.023       2855.010         37.000        11851.3        24029.0          27.76              ?        148.000         68.000                  0.000                  12.000           97.0        741.042          137.1        551.609           287.8        694.254         13.987         19.245         36.743         18.877          3.492          4.621         48.652         20.838         12.849         13.349          2.888          3.899         51.754         42.785         23.599         12.546          2.460          3.564            0.000
     11/11/2006           2006          9.000           12.203            1.623              1.031              -0.751          6.490          2.374           4.682           0.000        622.522        315.718         49.283         68.385         40.405          0.000         12.537          2.343           200.000             6.225          130.7          123.9            147.5            128.0       3110.728       2839.478         35.000         9258.3        18873.2          21.32              ?        152.000         67.000                  0.000                  17.000           98.7        651.187          174.6        475.924           305.4        635.500         20.430         19.273         32.783         18.188          3.257          4.788         81.831         15.029         12.793         14.552          3.078          4.509         85.529         52.280         15.524         14.019          2.730          4.395            0.000
     11/11/2007           2007          9.000           33.663           12.059              2.599              -0.602         16.217          8.859          14.846           3.802        977.677        448.511         50.363         70.307         98.273         23.956         17.375          6.270           200.000             9.777          166.1          158.2            196.9            161.4       3480.379       2905.138         36.000         8045.1        19623.1          23.33              ?        143.000         66.000                  0.000                  11.000           86.0        738.788          148.3        579.164           277.2        730.460         12.961         11.360         33.564         19.822          3.542          4.778         47.649         19.034          6.577         11.149          2.852          4.032         62.057         44.786         23.715         10.725          2.441          3.664            0.000
     11/11/2008           2008          9.000           53.911           42.159              2.779              -0.127         15.171         13.074          35.962          29.213       1119.630        760.726         46.589         65.439        149.650        123.373         16.804          8.680           200.000            11.196          173.2          173.0            190.3            177.2       2875.694       2664.636         17.000        14782.9        27282.9          30.76              ?        167.000         69.000                  0.000                   7.000           88.2        746.042           48.6        651.662           249.7        794.770          9.913         12.833         35.908         20.829          3.738          5.018         12.039          9.020         11.421         11.679          3.191          4.256         13.468         15.289          8.500          5.189          2.505          3.575            0.000
     11/11/2009           2009          9.000            9.775            3.656              2.046              -0.610          6.460          4.266           1.270           0.000        837.778        368.589         46.496         65.783         26.161          0.000         16.611          6.784           200.000             8.378          126.0          125.3            145.7            129.1       2659.370       2419.184         11.000        14009.3        26470.6          29.57              ?        150.000         73.000                  0.000                  12.000           90.2        730.988           67.6        528.403           283.3        723.142         13.602         14.156         33.998         20.151          3.551          4.766         52.598         15.616          6.471          6.421          2.768          3.999         25.330         22.616          8.684          5.268          2.008          3.587            0.000
     11/11/2010           2010          9.000           47.756           35.429              3.782               0.768         18.020         15.984          25.954          18.677       1233.415        868.934         49.191         70.881        144.305        100.489         22.579          8.733           200.000            12.334          200.6          194.6            230.7            198.4       3371.171       2924.076         30.000        14216.4        26408.7          29.76              ?        140.000         65.000                  0.000                   8.000           93.1        746.619           90.8        763.553           291.1        730.258         13.032         17.492         35.320         19.140          3.459          4.688         22.518         18.858         24.995         15.582          2.989          4.018         18.463         19.966         33.447         12.585          2.570          3.441            0.000
     11/11/2011           2011          9.000           17.085           10.150              2.744              -0.148         11.927         10.297           2.413           0.000        645.426        326.134         47.379         67.217         19.455          0.000         20.973          7.869           200.000             6.454          143.5          140.3            158.8            145.9       2892.067       2721.062         20.000        13541.7        24006.8          26.65              ?        157.000         70.000                  0.000                   9.000           91.4        702.323          112.3        499.936           289.0        736.532         14.726         15.020         33.858         19.324          3.649          4.835         59.777         31.820         21.695         16.471          3.198          4.121         47.708         28.787         16.003         13.566          2.555          3.524            0.000
     11/11/2012           2012          9.000            9.805            2.526              1.142              -0.341          6.223          2.867           2.440           0.000        656.830        261.350         53.794         72.779         28.789          0.000         10.081          3.993           200.000             6.568          143.4          120.5            175.3            121.6       3824.910       2984.040         63.000         6662.8        15761.0          19.66              ?        131.000         61.000                  0.000                  12.000          110.8        678.332          200.8        446.482           326.2        659.746         24.362         20.723         38.180         19.245          3.369          4.885        127.103         22.199         15.575         12.225          3.350          4.585        132.373         30.814         17.238         12.871          2.789          4.265            0.000
     11/11/2013           2013          9.000           19.920           12.100              1.489              -0.898          9.789          6.857           8.642           6.142        609.810        247.904         49.222         70.674         52.982         35.979          7.930          6.163           200.000             6.098           72.7           77.5             97.1             83.1       3236.383       2935.672         45.000         8888.5        20458.5          23.73              ?        142.000         66.000                  0.000                  10.000           85.5        747.202           63.4        424.473           267.5        738.276          9.290         11.900         34.676         20.798          3.757          5.081         42.544         15.391          4.746          6.614          3.009          4.279         30.029         15.679          5.680          5.837          2.275          3.861            0.000
     11/11/2014           2014          9.000           32.858           29.060              3.429               1.012         18.999         17.619          10.430          10.430        976.400        727.710         46.448         65.623         45.479         45.479         12.162          8.798           200.000             9.764          170.7          167.5            184.4            172.1       2892.580       2670.944         15.000        13576.5        26424.8          28.87              ?        168.000         72.000                  0.000                   4.000           92.8        721.548           84.1        724.350           281.1        716.448         13.223         16.641         35.219         19.330          3.468          4.878         23.201         13.192         10.546         13.587          3.291          4.327         17.790         18.150         28.810         12.443          2.906          3.743            0.000
     11/11/2015           2015          9.000           21.652           15.762              2.712               0.914         16.655         14.847           2.284           0.000        968.899        713.496         49.255         68.414         20.519          0.000         12.008          4.688           200.000             9.689          201.0          195.8            224.3            199.1       3202.227       2813.996         24.000        13869.0        26335.7          28.97              ?        152.000         70.000                  0.000                   5.000           99.6        658.962          144.7        665.084           301.6        694.884         22.685         20.671         30.992         17.426          3.116          4.694         28.849         36.377         29.521         16.725          3.512          4.830         35.939         29.829         53.890         16.787          3.168          4.244            0.000
