ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           53.408           15.319             37.693               3.771         15.714         11.548           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        135.430        -25.143           300.000             6.863           20.2           38.1             64.5             52.2       2533.040       2288.696         12.000        12960.8        26769.5          28.69              ?        162.000         87.000                  2.000                  14.000           54.9        679.882           35.8        669.633           297.5        632.881          1.723          4.772         10.893         12.505         13.047          6.431         12.300         16.848         12.315          1.371          0.588          1.442         14.924          9.647          6.849          2.867          0.684          0.301            0.000
     11/11/1993           1993          9.000          104.381           59.021             63.511              22.775         40.870         36.246           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        471.379        188.620           300.000            10.694           29.0           37.1             78.1             52.9       2849.719       2415.184         29.000         6317.4        21297.4          24.01              ?        142.000         87.000                  2.000                  17.000           57.8        716.150           47.5        730.903           273.1        705.195          2.990          4.817         10.589         13.683         13.602          6.512          8.135          8.334         13.664         10.531          6.275          5.476         13.019          9.445          8.277          5.204          2.830          3.781            0.000
     11/11/1994           1994          9.000           27.162            5.385             14.255              -2.558         12.907          7.943           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -52.483        -66.453           300.000             5.313           29.5           44.6             89.5             59.3       3004.924       2483.487         30.000        13700.1        26935.4          29.06              ?        148.000         84.000                  1.000                   7.000           68.3        650.396           69.1        503.939           311.3        616.731          7.297         11.826         18.959         14.267          9.623          3.417         44.055         27.239          9.388          4.821          3.475          1.174         29.478         25.522          7.606          3.116          1.380          0.555            0.000
     11/11/1995           1995          9.000           52.128           26.184             31.921              10.331         20.207         15.853           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         65.187         31.131           300.000             5.863           26.7           48.2             88.3             62.7       2764.728       2372.343         34.000         9952.6        23004.4          24.92              ?        144.000         91.000                  1.000                  15.000           63.2        718.670           87.4        519.101           270.5        668.991          2.050          6.465         15.310         17.971         12.902          4.757         26.879         16.314          5.061          2.837          2.443          2.005         47.288         23.459          7.474          3.128          2.520          1.483            0.000
     11/11/1996           1996          9.000           96.171           10.949             35.856               1.633         60.315          9.315           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096           300.000             6.618           84.5          -24.7            104.0            -17.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.2        647.787          302.4        705.084           270.5        668.991          6.363         10.079         17.947         14.571         10.172          3.926         26.879         16.314          5.061          2.837          2.443          2.005        176.077         67.662         26.132         15.070         10.209          3.796            0.000
     11/11/1997           1997          9.000           44.509            8.811             32.681              -0.006         11.828          8.817           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         78.072        -31.665           300.000             5.448           -7.8            8.7             58.7             23.9       2964.064       2350.381         34.000        11707.0        24288.0          26.06              ?        144.000         86.000                  5.000                  12.000           56.8        689.850           50.8        423.954           290.2        657.155          2.104          5.354         11.217         13.140         13.285          6.302         49.202         14.948          3.540          2.020          0.964          0.976         27.235         15.257          4.038          1.862          0.707          0.897            0.000
     11/11/1998           1998          9.000           65.021           35.170             37.411              11.672         27.610         23.498           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        124.638         62.879           300.000             6.877           33.9           52.1            109.6             66.0       3285.676       2540.861         25.000        11789.4        24753.7          26.55              ?        140.000         85.000                  0.000                   7.000           61.3        719.564           57.8        541.857           308.6        634.921          2.054          6.007         13.095         16.303         13.576          5.666         14.193          8.198          7.851          4.792          5.641          5.926         31.228          9.181          4.136          2.509          2.552          3.752            0.000
     11/11/1999           1999          9.000           77.700           58.181             40.742              27.148         36.957         31.033           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        147.761        112.010           300.000             7.152           50.0           67.7            112.4             80.4       2964.396       2440.604         30.000        11278.0        24050.7          25.86              ?        140.000         84.000                  2.000                  12.000           66.2        723.964           66.4        629.614           282.4        717.144          3.091          9.110         19.311         19.023          9.758          3.326         12.632          8.582          6.774          4.810          4.659          5.188         23.764         14.376         11.101          4.762          4.284          3.556            0.000
     11/11/2000           2000          9.000           29.395           11.236             12.826              -2.083         16.569         13.320           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -46.469        -57.025           300.000             4.376           10.7           43.9             87.1             58.0       3235.177       2471.208         24.000        12434.7        25314.7          27.18              ?        140.000         83.000                  0.000                  10.000           65.4        640.027           75.3        451.374           313.0        649.451          4.750         10.623         18.479         14.667         10.207          3.741         37.811         28.380          9.829          4.486          3.579          1.523         40.764         20.785          7.107          2.779          1.625          0.891            0.000
     11/11/2001           2001          9.000           62.681           33.010             33.376               8.040         29.305         24.970           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         44.522        -10.303           300.000             5.670          -11.1            3.8             49.4             17.6       3084.816       2475.034         39.000         9048.0        22392.5          24.36              ?        135.000         83.000                  3.000                   9.000           62.9        704.418           42.0        444.570           295.1        671.284          2.851          6.991         14.396         15.514         13.284          5.438         27.571          7.107          2.434          0.930          0.128          0.251         31.060          6.492          2.202          0.822          0.160          0.158            0.000
     11/11/2002           2002          9.000           37.913           18.570             18.010               2.968         19.904         15.602           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -16.140        -25.708           300.000             5.652           23.1           38.9             72.5             52.6       3067.122       2483.579         40.000        10745.5        23701.8          25.69              ?        140.000         83.000                  0.000                  21.000           65.0        648.269           80.3        482.659           286.1        663.636          4.234         10.618         18.955         14.753         10.063          3.519         25.421         21.654         10.189          2.390          1.455          1.775         36.123         21.733         15.250          2.537          1.138          1.464            0.000
     11/11/2003           2003          9.000           40.324           30.383             17.724              11.361         22.600         19.022           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -30.587          6.787           300.000             5.946           18.2           38.2             72.7             52.5       2896.081       2421.612         25.000        11986.6        26230.5          28.14              ?        147.000         87.000                  0.000                  15.000           69.4        661.043           49.4        455.763           284.1        665.715          8.254         15.027         22.311         13.246          5.757          2.646         16.490         10.788         10.144          4.253          2.215          1.169         32.723          7.915          5.251          1.938          0.661          0.399            0.000
     11/11/2004           2004          9.000           73.234            9.296             35.576               3.364         37.659          5.932           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.194         23.915           300.000             6.106           85.7          -24.4            107.5            -16.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.1        675.490          308.4        640.995           284.1        665.715          3.109          6.090         12.781         14.285         13.720          6.067         16.490         10.788         10.144          4.253          2.215          1.169        230.714         25.896         12.402         11.729         12.430          6.080            0.000
     11/11/2005           2005          9.000           47.864           14.686             29.277               2.515         18.587         12.171           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         45.960        -12.974           300.000             6.307           34.9           49.3            105.1             63.2       3247.023       2461.213         27.000        11473.2        24115.1          26.15              ?        142.000         85.000                  5.000                  12.000           62.2        687.247           86.8        507.304           302.5        660.231          2.927          7.238         14.819         14.709         12.918          5.336         44.919         19.581          7.294          3.540          1.981          1.511         37.171         24.915         15.518          3.789          1.858          1.268            0.000
     11/11/2006           2006          9.000           36.128            3.825             24.984              -0.215         11.145          4.040           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000          0.787        -53.475           300.000             4.856           -4.6            5.6             47.7             20.4       3110.728       2532.539         33.000         8482.1        19722.7          24.04              ?        138.000         83.000                  0.000                  17.000           62.6        682.958           79.4        461.061           302.7        634.366          3.289          6.793         14.339         15.720         13.191          5.141         72.615          3.219          0.592          0.321          0.158          1.290         68.422          6.142          0.777          0.407          0.484          1.365            0.000
     11/11/2007           2007          9.000           76.224           30.759             50.174               9.797         26.050         20.962           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        210.220         47.752           300.000             7.626            1.7            7.9             78.4             22.7       3480.379       2530.375         34.000        10000.5        23084.8          24.92              ?        129.000         77.000                  0.000                  11.000           55.8        717.939           29.7        515.697           284.6        682.502          1.752          4.119          9.705         13.526         13.402          7.012         21.638          6.381          2.355          0.971          0.242          0.487         15.965         10.314          1.710          0.625          0.115          0.093            0.000
     11/11/2008           2008          9.000          140.341           24.107             77.006              10.990         63.335         13.116           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.199           300.000             8.733           81.1          -24.1            100.0            -17.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           65.1        712.036          296.4        676.417           284.6        682.502          3.268          7.158         15.445         17.353         13.083          4.936         21.638          6.381          2.355          0.971          0.242          0.487        179.896         50.263         23.593         13.978         13.291          6.520            0.000
     11/11/2009           2009          9.000           63.425           24.663             39.277               4.993         24.148         19.670           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         98.234         -2.973           300.000             6.535           16.4           30.9             61.2             46.2       2659.370       2378.675         11.000        12044.0        24389.2          26.28              ?        153.000         84.000                  0.000                  12.000           59.7        694.083           58.8        501.547           283.8        667.679          2.306          5.588         12.400         14.435         13.690          6.137         40.358         18.499          4.484          1.988          1.567          1.979         32.298         17.784          5.289          1.239          0.524          0.491            0.000
     11/11/2010           2010          9.000           90.298           36.933             58.855              11.795         31.442         25.138           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        376.019         81.328           300.000             9.621           50.4           58.4            113.6             72.4       3371.171       2537.849         26.000        11388.6        23906.3          25.94              ?        135.000         83.000                  0.000                   8.000           59.8        677.391           67.0        693.309           289.6        662.049          2.418          5.620         11.918         13.646         13.841          6.641         14.365         10.016         11.559          6.816          7.773          6.067         22.226          9.702         10.928          7.760          6.061          4.705            0.000
     11/11/2011           2011          9.000           60.657           16.822             27.924               5.195         32.733         11.627           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           300.000             5.034          100.2          -24.2            117.9            -17.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.0        652.769          310.2        667.047           289.6        662.049          4.776          7.933         15.313         14.460         12.455          5.037         14.365         10.016         11.559          6.816          7.773          6.067        173.887         72.365         25.651         14.075         12.523          5.338            0.000
     11/11/2012           2012          9.000           45.636           18.482             25.632               3.378         20.004         15.104           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         42.506          2.337           300.000             5.123           24.6           22.3            102.7             34.1       3824.910       2610.180         48.000         6121.5        17953.9          21.26              ?        125.000         75.000                  0.000                  12.000           63.6        678.524          102.9        463.371           301.5        651.556          3.839          8.106         15.524         14.925         12.398          4.929         55.046         20.808          5.963          3.612          3.840          2.626         57.854         28.557          5.579          3.309          2.524          2.336            0.000
     11/11/2013           2013          9.000           62.144           44.442             35.112              20.241         27.033         24.201           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         86.455         74.415           300.000             4.756          -16.6           -0.6             21.2             13.9       3236.383       2494.116         37.000        10072.6        21729.0          23.28              ?        139.000         84.000                  7.000                  10.000           66.8        714.425           43.8        431.585           296.5        691.371          4.069          9.540         18.656         16.633         10.975          3.901         32.224         13.288          7.606          3.073          1.884          1.924         18.257         12.051          6.341          2.291          1.112          1.832            0.000
     11/11/2014           2014          9.000           78.925           45.851             42.317              14.823         36.608         31.029           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        198.514         53.145           300.000             7.616           38.8           51.0             89.1             65.0       2892.580       2443.633         16.000        11374.2        24093.2          25.99              ?        145.000         85.000                  3.000                   4.000           67.6        697.466           68.2        671.134           288.6        683.245          4.940         12.228         20.989         14.726          8.669          3.326         14.077         10.507         12.763          7.158          4.065          4.432         18.741         18.710         15.976          5.692          3.309          2.826            0.000
     11/11/2015           2015          9.000           70.289           27.904             36.908               0.939         33.381         26.965           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        143.955        -25.705           300.000             7.557           45.4           56.1            109.8             69.4       3202.227       2445.932         18.000        11577.5        23889.7          25.93              ?        142.000         84.000                  2.000                   5.000           64.4        658.797           84.5        709.089           301.2        652.125          3.667         10.576         18.390         14.588         10.319          3.754         22.564         24.221         16.554          6.683          4.634          2.619         19.031         21.913         23.662         10.752          4.696          1.945            0.000
