ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.211           32.816              3.560               0.836         19.089         15.864          16.562          16.116        998.533        728.218         49.689         68.062         79.572         79.572         12.769          8.859           200.000             9.985          169.2          165.6            229.2            171.3       3276.134       2620.632         33.000        12178.5        23310.2          25.78              ?        142.000         81.000                  4.000                  14.000           82.9        702.990          101.6        723.533           253.5        785.528          9.255         12.298         32.162         20.330          3.725          5.104         14.481         17.695         26.148         16.754          3.127          4.219         38.919         21.110         19.891         13.137          2.790          3.768            0.000
     11/11/1991           1991          9.000           30.153           22.656              2.043               0.025         12.126          9.471          15.984          13.160        821.349        328.853         50.164         70.341        101.274         70.885         12.930          7.358           200.000             8.213          103.9          106.3            157.9            112.2       3619.281       2755.709         48.000         9658.3        21450.3          22.99              ?        134.000         74.000                  0.000                  20.000           85.8        806.673           91.5        490.177           256.3        754.589          6.292         11.877         37.407         21.296          3.785          5.139         38.721         18.925          9.516         13.568          3.208          4.319         48.027         16.074          8.085         11.835          2.674          3.796            0.000
     11/11/1992           1992          9.000           17.236            7.673              2.821               0.037          9.770          7.636           4.645           0.000        879.812        563.576         49.338         63.209         48.401          0.000         17.069          7.192           200.000             8.798          141.7          146.1            168.1            152.0       2533.040       2401.452         12.000        13514.8        26634.1          29.07              ?        174.000         87.000                  2.000                  14.000           87.3        680.538           84.7        650.406           267.8        687.368         11.524         14.740         33.184         19.251          3.559          5.052         19.000         26.128         12.821          5.772          2.133          3.995         29.798         20.557         23.713          4.503          1.326          3.809            0.000
     11/11/1993           1993          9.000           61.668           37.956              3.848               1.002         19.520         16.282          38.300          20.673       1370.990       1026.237         46.812         66.654        316.379        261.436         23.701          9.487           200.000            13.710          149.4          153.7            189.1            161.8       2849.719       2558.032         31.000        12017.2        23420.0          25.38              ?        152.000         87.000                  2.000                  17.000           82.4        734.415           89.3        770.220           249.4        748.493          8.385         12.512         33.202         19.605          3.687          5.058         10.663          7.850         19.072         16.410          3.144          4.192         24.416         17.942         25.031         14.602          2.776          3.708            0.000
     11/11/1994           1994          9.000            6.352            3.172              1.155              -0.350          5.197          3.523           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.615          2.865           200.000             6.812          116.5          120.6            163.7            128.5       3004.924       2632.034         33.000        14855.1        27877.3          29.75              ?        154.000         84.000                  1.000                   7.000           89.2        660.467           72.0        450.046           277.3        633.173         16.624         16.557         30.333         17.656          3.216          4.788         36.272         24.235         14.566         10.454          2.178          4.356         28.393         20.060         10.567          5.917          1.405          4.195            0.000
     11/11/1995           1995          9.000           13.563            7.358              1.972               1.036          7.711          6.322           3.880           0.000        751.645        449.023         48.086         65.754         32.862          0.000         16.191          6.908           200.000             7.516          128.7          137.0            170.4            143.9       2764.728       2500.882         35.000        11653.7        24490.6          26.44              ?        154.000         91.000                  1.000                  15.000           87.7        694.519          106.4        507.609           254.9        720.458         11.602         19.021         32.034         17.291          3.072          4.727         28.145         19.583         10.008          9.384          3.158          4.447         48.479         26.718         14.405          9.224          2.696          3.934            0.000
     11/11/1996           1996          9.000           45.818            3.766              3.703               0.255         34.980          3.511           7.135           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.717          1.719           200.000             8.484          192.0            8.4            202.1             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          277.7        722.153           254.9        720.458         13.949         15.004         30.055         17.674          3.289          4.829         28.145         19.583         10.008          9.384          3.158          4.447        158.473         54.056         38.131         18.321          3.303          4.613            0.000
     11/11/1997           1997          9.000           41.298            4.362              2.103               0.110         10.038          4.253          29.158           0.000        698.516        346.330         47.187         66.032         54.758          0.000         16.858          5.570           200.000             6.985           90.3           95.5            137.2            102.8       2964.064       2481.672         35.000        12113.5        24282.0          26.87              ?        152.000         86.000                  5.000                  12.000           86.2        680.236           71.7        423.717           276.4        693.945         12.101         16.195         31.768         17.978          3.276          4.840         44.160         20.445          8.723          6.310          1.930          4.221         30.328         20.029          9.600          5.255          1.624          3.930            0.000
     11/11/1998           1998          9.000           30.283           25.380              2.447               0.323         11.656          9.988          16.181          15.069        881.628        520.014         50.291         68.061         89.747         71.115         16.967          8.722           200.000             8.816          125.4          141.9            183.4            147.3       3285.676       2679.641         27.000        13275.0        26250.8          28.05              ?        147.000         85.000                  0.000                   7.000           83.7        743.117           64.5        525.202           269.0        705.218          7.251         12.754         34.722         20.167          3.747          5.045         17.343         11.732         11.221         13.510          3.138          4.170         27.376         12.040          8.214         10.001          2.664          3.654            0.000
     11/11/1999           1999          9.000           33.713           31.434              2.751               1.436         13.482         12.517          17.480          17.480        916.920        719.328         50.120         67.101         80.365         80.365          8.988          8.647           200.000             9.169          169.6          168.8            216.3            174.8       2964.396       2584.055         32.000        12888.2        25696.4          27.97              ?        148.000         84.000                  2.000                  12.000           89.0        716.329           84.5        663.573           247.4        748.224         10.582         16.794         35.247         18.387          3.234          4.792         14.407         10.117          9.480         13.687          3.237          4.282         29.134         20.143         16.281         11.445          2.801          3.788            0.000
     11/11/2000           2000          9.000            7.427            4.945              0.924              -0.363          6.503          5.308           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.234          2.389           200.000             5.610           92.1          108.2            148.9            114.9       3235.177       2612.670         27.000        12335.7        24935.4          27.05              ?        147.000         83.000                  0.000                  10.000           90.8        637.490           84.1        412.988           285.0        660.401         16.527         17.917         30.624         17.729          3.158          4.795         36.545         31.354         14.724         11.302          2.662          4.569         31.821         25.764         11.768          8.141          2.141          4.429            0.000
     11/11/2001           2001          9.000           15.653           10.048              1.582              -0.566         13.243         10.614           0.828           0.000        726.898        337.312         46.582         68.112         16.694          0.000         13.259          7.059           200.000             7.269           77.0           81.4            123.5             88.1       3084.816       2629.051         40.000         9762.1        22512.5          24.85              ?        143.000         83.000                  3.000                   9.000           82.9        720.680           56.2        442.559           264.5        717.607          9.586         14.010         32.027         18.684          3.622          4.998         23.538          9.647          2.279          4.205          2.970          4.181         31.499         10.066          3.463          4.622          2.301          3.717            0.000
     11/11/2002           2002          9.000           10.390            6.889              0.862               0.067          8.477          6.822           1.051           0.000        724.612        501.142         49.940         67.538         14.255          0.000         10.620          2.680           200.000             7.246          115.5          115.6            154.7            123.1       3067.122       2623.547         44.000        10982.9        23714.5          26.35              ?        146.000         83.000                  0.000                  21.000           87.2        632.808           95.1        467.827           265.5        676.344         16.818         17.756         27.957         16.971          2.997          4.722         22.324         23.654          9.578          9.113          2.758          4.669         38.737         26.130         14.269          8.339          2.403          4.447            0.000
     11/11/2003           2003          9.000           12.231           10.541              1.875               1.103         10.356          9.438           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          5.155          5.737           200.000             7.622          114.4          120.5            152.3            127.8       2896.081       2550.262         25.000        13373.6        27350.0          29.37              ?        155.000         87.000                  0.000                  15.000           87.7        637.181           57.9        472.719           261.1        699.725         15.812         18.717         28.440         16.946          3.028          4.714         18.242         12.621         12.388          7.678          2.290          4.592         30.327         11.339          6.923          3.520          0.993          4.069            0.000
     11/11/2004           2004          9.000           28.244            1.570              3.715               0.242         16.309          1.327           8.220           0.000        782.783        100.025         48.235         58.606         51.400         31.667         21.527          2.262           200.000             7.828          190.5            9.9            203.5             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          278.2        702.912           261.1        699.725          9.893         12.182         33.062         20.339          3.680          4.999         18.242         12.621         12.388          7.678          2.290          4.592        189.990         24.534         33.279         19.122          3.463          4.665            0.000
     11/11/2005           2005          9.000           18.293            6.126              2.055              -0.285         16.237          6.411           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         14.683          6.888           200.000             8.086          149.1          142.9            203.6            149.7       3247.023       2605.818         30.000        12611.4        24975.1          27.36              ?        148.000         85.000                  5.000                  12.000           88.0        704.608          109.3        534.971           279.3        712.359         12.616         16.037         32.212         18.685          3.514          4.915         40.960         25.586         11.756          8.497          2.446          4.018         43.061         32.133         18.775          8.019          2.066          3.668            0.000
     11/11/2006           2006          9.000           13.729            0.730              0.709              -0.343          6.503          1.073           6.516           0.000        622.522        289.560         49.283         68.074         39.322          0.000         12.110          2.362           200.000             6.225           98.0           87.0            131.0             94.4       3110.728       2659.484         33.000         7960.6        18064.4          22.72              ?        146.000         83.000                  0.000                  17.000           89.0        660.962          116.1        436.757           281.7        650.951         14.193         18.072         31.589         17.422          3.042          4.725         71.131          7.200          2.705          6.913          2.967          4.530         87.277          9.977          4.102          6.675          2.623          4.415            0.000
     11/11/2007           2007          9.000           32.733           20.050              2.922              -0.404         13.768          9.735          16.043          10.718        977.677        524.383         50.363         69.765         94.669         57.481         16.423          7.033           200.000             9.777          100.9           98.1            170.3            103.9       3480.379       2696.005         36.000        10083.1        22772.1          24.84              ?        136.000         77.000                  0.000                  11.000           84.2        734.429           59.0        571.253           256.8        734.645          7.764         13.737         33.974         19.907          3.717          5.057         20.605          9.379          3.033          6.358          3.084          4.249         21.859         18.259          5.147          5.998          2.473          3.765            0.000
     11/11/2008           2008          9.000           91.465            6.648              3.908               1.297         29.561          5.351          57.996           0.000       1119.630        170.180         46.589         55.324        194.820        170.191         19.076          2.052           200.000            11.196          194.5            6.8            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          269.5        743.097           256.8        734.645          9.283         15.491         33.369         18.059          3.221          4.792         20.605          9.379          3.033          6.358          3.084          4.249        150.400         46.412         41.088         20.325          3.663          4.907            0.000
     11/11/2009           2009          9.000           17.279            6.166              2.238              -0.088         10.875          6.254           4.165           0.000        837.778        418.730         46.496         65.467         10.169          0.000         13.082          7.758           200.000             8.378          104.5          110.4            135.5            118.1       2659.370       2505.728         11.000        13459.8        25444.8          27.82              ?        161.000         84.000                  0.000                  12.000           84.1        704.478           68.5        504.915           261.1        725.547         10.146         13.062         32.782         19.409          3.640          5.054         40.851         21.389          9.113          9.675          2.868          4.158         28.251         20.153          7.906          5.938          1.823          3.685            0.000
     11/11/2010           2010          9.000           46.210           20.329              3.864               0.832         15.954         12.973          26.393           6.525       1233.415        899.928         49.191         68.862        211.467        168.254         22.534          8.796           200.000            12.334          168.4          168.0            227.4            174.9       3371.171       2680.949         29.000        12746.0        25543.7          28.09              ?        141.000         83.000                  0.000                   8.000           85.2        696.839           96.3        784.786           268.2        716.643         11.761         13.338         32.244         19.310          3.628          4.957         18.717         14.129         18.470         17.281          3.075          4.136         24.316         22.827         26.210         15.480          2.757          3.702            0.000
     11/11/2011           2011          9.000           20.160            5.084              4.088               0.812         13.733          4.272           2.339           0.000        645.426        168.148         47.379         53.179         18.626          0.000         24.132          2.704           200.000             6.454          209.8            9.5            219.4             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          282.4        710.203           268.2        716.643         12.697         14.729         31.401         18.333          3.414          4.955         18.717         14.129         18.470         17.281          3.075          4.136        154.489         58.856         39.081         19.484          3.620          4.690            0.000
     11/11/2012           2012          9.000           16.201            5.337              0.850               0.158         13.366          5.179           1.985           0.000        656.830        351.020         53.794         70.642          8.313          0.000          6.670          3.270           200.000             6.568          117.3          105.9            180.3            108.9       3824.910       2761.650         51.000         7262.6        18260.0          20.88              ?        133.000         75.000                  0.000                  12.000           96.3        647.828          150.5        443.384           291.5        671.061         18.355         21.166         31.599         17.420          3.024          4.768         57.535         32.072         15.926         15.179          3.324          4.705         79.597         33.504         15.708         13.144          2.794          4.424            0.000
     11/11/2013           2013          9.000           23.707           21.677              1.679               0.868         11.187          9.969          10.841          10.841        609.810        391.142         49.222         67.158         54.562         54.562          7.044          7.247           200.000             6.098           64.2           72.5             95.5             80.6       3236.383       2625.151         40.000         9505.6        20840.4          23.16              ?        145.000         84.000                  7.000                  10.000           86.4        713.225           54.0        464.546           261.2        757.700         10.828         17.172         32.266         18.093          3.225          4.848         27.825         14.526          6.204          9.603          3.252          4.447         18.316         13.601          6.529          8.832          2.662          3.921            0.000
     11/11/2014           2014          9.000           33.323           17.633              3.652               1.542         16.805         14.877          12.865           1.215        976.400        714.502         46.448         65.682         82.126         82.126         13.323          8.252           200.000             9.764          145.3          152.7            187.7            159.7       2892.580       2535.309         16.000        12611.9        25482.4          27.67              ?        157.000         85.000                  3.000                   4.000           85.8        691.228           95.1        719.954           257.0        721.233         13.163         17.715         29.720         17.245          3.145          4.762         17.771         14.945         18.585         14.269          3.406          4.480         19.753         23.168         32.626         12.147          2.901          3.901            0.000
     11/11/2015           2015          9.000           20.462           11.449              3.372               0.043         14.140         11.405           2.951           0.000        968.899        756.065         49.255         67.332         19.918          0.000         10.944          2.407           200.000             9.689          166.2          165.6            220.7            172.3       3202.227       2605.529         22.000        13433.4        25562.7          28.24              ?        148.000         84.000                  2.000                   5.000           89.3        637.459          126.9        699.127           277.9        643.682         17.662         18.066         28.702         17.078          3.058          4.721         29.656         33.104         25.469         12.930          2.711          4.591         24.177         29.188         52.665         12.622          2.538          4.461            0.000
