ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.384           59.028             16.438               9.522         55.946         49.505           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        156.069         87.337           300.000             7.789           41.9           57.7            104.7             70.7       3276.134       2556.177         34.000         9933.6        21403.3          22.90              ?        128.000         76.000                  1.000                  14.000           30.4        707.408           47.7        684.736           238.5        721.479          3.084          5.386          7.782          6.853          4.291          1.649          7.395          3.197          3.497          8.602          6.831          2.513         24.879          4.959          2.294          4.353          5.861          2.102            0.000
     11/11/1991           1991          9.000           52.172           34.192             14.712               0.945         37.460         33.248           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -15.322        -75.190           300.000             6.407           13.8           30.5             76.4             41.3       3619.281       2740.782         49.000        10614.7        22406.6          23.14              ?        119.000         63.000                  0.000                  20.000           26.6        768.050           47.6        529.168           272.6        711.978          0.942          2.586          5.396          6.481          5.830          2.860         40.631          9.318          2.111          0.983          1.003          2.004         36.833          6.869          1.313          0.334          0.202          0.452            0.000
     11/11/1992           1992          9.000           24.362            6.901             12.834              -1.579         11.528          8.480           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        118.050        -65.383           300.000             6.863           35.3           48.5             70.1             61.1       2533.040       2343.006         11.000        12544.0        27314.0          30.02              ?        158.000         80.000                  0.000                  14.000           24.8        740.148           13.8        698.289           267.6        653.834          1.110          2.342          5.105          5.841          5.304          2.697          6.603          6.923          7.446          2.348          0.485          1.146          9.806          1.536          0.632          0.235          0.037          0.417            0.000
     11/11/1993           1993          9.000           89.471           63.865             29.212               9.364         60.259         54.501           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        397.093        139.801           300.000            10.694           29.9           40.7             71.9             53.3       2849.719       2500.135         31.000         8456.1        18589.4          20.84              ?        136.000         79.000                  0.000                  17.000           26.2        737.392           52.4        748.145           236.0        733.592          1.653          3.086          4.963          5.887          5.403          2.746         12.340         12.716         14.667          8.474          5.287          2.748         17.464          9.806          8.577          6.197          5.009          2.512            0.000
     11/11/1994           1994          9.000           25.583           13.874              4.534              -1.390         21.049         15.264           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -119.233       -156.242           300.000             5.313           47.5           63.2            100.6             74.8       3004.924       2488.559         31.000        13522.1        26341.3          28.59              ?        136.000         73.000                  0.000                   7.000           31.6        695.352           48.5        618.798           279.3        650.568          3.716          6.945          9.006          6.102          3.530          1.255         40.488         14.668          3.357          1.097          0.748          0.606         25.465         15.431          4.604          0.613          0.288          0.196            0.000
     11/11/1995           1995          9.000           41.950           24.718             11.322               1.045         30.628         23.673           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          1.747        -77.813           300.000             5.863           38.8           60.0             91.7             73.0       2764.728       2460.854         35.000        10027.5        23161.1          24.89              ?        136.000         81.000                  0.000                  15.000           28.0        765.980           65.7        613.978           248.2        688.143          1.034          3.435          7.115          7.166          5.247          2.215         19.405          6.475          1.173          0.634          0.578          1.494         44.889         12.561          3.611          1.248          1.052          0.713            0.000
     11/11/1996           1996          9.000           48.532           38.953              9.215               3.255         39.317         35.698           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000          9.952        -66.853           300.000             6.618           41.9           55.1             79.6             69.5       2735.663       2432.802         20.000        12009.0        25550.9          27.15              ?        144.000         77.000                  0.000                  14.000           31.7        678.280           17.5        657.529           251.1        730.386          5.236          6.121          8.005          5.921          3.845          1.426          4.735          1.236          0.277          0.143          0.139          1.212         13.203          2.044          0.714          0.253          0.114          0.321            0.000
     11/11/1997           1997          9.000           27.661           11.052             11.565              -1.394         16.096         12.446           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -71.645       -157.497           300.000             5.448           19.9           35.8             75.1             50.7       2964.064       2492.356         35.000        11839.3        24302.1          26.07              ?        138.000         77.000                  1.000                  12.000           27.8        720.885           47.1        550.606           271.5        663.454          2.873          3.834          5.573          5.724          5.121          2.476         32.045         16.987          1.414          0.523          0.497          0.944         34.281          9.012          1.706          0.494          0.241          0.171            0.000
     11/11/1998           1998          9.000           57.787           42.796             12.950               1.602         44.837         41.194           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         75.307        -27.657           300.000             6.877           36.7           53.0            100.6             65.6       3285.676       2618.366         27.000        11346.2        23014.1          24.86              ?        130.000         75.000                  0.000                   7.000           27.8        724.135           34.7        601.851           273.9        709.472          2.107          3.527          5.932          6.482          5.287          2.422         13.528          4.578          4.120          3.611          5.149          2.247         23.836          3.753          1.349          1.001          1.491          1.212            0.000
     11/11/1999           1999          9.000           67.186           54.995             12.440               5.230         54.746         49.764           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         78.932         18.500           300.000             7.152           53.1           71.1            104.6             82.3       2964.396       2561.951         32.000        11388.8        24266.7          26.09              ?        133.000         76.000                  0.000                  12.000           28.8        751.522           25.7        690.977           246.6        718.854          1.251          3.850          8.274          7.527          4.686          1.800          6.184          0.796          0.273          0.282          1.705          2.119         15.668          5.180          1.385          0.431          0.411          1.180            0.000
     11/11/2000           2000          9.000           28.476           19.422              3.835              -1.439         24.641         20.861           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -184.746       -146.821           300.000             4.376           33.8           62.4            101.7             75.1       3235.177       2612.608         30.000        10998.1        24298.1          26.25              ?        134.000         75.000                  0.000                  10.000           30.6        664.247           61.0        542.016           282.9        708.569          4.099          5.909          8.404          6.041          3.745          1.336         29.067         12.306          3.059          0.970          0.594          0.587         43.912         11.537          3.130          0.949          0.559          0.248            0.000
     11/11/2001           2001          9.000           44.327           29.787             11.671               1.099         32.656         28.688           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -41.397       -104.858           300.000             5.670            7.7           20.7             56.2             32.4       3084.816       2540.156         40.000        10559.3        23028.2          24.28              ?        129.000         75.000                  0.000                   9.000           29.9        710.953           29.9        536.860           258.0        730.432          2.732          4.312          6.651          6.821          5.259          2.255         24.042          2.001          0.351          0.102          0.052          0.260         24.903          3.013          0.770          0.312          0.163          0.130            0.000
     11/11/2002           2002          9.000           31.490           18.106              4.640              -1.130         26.849         19.235           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -108.449       -127.583           300.000             5.652           41.9           57.3             91.1             68.0       3067.122       2534.687         42.000        10355.7        22307.5          24.08              ?        130.000         72.000                  0.000                  21.000           29.7        717.759           83.3        607.219           276.6        687.221          2.438          5.266          8.992          7.113          3.571          1.280         37.091         22.922          6.519          1.273          1.311          0.687         44.771         21.986         11.998          2.019          0.920          0.282            0.000
     11/11/2003           2003          9.000           38.628           32.699              4.627               2.462         34.001         30.236           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -105.305        -62.838           300.000             5.946           32.9           48.0             76.2             60.4       2896.081       2480.828         25.000        11808.1        25871.2          27.15              ?        139.000         80.000                  0.000                  15.000           31.9        724.439           22.3        574.699           258.7        701.840          4.125          7.788          9.749          5.935          2.332          1.035          7.912          2.291          0.991          0.433          0.742          0.972         15.920          3.656          0.714          0.340          0.243          0.459            0.000
     11/11/2004           2004          9.000           45.076           30.549             12.570               0.862         32.506         29.686           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -19.656       -113.197           300.000             6.106           45.4           61.6             88.5             73.2       2714.813       2389.988          6.000        13404.9        27224.2          28.51              ?        148.000         78.000                  1.000                  10.000           28.5        722.175           18.1        622.569           260.8        741.211          1.754          3.599          6.442          6.763          5.427          2.444         13.024          1.970          0.504          0.207          0.157          1.357         14.318          1.624          0.592          0.207          0.106          0.218            0.000
     11/11/2005           2005          9.000           27.553           10.952              9.001              -0.972         18.552         11.925           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -60.427       -135.429           300.000             6.307           44.0           61.1            104.8             73.9       3247.023       2553.719         31.000        12106.3        25212.9          27.01              ?        133.000         75.000                  2.000                  12.000           29.7        692.493           59.3        627.800           269.9        676.661          3.102          4.193          6.775          6.897          4.974          2.046         32.262         10.814          2.512          0.781          0.616          0.808         30.402         18.230          6.626          1.243          0.709          0.348            0.000
     11/11/2006           2006          9.000           21.071            2.249              8.195              -2.236         12.876          4.484           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -99.317       -161.770           300.000             4.856           19.0           38.5             72.3             50.5       3110.728       2579.635         33.000         9733.7        21696.2          23.47              ?        130.000         75.000                  0.000                  17.000           29.4        712.236           85.3        565.012           282.5        662.225          2.627          4.443          6.841          6.865          4.958          2.037         63.519          5.317          0.787          0.504          0.623          0.610         58.038         22.258          1.690          1.012          0.798          0.288            0.000
     11/11/2007           2007          9.000           53.009           30.507             18.824               1.346         34.185         29.161           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        111.829        -87.423           300.000             7.626           22.5           35.2             86.5             47.9       3480.379       2640.581         34.000        10499.6        23882.4          25.00              ?        124.000         69.000                  0.000                  11.000           25.8        753.220           30.0        616.887           262.3        734.782          1.415          2.551          4.758          5.751          5.590          3.023         18.849          2.831          0.586          0.134          0.061          0.357         15.053          8.970          4.196          0.368          0.224          0.180            0.000
     11/11/2008           2008          9.000           70.758           56.258             17.142               6.023         53.616         50.235           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        161.174         23.315           300.000             8.733           40.0           51.9             85.2             64.8       2875.694       2440.235         17.000        11915.5        24453.5          25.37              ?        141.000         76.000                  0.000                   7.000           28.9        758.771           18.7        656.235           245.2        781.838          1.611          3.608          6.911          7.125          5.422          2.339          3.006          1.284          0.571          0.418          0.918          2.403         10.781          3.160          0.736          0.313          0.460          1.363            0.000
     11/11/2009           2009          9.000           42.200           24.523             12.380              -0.379         29.820         24.901           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         21.188       -129.671           300.000             6.535           33.1           49.1             73.1             62.1       2659.370       2419.665         11.000        12625.9        24974.4          27.21              ?        145.000         75.000                  0.000                  12.000           28.3        744.751           37.2        624.190           260.4        716.370          1.466          3.671          6.349          6.682          5.475          2.501         35.589          7.563          0.947          0.544          0.543          1.071         25.579          7.397          2.148          0.467          0.264          0.259            0.000
     11/11/2010           2010          9.000           64.305           42.092             22.380               5.690         41.925         36.402           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        301.011         67.543           300.000             9.621           49.9           62.3            106.4             73.5       3371.171       2602.192         29.000        11022.8        23261.8          25.08              ?        127.000         73.000                  0.000                   8.000           28.9        731.216           41.9        737.361           272.1        688.327          1.532          3.655          6.130          6.821          5.697          2.695          9.933          4.375          5.692          7.156          5.785          2.546         15.816          8.214          4.972          3.436          4.743          2.316            0.000
     11/11/2011           2011          9.000           44.663           32.410              8.396              -0.586         36.268         32.996           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -23.493        -61.165           300.000             5.034           37.0           53.4             84.4             67.1       2892.067       2559.141         21.000        11155.2        22869.7          24.79              ?        137.000         80.000                  2.000                   9.000           29.4        733.981           52.7        586.247           266.7        694.177          1.906          4.072          7.588          7.192          4.964          2.020         25.412          9.126          3.547          2.026          3.124          1.579         38.432          7.607          2.456          1.200          1.153          0.833            0.000
     11/11/2012           2012          9.000           25.713            9.732              9.365              -0.570         16.348         10.302           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -123.998       -123.616           300.000             5.123           11.3           34.5             91.7             43.3       3824.910       2738.880         53.000         8968.1        20810.4          22.17              ?        120.000         66.000                  0.000                  12.000           29.0        741.899           89.0        510.973           285.9        671.211          2.056          3.855          7.096          6.931          5.106          2.174         70.958          9.454          1.923          0.732          0.243          0.443         69.619         14.572          1.951          0.955          0.699          0.321            0.000
     11/11/2013           2013          9.000           46.867           36.080             11.471               3.269         35.397         32.810           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -109.181        -68.763           300.000             4.756           -6.5            5.8             28.7             18.9       3236.383       2561.341         40.000        12180.9        24207.2          23.97              ?        129.000         74.000                  2.000                  10.000           29.7        742.571            9.5        481.301           262.5        737.835          1.829          3.788          7.945          7.524          5.022          1.975         26.675          4.621          1.173          0.287          0.136          0.872          7.092          1.525          0.434          0.138          0.068          0.088            0.000
     11/11/2014           2014          9.000           59.618           47.645             11.336               4.171         48.282         43.474           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        166.925         35.211           300.000             7.616           40.8           54.1             82.8             66.4       2892.580       2495.564         16.000        11061.9        23640.7          25.35              ?        142.000         77.000                  0.000                   4.000           31.3        763.296           31.1        727.100           259.7        722.568          2.325          5.717          9.749          7.319          3.671          1.396          8.426          1.794          1.233          1.545          4.383          1.860         11.703          7.831          5.393          1.907          1.732          1.093            0.000
     11/11/2015           2015          9.000           50.843           35.747              9.626               0.405         41.217         35.343           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         97.345        -23.001           300.000             7.557           48.8           64.4            103.7             76.0       3202.227       2565.124         22.000        11209.8        24142.7          25.77              ?        135.000         77.000                  0.000                   5.000           30.4        699.867           47.4        730.859           265.1        697.634          2.738          5.402          8.502          7.142          3.922          1.453         17.441          7.402          3.966          1.808          2.252          1.114         17.953         12.210         10.403          3.643          1.481          0.739            0.000
