ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           23.748           17.403             -0.007              -0.987         23.755         18.390           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -351.608       -239.819           150.000             4.376          124.0          126.9            157.5            128.8       3235.177       2567.475         32.000        10517.1        23324.5          23.76              ?        133.000         72.000                  0.000                  10.000           37.6        676.807           15.6        610.959           178.9        702.047         19.526          6.134          5.813          3.263          1.621          0.688          6.856          0.560          0.140          0.079          0.115          0.221         12.276          1.737          0.806          0.284          0.101          0.057            0.000
     11/11/2001           2001          9.000           30.603           17.762              4.770              -1.457         25.832         19.220           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -165.858       -236.557           150.000             5.670          100.7          106.4            122.4            107.5       3084.816       2573.051         39.000        11010.1        22236.1          21.46              ?        131.000         70.000                  0.000                   9.000           30.8        757.388           15.9        700.469           162.3        737.878          7.945          5.605          6.094          5.078          3.416          1.448         10.081          0.747          0.174          0.068          0.054          0.524          9.090          4.045          1.605          0.298          0.095          0.090            0.000
     11/11/2002           2002          9.000           16.547            8.911              0.552              -1.001         15.995          9.912           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -269.637       -202.667           150.000             5.652          111.7          120.6            141.7            121.9       3067.122       2620.813         44.000        11650.1        23938.8          23.68              ?        126.000         66.000                  0.000                  21.000           31.1        739.763           16.2        616.655           175.4        728.703         10.241          7.346          7.026          3.347          1.773          0.754          8.061          0.662          0.158          0.071          0.113          0.264         12.749          1.774          0.664          0.219          0.079          0.088            0.000
     11/11/2003           2003          9.000           25.950           18.338             -0.178              -0.938         26.128         19.276           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -252.597       -183.987           150.000             5.946           99.4          106.8            118.9            108.3       2896.081       2474.875         25.000        11075.3        24294.5          21.19              ?        143.000         74.000                  0.000                  15.000           32.8        780.109           15.1        672.947           164.9        694.562          9.610          9.434          7.334          3.380          1.597          0.777          4.679          0.348          0.119          0.196          0.840          0.366          9.110          3.889          1.002          0.353          0.186          0.100            0.000
     11/11/2004           2004          9.000           35.843           25.079              3.661              -1.364         32.183         26.444           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -162.186       -203.596           150.000             6.106          115.5          121.0            132.5            122.2       2714.813       2358.333          6.000        11661.4        25399.2          21.84              ?        157.000         76.000                  0.000                  10.000           31.3        723.690           13.8        688.147           166.2        726.756          9.946          5.241          6.316          4.599          2.987          1.199          2.986          0.370          0.108          0.075          0.090          0.486         10.871          1.559          0.609          0.238          0.109          0.129            0.000
     11/11/2005           2005          9.000           17.856            6.834              2.906              -1.423         14.950          8.257           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -203.948       -216.490           150.000             6.307          121.7          126.4            151.4            128.1       3247.023       2613.080         33.000        11719.7        24743.5          24.25              ?        128.000         68.000                  0.000                  12.000           32.6        755.778           15.6        684.786           176.3        684.275          8.350          7.914          7.325          4.504          2.681          1.024          4.512          0.904          0.170          0.067          0.039          0.323         11.008          2.533          0.658          0.191          0.060          0.095            0.000
     11/11/2006           2006          9.000           12.663            0.487              3.043              -1.686          9.620          2.173           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.489       -272.234           150.000             4.856          115.9          123.7            139.9            125.2       3110.728       2648.687         33.000        10210.4        22601.1          23.93              ?        130.000         67.000                  0.000                  17.000           30.7        719.917           22.3        724.718           178.1        676.327          9.933          5.466          6.270          4.342          2.731          1.071         10.566          0.855          0.213          0.060          0.033          0.292         11.743          7.158          2.402          0.438          0.102          0.068            0.000
     11/11/2007           2007          9.000           28.092           13.091              5.271              -1.733         22.821         14.824           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -120.372       -225.210           150.000             7.626          111.4          118.3            146.7            119.5       3480.379       2637.907         35.000         9553.8        22832.7          22.54              ?        125.000         66.000                  0.000                  11.000           29.8        736.236           15.1        690.898           163.9        713.008          8.771          4.180          5.555          4.976          3.505          1.516          8.116          0.849          0.206          0.073          0.045          0.416         11.751          1.787          0.634          0.222          0.057          0.089            0.000
     11/11/2008           2008          9.000           44.402           31.280              4.797              -1.245         39.605         32.525           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000          8.479       -101.139           150.000             8.733          100.5          108.8            120.8            110.4       2875.694       2526.295         17.000        10830.5        22942.9          20.34              ?        137.000         69.000                  0.000                   7.000           27.0        752.693           13.3        724.064           135.0        783.295          5.600          4.139          6.041          5.175          3.374          1.437          3.009          0.245          0.045          0.034          1.514          0.912          9.651          1.315          0.410          0.205          0.373          0.391            0.000
     11/11/2009           2009          9.000           26.780           14.704              3.830              -1.639         22.950         16.343           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -136.307       -218.571           150.000             6.535          112.8          117.8            125.7            119.2       2659.370       2419.184         11.000        11653.5        24553.2          22.47              ?        147.000         73.000                  0.000                  12.000           30.5        743.560           15.1        732.886           162.9        726.476          8.095          5.711          6.410          4.781          3.122          1.282          6.205          0.465          0.121          0.058          0.070          0.457          9.032          4.159          1.261          0.249          0.062          0.081            0.000
     11/11/2010           2010          9.000           47.177           31.776              6.911              -0.487         40.266         32.263           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        101.192        -23.239           150.000             9.621          108.0          110.9            138.4            112.2       3371.171       2682.313         29.000         9898.0        21145.8          20.11              ?        121.000         65.000                  0.000                   8.000           31.3        771.011           16.7        756.923           172.2        725.701          6.987          6.403          6.483          5.019          3.636          1.516          4.071          0.374          0.347          2.106          2.654          1.036          9.774          2.339          0.290          0.495          1.699          0.787            0.000
     11/11/2011           2011          9.000           32.931           22.367              2.982              -2.435         29.949         24.801           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -142.071       -146.363           150.000             5.034          104.7          112.2            129.7            114.4       2892.067       2503.871         20.000        10988.2        21742.9          21.18              ?        135.000         70.000                  0.000                   9.000           29.7        729.660           16.1        651.844           166.2        742.005          8.321          4.975          6.096          4.795          3.163          1.279          5.113          0.375          0.150          0.513          1.900          0.686         11.766          1.822          0.740          0.441          0.495          0.243            0.000
     11/11/2012           2012          9.000           14.664            4.023              1.842              -1.245         12.822          5.268           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -329.253       -244.053           150.000             5.123           94.1           94.4            144.6             94.8       3824.910       2729.430         60.000        10838.8        21844.5          22.03              ?        113.000         61.000                  0.000                  12.000           33.5        728.839           18.6        550.505           185.7        678.427         13.626          5.537          6.123          4.113          2.241          0.988         42.552          2.095          0.346          0.125          0.065          0.327         15.181          1.899          0.462          0.217          0.075          0.070            0.000
     11/11/2013           2013          9.000           33.822           24.189              2.086              -0.721         31.736         24.911           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -299.201       -222.686           150.000             4.756           76.2           84.4            105.2             86.4       3236.383       2660.297         43.000        10075.0        22718.6          18.75              ?        124.000         66.000                  0.000                  10.000           28.2        751.040           13.8        576.702           154.0        740.555          7.162          5.581          6.751          4.458          2.336          1.038         10.221          0.704          0.203          0.084          0.046          0.379         10.868          1.565          0.624          0.227          0.078          0.074            0.000
     11/11/2014           2014          9.000           45.713           37.281              1.354              -0.352         44.360         37.633           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -2.198        -46.751           150.000             7.616          100.6          105.7            118.4            107.5       2892.580       2545.313         15.000        10069.5        21812.3          19.86              ?        139.000         72.000                  0.000                   4.000           30.9        760.294            8.7        777.186           156.7        731.218          8.559          7.440          7.157          3.995          1.885          0.967          5.548          0.414          0.259          0.602          1.526          0.646          6.967          0.660          0.013          0.017          0.180          0.325            0.000
     11/11/2015           2015          9.000           32.405           23.134              1.358              -1.451         31.046         24.585           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -53.876        -85.526           150.000             7.557          113.3          117.6            138.9            118.8       3202.227       2586.528         23.000        10873.7        23325.0          22.14              ?        131.000         70.000                  0.000                   5.000           35.1        727.053           12.0        762.236           173.1        746.150         13.765          6.996          6.510          4.012          2.284          0.831          3.693          0.388          0.114          0.196          1.252          0.393          8.660          1.613          0.096          0.033          0.522          0.243            0.000
