ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           23.413            6.233             12.105               0.377         11.307          5.856           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.183        -34.312             0.000             5.670           82.4           85.4             98.3             86.5       3084.816       2657.533         39.000         9090.1        18752.4          17.01              ?        143.000         70.000                  0.000                   9.000          132.2        669.139           12.4        508.453           136.9        660.032         78.807         24.565         10.467          7.729          6.217          2.479         12.201          1.038          0.269          0.115          0.018          0.124          9.515          1.584          0.655          0.134          0.044          0.013            0.000
     11/11/2002           2002          9.000           14.742            4.606              2.911               0.627         11.831          3.979           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.191        -56.684             0.000             5.652          104.8          110.8            126.7            112.1       3067.122       2737.414         45.000        11040.7        22108.1          19.25              ?        138.000         66.000                  0.000                  21.000          130.7        685.767           15.4        515.822           140.5        669.169         60.778         39.226         19.061          6.990          2.731          1.124          8.199          0.799          0.272          0.088          0.015          0.067         11.981          1.615          0.525          0.349          0.120          0.020            0.000
     11/11/2003           2003          9.000           17.205            8.581              5.593               2.962         11.613          5.619           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -62.892        -17.431             0.000             5.946          107.1          112.8            121.2            114.2       2896.081       2576.519         25.000        10941.9        23948.3          19.39              ?        153.000         74.000                  0.000                  15.000          134.3        716.501           11.6        536.659           137.5        632.897         49.531         41.516         27.207         10.562          3.465          1.172          5.652          0.534          0.165          0.062          0.026          0.272          8.742          1.417          0.471          0.226          0.117          0.079            0.000
     11/11/2004           2004          9.000           25.626            9.536             14.646               3.163         10.980          6.373           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         18.224        -60.224             0.000             6.106          124.2          124.8            134.0            126.0       2714.813       2411.252          6.000        11346.3        24122.0          20.11              ?        174.000         76.000                  0.000                  10.000          134.1        640.454           12.0        581.471           137.8        662.371         88.569         16.190         10.842          8.013          6.254          2.350          3.409          0.548          0.207          0.071          0.008          0.009          7.043          3.628          0.779          0.323          0.101          0.018            0.000
     11/11/2005           2005          9.000           18.218            2.830              8.807              -0.368          9.410          3.197           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -32.893        -59.337             0.000             6.307          126.4          132.2            152.4            134.0       3247.023       2739.340         35.000        10769.9        22992.5          20.87              ?        138.000         68.000                  0.000                  12.000          135.7        690.948           17.4        575.980           140.1        631.851         59.304         40.626         18.598          8.392          5.500          1.840          4.863          1.124          0.288          0.112          0.015          0.064         11.263          4.199          1.088          0.333          0.086          0.017            0.000
     11/11/2006           2006          9.000           10.757           -1.105              7.630              -1.429          3.128          0.324           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.101        -70.634             0.000             4.856           91.9           94.0            108.0             95.6       3110.728       2760.117         34.000         9639.6        20689.3          18.53              ?        141.000         67.000                  0.000                  17.000          133.4        628.884           13.3        501.743           146.2        611.686         95.806         12.060          9.986          7.163          5.164          1.809         10.569          0.986          0.306          0.138          0.015          0.050          8.877          2.464          0.704          0.143          0.049          0.018            0.000
     11/11/2007           2007          9.000           35.603            6.069             21.532               1.353         14.070          4.717           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        116.498        -17.431             0.000             7.626          112.4          117.8            145.5            118.9       3480.379       2784.121         36.000         7884.0        18647.4          18.32              ?        133.000         66.000                  0.000                  11.000          126.9        669.366           16.6        538.023           127.3        650.591         57.824         25.253         18.339         10.577          8.217          3.649          8.515          1.115          0.318          0.151          0.023          0.158         12.544          1.856          0.738          0.270          0.079          0.016            0.000
     11/11/2008           2008          9.000           40.800           22.220             24.695              12.204         16.105         10.015           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        153.278         52.407             0.000             8.733          121.6          129.2            137.1            130.8       2875.694       2616.781         17.000        10780.9        22097.9          19.09              ?        149.000         69.000                  0.000                   7.000          112.3        677.829           15.5        653.876           124.2        778.319         62.022         17.833         12.037          8.989          6.847          2.563          3.349          0.307          0.112          0.042          0.007          0.255          9.611          3.234          0.844          0.283          0.087          0.218            0.000
     11/11/2009           2009          9.000           20.461            2.929             12.397              -0.320          8.064          3.249           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         19.693        -66.458             0.000             6.535           99.2          103.8            111.3            105.2       2659.370       2419.184         11.000        10897.8        23085.9          19.07              ?        150.000         73.000                  0.000                  12.000          125.8        663.535            7.4        566.648           134.7        640.134         76.211         19.839         11.042          7.754          6.328          2.553          7.071          0.667          0.223          0.079          0.009          0.027          4.558          1.907          0.538          0.210          0.055          0.009            0.000
     11/11/2010           2010          9.000           38.659           15.521             22.929               6.676         15.730          8.845           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        267.926         80.475             0.000             9.621          137.0          139.0            162.5            140.4       3371.171       2808.026         30.000        11198.0        22931.9          20.58              ?        130.000         65.000                  0.000                   8.000          130.5        686.488           15.7        723.803           138.9        660.651         61.014         34.672         13.911          8.603          7.064          2.867          4.782          0.509          0.152          0.113          0.310          3.083          9.669          2.583          0.795          0.308          0.072          0.421            0.000
     11/11/2011           2011          9.000           23.652           10.594             10.950               0.981         12.703          9.613           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -6.113        -46.744             0.000             5.034          109.2          115.8            125.0            117.9       2892.067       2633.901         20.000        11335.3        21743.0          19.52              ?        146.000         70.000                  0.000                   9.000          119.4        657.440           11.8        503.561           136.2        683.112         78.679         13.272         10.325          7.735          5.706          2.055          6.957          0.647          0.178          0.059          0.017          0.149          9.529          0.957          0.449          0.276          0.095          0.017            0.000
     11/11/2012           2012          9.000           17.564            0.534              5.764              -0.622         11.800          1.156           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.996        -40.474             0.000             5.123           89.2           84.9            131.0             85.3       3824.910       2885.040         63.000         6972.6        16720.4          17.36              ?        121.000         61.000                  0.000                  12.000          141.2        649.235           18.0        444.015           154.4        619.368         75.557         33.170         17.308          8.019          4.429          1.529         33.842          4.025          0.804          0.376          0.055          0.373         13.555          2.070          0.590          0.280          0.056          0.091            0.000
     11/11/2013           2013          9.000           26.357            9.693             13.298               3.669         13.058          6.023           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         22.902         -5.923             0.000             4.756           52.3           59.2             66.4             61.1       3236.383       2797.387         44.000         7479.5        18173.0          14.65              ?        134.000         66.000                  0.000                  10.000          117.8        685.337            7.9        426.958           128.2        671.827         54.521         22.171         18.822         11.651          6.810          2.228         11.449          1.076          0.345          0.179          0.022          0.129          6.701          0.788          0.255          0.128          0.042          0.017            0.000
     11/11/2014           2014          9.000           26.806           16.747             10.232               5.666         16.574         11.081           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         73.359         23.182             0.000             7.616          122.4          128.3            137.1            130.0       2892.580       2605.408         15.000        11039.5        23363.3          20.20              ?        154.000         72.000                  0.000                   4.000          126.7        681.698           12.0        722.896           133.1        647.943         68.315         27.537         16.430          7.943          3.907          1.445          6.100          0.542          0.161          0.062          0.040          0.478          6.105          3.418          1.305          0.394          0.079          0.065            0.000
     11/11/2015           2015          9.000           21.186           11.869              7.517               1.492         13.669         10.377           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         27.701        -25.493             0.000             7.557          132.3          138.7            155.4            139.9       3202.227       2714.232         24.000        12046.3        24058.6          21.72              ?        141.000         70.000                  0.000                   5.000          140.1        643.466           14.3        688.486           145.1        676.727        100.992         15.746         10.328          6.276          4.287          1.345          4.241          0.583          0.191          0.061          0.012          0.077         10.032          2.723          0.824          0.297          0.061          0.013            0.000
