ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           85.319           45.824             34.141              17.647         51.178         28.177           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.584         35.570             0.000             7.789          149.8          153.1            168.7            153.8       3276.134       2776.913         42.000        10262.0        22502.2          24.46              ?        134.000         63.000                  0.000                  14.000          330.5        701.920          154.4        593.664           337.5        697.605        136.318         82.962         63.670         28.481         12.134          3.985         25.280         22.469         26.588         17.660         13.444          6.082         55.861         37.629         29.334         14.095         10.675          3.577            0.000
     11/11/1991           1991          9.000           78.253            7.547             39.879              -1.891         38.374          9.439           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.768        -36.164             0.000             6.407           87.6           69.0            105.4             69.5       3619.281       2687.662         46.000         7770.3        17115.4          21.07              ?        130.000         56.000                  0.000                  20.000          343.3        660.695          150.0        460.920           344.1        642.152        198.772         50.624         37.801         23.333         18.299          7.946        138.839         18.195          5.301          2.496          0.770          2.544        111.848         23.144          5.697          2.482          1.700          2.526            0.000
     11/11/1992           1992          9.000           81.532           41.342             44.187              15.979         37.345         25.363           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.446         32.296             0.000             6.863          121.5          117.0            137.4            118.2       2533.040       2032.169         10.000         9921.1        23904.6          27.93              ?        139.000         72.000                  0.000                  14.000          351.4        621.829           91.2        622.199           367.5        610.140        257.106         36.203         23.098         14.609         11.958          4.570         21.543         14.383         17.352         12.621         14.779          6.857         26.725         17.299         16.608         11.255         10.980          4.542            0.000
     11/11/1993           1993          9.000          129.796           76.332             70.191              33.606         59.605         42.726           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.781         95.393             0.000            10.694          117.3          119.9            131.0            120.5       2849.719       2439.358         31.000         9383.7        20970.4          23.62              ?        132.000         66.000                  0.000                  17.000          308.7        673.461          103.3        655.389           335.5        650.079        202.334         45.972         22.544         13.308         12.742          6.285         14.983         23.459         33.992         26.824         21.281          8.497         19.794         14.505         21.344         18.924         14.858          7.409            0.000
     11/11/1994           1994          9.000           26.224           16.281              4.660              -1.287         21.564         17.568           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.903        -74.090             0.000             5.313          127.4          116.9            136.0            118.0       3004.924       2480.769         29.000        10605.8        23755.0          28.62              ?        149.000         65.000                  0.000                   7.000          381.6        610.228          153.3        556.833           389.6        661.838        315.444         29.140         18.213          9.306          5.926          1.913         75.640         50.726          9.138          2.671          1.711          1.056         48.172         59.959         38.812          3.333          1.596          0.712            0.000
     11/11/1995           1995          9.000           39.371            2.680             16.983              -5.001         22.388          7.681           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.232        -66.143             0.000             5.863          127.0          126.7            136.2            127.7       2764.728       2553.003         35.000        10160.3        21319.7          25.67              ?        144.000         66.000                  0.000                  15.000          295.3        652.394          170.5        525.035           360.8        629.258        188.785         39.924         29.737         16.768         11.982          4.606         74.164         51.807         17.168          9.305          8.464          2.725         70.315         60.099         19.790          9.981          7.342          1.532            0.000
     11/11/1996           1996          9.000           56.218           25.483             14.843               3.074         41.376         22.409           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.828        -33.426             0.000             6.618          130.2          127.6            136.0            128.5       2735.663       2387.708         17.000        11660.3        24537.2          28.35              ?        152.000         65.000                  0.000                  14.000          331.0        711.027          123.2        650.432           345.2        693.556        149.427         99.981         49.807         18.594          8.433          2.726         44.709         36.971         22.143          9.799          6.654          2.087         32.680         41.410         32.930          8.789          5.413          1.157            0.000
     11/11/1997           1997          9.000           38.235            2.904             19.376              -6.831         18.859          9.735           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.119        -73.264             0.000             5.448           96.7           94.3            104.5             96.0       2964.064       2702.203         42.000        10844.1        22129.9          24.28              ?        145.000         64.000                  0.000                  12.000          331.4        641.869          163.5        503.942           365.2        651.071        243.583         40.122         15.663         12.697         11.089          4.465         89.622         54.508          9.414          5.753          7.233          2.566         69.518         67.866         12.415          5.499          5.182          1.654            0.000
     11/11/1998           1998          9.000           72.635           33.672             29.362               6.325         43.273         27.347           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.371        -18.680             0.000             6.877          115.7          104.7            125.5            105.5       3285.676       2675.926         29.000        10135.8        22611.9          26.03              ?        151.000         70.000                  0.000                   7.000          361.5        653.039          116.1        525.893           342.8        692.466        244.062         63.480         20.641         13.741         11.423          4.438         62.606         28.450         16.024          6.257          4.935          2.683         35.603         43.686         22.453          6.156          4.185          2.034            0.000
     11/11/1999           1999          9.000           64.371           21.667             20.884               2.953         43.487         18.714           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.041        -15.433             0.000             7.152          132.3          130.2            152.8            131.0       2964.396       2386.645         32.000        11581.5        22862.6          26.79              ?        127.000         62.000                  0.000                  12.000          338.7        670.655          136.5        561.168           335.8        674.806        169.069         68.224         53.641         26.466         13.820          4.356         41.703         43.869         29.955         16.030         12.859          3.806         39.408         34.083         33.680         14.126         10.491          2.417            0.000
     11/11/2000           2000          9.000           29.415            7.713              3.511              -0.867         25.904          8.579           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.725        -62.566             0.000             4.376           87.2           76.9            112.4             78.0       3235.177       2444.223         31.000         7741.7        19738.8          24.21              ?        129.000         68.000                  0.000                  10.000          375.5        663.006          160.2        428.196           378.3        641.973        230.269        101.258         25.960          9.613          5.121          1.786        124.625         35.028          9.173          2.793          1.767          0.793        111.893         33.886          8.970          2.753          1.278          0.842            0.000
     11/11/2001           2001          9.000           49.532            6.392             19.862              -3.603         29.670          9.995           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.605        -46.185             0.000             5.670           92.0           90.3            106.4             91.0       3084.816       2507.469         37.000        10978.8        20360.0          22.59              ?        140.000         62.000                  0.000                   9.000          344.0        683.755          173.2        520.706           355.2        625.622        203.826         80.237         25.011         14.496         11.833          4.731        116.410         29.835          8.542          5.406          7.606          2.979         64.108         67.937         24.910          6.154          6.294          2.001            0.000
     11/11/2002           2002          9.000           37.121           14.401              4.248              -1.141         32.873         15.541           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.694        -55.995             0.000             5.652          120.5          115.8            132.7            116.8       3067.122       2653.073         44.000        11992.3        23832.7          26.36              ?        136.000         61.000                  0.000                  21.000          345.2        641.686          155.6        510.541           369.0        628.189        224.041         64.885         34.107         12.692          5.555          2.238         44.058         51.815         37.845          8.191          5.096          1.354         50.846         55.936         33.912          8.550          4.614          0.848            0.000
     11/11/2003           2003          9.000           53.869           30.089             14.886               7.054         38.983         23.035           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.002        -22.011             0.000             5.946          108.6          101.9            115.1            103.2       2896.081       2455.512         25.000         9270.4        22027.7          26.04              ?        149.000         68.000                  0.000                  15.000          354.0        647.567          122.8        507.414           368.0        671.884        215.167         64.201         45.341         17.213          7.612          2.599         55.715         27.473         20.693          9.940          7.966          2.176         51.291         36.428         19.860          7.580          5.112          1.349            0.000
     11/11/2004           2004          9.000           51.385            9.028             24.398               0.077         26.987          8.951           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.081        -48.447             0.000             6.106          109.9          102.9            119.4            103.5       2714.813       2185.071          5.000        10642.3        23869.0          28.49              ?        157.000         72.000                  0.000                  10.000          347.6        703.172          109.7        529.121           349.3        647.987        144.965         99.113         58.187         23.808         13.070          4.797         55.254         40.420         13.743          5.400          4.542          2.263         43.196         43.515         12.800          4.586          2.974          1.456            0.000
     11/11/2005           2005          9.000           40.049            7.059             12.442              -4.996         27.607         12.055           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.779        -74.927             0.000             6.307          148.5          141.2            160.1            142.6       3247.023       2729.315         37.000        10444.0        22041.3          25.91              ?        143.000         63.000                  0.000                  12.000          354.1        643.963          187.3        566.970           366.3        659.591        215.865         70.139         35.841         15.936         10.127          3.468         46.460         58.674         28.029          8.033          7.022          1.936         67.267         61.710         39.782         10.185          6.134          1.087            0.000
     11/11/2006           2006          9.000           23.476            0.214             11.623              -4.443         11.853          4.657           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.568        -72.549             0.000             4.856          123.6          116.2            135.2            117.1       3110.728       2541.128         32.000         9016.7        18725.4          21.77              ?        135.000         61.000                  0.000                  17.000          372.9        621.312          235.2        524.942           392.4        608.390        302.526         26.057         17.585         12.081          9.053          3.062        174.967         29.437          9.305          4.798          4.911          1.704        110.206         84.450         27.400          6.149          4.905          1.088            0.000
     11/11/2007           2007          9.000           81.533            5.572             40.177              -5.828         41.355         11.399           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.617        -54.950             0.000             7.626          137.1          129.8            157.1            130.4       3480.379       2746.400         36.000         9489.9        19554.4          21.79              ?        135.000         61.000                  0.000                  11.000          338.8        692.367          194.6        603.267           345.7        646.026        154.408         90.628         45.887         20.521         14.764          6.779         93.422         34.551         14.231          7.979          9.980          4.311         56.971         66.129         46.673         11.160          8.804          2.519            0.000
     11/11/2008           2008          9.000           92.948           52.094             46.359              21.174         46.589         30.920           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.809         37.564             0.000             8.733          127.3          129.9            139.2            130.9       2875.694       2478.231         17.000        13001.0        24928.2          27.80              ?        150.000         65.000                  0.000                   7.000          313.2        709.661           93.7        640.234           318.8        678.634        149.262         88.708         36.791         16.838         12.793          4.950         25.218         18.233         22.898         15.431         12.097          6.947         19.291         25.511         23.986         10.114          8.330          3.535            0.000
     11/11/2009           2009          9.000           54.408            5.496             30.838              -2.580         23.570          8.076           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049             0.000             6.535          104.1          104.2            116.7            105.2       2659.370       2198.897         10.000        10686.4        23683.6          29.05              ?        133.000         70.000                  0.000                  12.000          339.7        644.272          116.4        530.085           367.2        619.794        234.986         50.208         20.221         13.856         11.762          4.796         88.480         30.847          7.592          3.252          2.378          2.249         47.339         45.703         14.609          3.517          2.100          1.695            0.000
     11/11/2010           2010          9.000          112.943           65.424             61.025              28.494         51.918         36.930           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.716         64.838             0.000             9.621          155.3          146.0            169.5            147.1       3371.171       2742.609         28.000        11990.7        23654.2          26.17              ?        138.000         63.000                  0.000                   8.000          359.2        639.836          125.9        671.608           349.3        684.882        238.516         58.178         25.576         14.931         12.511          5.184         15.045         27.581         43.455         30.425         16.703          5.725         24.879         20.199         29.079         23.375         16.966          6.358            0.000
     11/11/2011           2011          9.000           45.701           15.532             14.673              -3.762         31.028         19.294           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.643        -62.203             0.000             5.034           98.9           97.7            107.4             99.0       2892.067       2551.040         19.000        11207.3        21275.0          23.41              ?        144.000         62.000                  0.000                   9.000          314.3        662.532          164.7        484.966           351.8        688.727        215.692         47.520         20.166         14.035         10.323          3.653         98.749         46.258         18.192          9.213          7.772          2.399         99.310         36.582         13.064          7.323          5.912          1.304            0.000
     11/11/2012           2012          9.000           39.036            1.965              8.132              -3.885         30.904          5.850           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.166        -59.988             0.000             5.123          117.1           91.8            142.1             92.1       3824.910       2782.350         56.000         6695.5        13983.5          17.48              ?        126.000         55.000                  0.000                  12.000          374.5        636.878          258.2        456.645           387.5        644.650        249.827         66.435         31.461         13.704          8.074          2.751        178.239         37.310         10.976          3.891          4.730          1.597        171.567         62.632         11.728          5.520          4.648          1.110            0.000
     11/11/2013           2013          9.000           53.512           12.690             22.434               1.542         31.077         11.149           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.775        -30.463             0.000             4.756           65.8           61.7             74.3             63.0       3236.383       2769.563         44.000         6768.1        17335.1          22.02              ?        137.000         65.000                  0.000                  10.000          336.0        707.340          137.9        426.394           347.5        659.460        152.550         90.336         48.527         23.346         13.202          4.579         92.271         36.808         10.424          4.901          3.655          2.279         84.789         31.919         10.159          4.457          2.857          2.129            0.000
     11/11/2014           2014          9.000           80.635           52.989             25.547              13.842         55.088         39.148           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.569          2.262             0.000             7.616          129.1          126.3            137.1            127.4       2892.580       2459.425         15.000        11322.0        23973.3          27.00              ?        154.000         69.000                  0.000                   4.000          334.9        655.492          110.6        685.926           353.9        664.098        216.035         60.566         30.662         14.831          7.784          2.836         51.914         27.934         18.313          7.953          6.228          2.331         19.340         22.669         33.192         21.998          9.625          2.487            0.000
     11/11/2015           2015          9.000           64.471           39.244             16.145               4.252         48.325         34.992           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.551        -15.662             0.000             7.557          148.0          144.3            160.9            144.9       3202.227       2671.883         24.000        12596.8        23782.1          26.34              ?        145.000         64.000                  0.000                   5.000          361.3        642.865          157.0        654.705           366.3        713.430        256.769         61.126         19.986         11.357          7.747          2.363         39.657         51.562         46.114         13.524          7.786          2.106         43.304         37.255         46.253         19.376          7.803          1.588            0.000
