ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           23.401           16.001              7.126               2.855         16.275         13.146           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        471.286        221.037             0.000            10.694           33.5           40.8             71.2             56.5       2849.719       2558.032         31.000         1481.3        13745.1          10.61              ?        152.000         87.000                  2.000                  17.000           23.2        754.192           11.3        767.554            65.9        745.298         11.819          3.311          2.620          2.224          1.740          0.784          1.659          0.043          0.002          0.560          1.459          0.924          7.819          0.841          0.083          0.207          0.552          0.612            0.000
     11/11/1994           1994          9.000           11.154            3.930              1.840              -0.273          9.315          4.203           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         -2.838       -100.417             0.000             5.313           63.8           75.6            107.9             90.3       3004.924       2632.034         33.000         8313.5        17840.9          14.00              ?        154.000         84.000                  1.000                   7.000           54.4        700.778           12.7        689.369            71.9        656.805         39.341          6.430          4.211          2.424          1.297          0.394          3.540          0.335          0.105          0.031          0.008          0.178          9.743          1.128          0.426          0.152          0.018          0.080            0.000
     11/11/1995           1995          9.000           20.605           12.217              5.527               2.578         15.078          9.639           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         99.808         14.885             0.000             5.863           56.2           71.4            100.5             85.9       2764.728       2500.882         35.000         6820.4        15607.6          12.18              ?        154.000         91.000                  1.000                  15.000           48.5        760.260           16.0        662.246            62.4        711.427         21.909         14.211          6.676          3.046          1.665          0.587          2.431          0.288          0.093          0.030          0.016          0.622         11.946          1.596          0.589          0.203          0.102          0.366            0.000
     11/11/1996           1996          9.000           34.694            4.482              3.793               0.162         30.901          4.320           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.5          -20.7             97.0            -13.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.5        693.349           84.4        742.472            62.4        711.427         24.236          3.801          3.129          2.292          1.302          0.444          2.431          0.288          0.093          0.030          0.016          0.622         47.217         24.219          8.360          2.920          1.327          0.402            0.000
     11/11/1997           1997          9.000           11.213            4.260              3.750               0.012          7.463          4.248           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         28.902       -122.064             0.000             5.448           51.7           66.9            104.8             81.9       2964.064       2481.672         35.000         7536.3        16591.1          12.94              ?        152.000         86.000                  5.000                  12.000           36.5        731.028           17.2        649.466            79.0        695.659         23.466          5.626          2.703          1.929          1.505          0.687          6.439          0.533          0.127          0.033          0.021          0.308         13.345          2.015          0.621          0.197          0.047          0.041            0.000
     11/11/1998           1998          9.000           16.710            8.429              4.634               1.122         12.076          7.308           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        187.037         52.186             0.000             6.877           58.9           75.0            115.6             88.6       3285.676       2679.641         27.000         7242.1        15874.1          12.76              ?        147.000         85.000                  0.000                   7.000           53.4        757.143           16.8        674.662            69.8        671.791         33.708          9.811          4.491          2.528          1.677          0.678          2.876          0.283          0.126          0.549          1.386          0.755         11.542          1.490          0.564          0.472          1.068          0.518            0.000
     11/11/1999           1999          9.000           32.971           20.228             10.827               8.848         22.145         11.380           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        231.425        166.699             0.000             7.152           59.4           73.6            103.5             86.3       2964.396       2584.055         32.000         6233.3        13895.6          10.61              ?        148.000         84.000                  2.000                  12.000           69.3        764.021           18.5        747.927            57.7        750.249         30.073         21.445         11.797          3.805          1.420          0.425          2.216          0.366          0.152          2.952          4.120          1.649          8.158          2.694          0.666          1.076          2.681          1.513            0.000
     11/11/2000           2000          9.000           13.667            3.626              1.925              -0.251         11.742          3.877           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -77.240        -95.441             0.000             4.376           67.6           88.5            132.7            102.3       3235.177       2612.670         27.000         7725.0        16801.6          13.63              ?        147.000         83.000                  0.000                  10.000           70.1        687.477           18.5        634.506            75.2        684.028         50.893          8.701          5.469          2.869          1.454          0.443          3.580          0.363          0.113          0.036          0.009          0.192         14.614          1.727          0.638          0.221          0.059          0.063            0.000
     11/11/2001           2001          9.000           16.715            9.881              4.861               0.874         11.854          9.007           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         83.329        -67.655             0.000             5.670           53.5           65.1             98.7             78.9       3084.816       2629.051         40.000         6910.9        15696.3          12.14              ?        143.000         83.000                  3.000                   9.000           37.3        746.340           17.5        634.424            73.2        714.484         24.132          5.312          2.750          2.257          1.666          0.662          5.429          0.519          0.123          0.041          0.034          0.523         13.334          1.824          0.614          0.210          0.096          0.228            0.000
     11/11/2002           2002          9.000           18.382            6.363              2.562               0.336         15.820          6.027           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         -4.422        -62.151             0.000             5.652           64.6           78.5            111.5             92.1       3067.122       2623.547         44.000         7374.3        16418.5          12.80              ?        146.000         83.000                  0.000                  21.000           57.0        699.199           16.6        655.193            65.8        700.574         34.449         11.163          6.397          2.971          1.358          0.403          2.565          0.370          0.142          0.042          0.013          0.211         12.888          1.406          0.502          0.171          0.050          0.082            0.000
     11/11/2003           2003          9.000           15.674           10.820              2.197               1.300         13.477          9.520           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         20.113          8.890             0.000             5.946           55.5           72.2             97.5             86.7       2896.081       2550.262         25.000         7130.7        16487.3          12.54              ?        155.000         87.000                  0.000                  15.000           55.9        702.342           15.1        662.511            65.3        706.777         41.448          7.112          3.838          2.245          0.793          0.282          2.223          0.231          0.089          0.026          0.002          0.258         10.339          2.835          0.694          0.213          0.087          0.162            0.000
     11/11/2004           2004          9.000           28.070            5.213              4.521               0.541         23.549          4.672           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.5          -20.2            105.6            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           52.0        717.594           77.5        690.070            65.3        706.777         33.827          6.743          4.817          3.235          2.022          0.786          2.223          0.231          0.089          0.026          0.002          0.258         51.175         13.993          6.086          3.228          1.973          0.781            0.000
     11/11/2005           2005          9.000           16.617            6.111              4.147               0.503         12.470          5.609           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         62.760        -72.711             0.000             6.307           62.7           81.0            117.6             94.6       3247.023       2605.818         30.000         7755.5        16717.7          13.25              ?        148.000         85.000                  5.000                  12.000           68.7        727.435           14.4        710.723            77.1        699.088         42.044         12.900          6.929          3.703          1.939          0.669          5.453          0.493          0.138          0.040          0.028          0.409          9.821          2.449          0.527          0.151          0.025          0.151            0.000
     11/11/2006           2006          9.000           12.522            4.381              3.722              -0.042          8.800          4.423           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000          0.939       -143.689             0.000             4.856           53.0           69.0             99.3             83.6       3110.728       2659.484         33.000         6698.3        15189.8          12.64              ?        146.000         83.000                  0.000                  17.000           54.8        725.046           16.9        676.573            70.0        676.023         39.988          5.257          4.059          2.757          1.686          0.624          3.875          0.634          0.147          0.041          0.012          0.096         11.672          3.177          0.800          0.250          0.058          0.013            0.000
     11/11/2007           2007          9.000           27.167           11.254              9.709               2.605         17.458          8.649           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        245.906         -7.640             0.000             7.626           59.8           73.9            127.2             88.0       3480.379       2696.005         36.000         6678.2        14887.8          11.85              ?        136.000         77.000                  0.000                  11.000           58.6        755.942           15.9        732.878            64.8        719.970         29.367         13.319          6.910          4.201          2.759          1.153          5.613          0.457          0.114          0.068          0.188          1.157          9.160          2.910          1.421          0.384          0.071          0.605            0.000
     11/11/2008           2008          9.000           44.087            8.874              8.190               1.795         35.897          7.080           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.399             0.000             8.733           74.6          -20.2             93.4            -13.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.9        752.384           79.5        714.509            64.8        719.970         11.364          4.699          4.135          2.849          1.734          0.630          5.613          0.457          0.114          0.068          0.188          1.157         51.014         15.175          6.272          3.212          2.071          0.879            0.000
     11/11/2009           2009          9.000           16.466            8.621              4.746               0.681         11.720          7.939           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        132.950        -40.004             0.000             6.535           51.0           64.6             88.3             79.8       2659.370       2505.728         11.000         7775.3        16539.7          12.68              ?        161.000         84.000                  0.000                  12.000           35.1        736.037           13.3        680.703            70.5        710.994         20.210          5.676          3.591          2.467          1.813          0.767          2.432          0.287          0.095          0.030          0.018          0.463         10.551          1.179          0.422          0.143          0.035          0.128            0.000
     11/11/2010           2010          9.000           21.744            9.592              7.094               1.334         14.650          8.258           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        361.082        128.312             0.000             9.621           52.0           67.5            105.0             81.2       3371.171       2680.949         29.000         6477.3        15087.0          11.66              ?        141.000         83.000                  0.000                   8.000           65.3        717.947           15.7        765.314            70.4        706.158         44.799          7.047          5.168          3.910          2.553          1.015          2.623          0.273          0.070          0.426          1.631          1.020          8.472          3.632          0.730          0.182          0.621          0.706            0.000
     11/11/2011           2011          9.000           19.431            6.018              3.161               0.580         16.269          5.438           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.5          -19.8            116.1            -13.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           38.2        699.158           83.0        712.220            70.4        706.158         27.490          2.809          2.972          2.454          1.546          0.555          2.623          0.273          0.070          0.426          1.631          1.020         48.532         21.263          7.617          3.128          1.561          0.577            0.000
     11/11/2012           2012          9.000           21.380            7.457              4.493               1.146         16.888          6.310           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -53.594        -92.724             0.000             5.123           63.9           89.8            148.7            100.0       3824.910       2761.650         51.000         6947.6        15201.2          12.05              ?        133.000         75.000                  0.000                  12.000           83.4        720.099           16.6        623.871            58.5        685.173         53.550         16.505          6.948          3.449          1.859          0.646          7.675          0.672          0.181          0.055          0.031          0.460         11.900          1.846          0.783          0.295          0.124          0.190            0.000
     11/11/2013           2013          9.000           20.891           13.101              6.315               4.029         14.575          9.072           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         -6.673         -2.740             0.000             4.756           47.4           57.4             97.1             71.9       3236.383       2625.151         40.000         6735.3        14862.8          11.03              ?        145.000         84.000                  7.000                  10.000           45.0        755.453           15.9        614.224            71.9        723.555         17.310         12.591          8.821          3.762          1.657          0.503          5.816          0.500          0.126          0.077          0.298          0.942         11.694          1.586          0.586          0.201          0.097          0.471            0.000
     11/11/2014           2014          9.000           17.463           12.058              3.485               1.872         13.978         10.186           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        269.888        134.423             0.000             7.616           47.0           60.1             86.2             74.2       2892.580       2535.309         16.000         6723.0        15516.3          12.05              ?        157.000         85.000                  3.000                   4.000           44.2        739.943            8.7        766.089            70.4        726.249         25.658          9.577          4.659          2.548          1.142          0.373          2.037          0.228          0.068          0.238          1.178          0.679          5.331          1.127          0.172          0.184          0.530          0.469            0.000
     11/11/2015           2015          9.000           15.229            8.436              2.051               0.013         13.178          8.423           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        204.467         60.162             0.000             7.557           52.2           67.4            103.2             80.8       3202.227       2605.529         22.000         7708.9        16573.0          12.89              ?        148.000         84.000                  2.000                   5.000           56.8        709.109            7.4        774.418            71.7        694.351         41.818          6.964          3.593          2.439          1.266          0.423          2.662          0.415          0.084          0.023          0.752          0.347          5.516          0.707          0.051          0.012          0.063          0.183            0.000
