ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           69.158           40.477              2.898               0.136         66.260         40.341           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        178.064         13.453             0.000            10.694           45.1           78.4             69.8             83.5       2849.719       2439.358         31.000         8822.8        17282.7          16.21              ?        132.000         66.000                  0.000                  17.000          138.0        755.914            2.3        753.299           126.1        737.887        105.277         26.686          2.663          1.403          1.079          0.497          2.906          0.936          0.479          1.060          0.889          0.367          1.283          0.180          0.001          0.011          0.513          0.288            0.000
     11/11/1994           1994          9.000           35.289           14.642              0.633              -0.278         34.656         14.920           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -207.495       -226.661             0.000             5.313           79.8          112.4            105.2            120.1       3004.924       2480.769         29.000        11960.0        24942.6          22.13              ?        149.000         65.000                  0.000                   7.000          165.0        684.881            0.7        745.610           155.2        734.232        139.690         18.250          4.542          1.536          0.612          0.214          3.709          0.412          0.121          0.044          0.012          0.054          0.640          0.090          0.002          0.000          0.000          0.008            0.000
     11/11/1995           1995          9.000           42.644           10.896              1.671              -0.605         40.972         11.501           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -105.352       -210.984             0.000             5.863           77.2          106.4            102.4            114.3       2764.728       2553.003         35.000         9546.8        20687.6          20.79              ?        144.000         66.000                  0.000                  15.000          132.4        735.630            4.6        712.999           142.7        694.886        101.956         21.457          5.396          1.796          1.045          0.420          3.939          0.736          0.131          0.087          0.170          0.157          3.540          0.480          0.207          0.067          0.010          0.040            0.000
     11/11/1996           1996          9.000           55.578           26.131              0.841              -0.420         54.737         26.551           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -32.954       -105.559             0.000             6.618           57.9           89.5             78.8             96.4       2735.663       2387.708         17.000         9502.7        21218.0          18.15              ?        152.000         65.000                  0.000                  14.000          140.4        782.327            0.6        782.635           121.3        768.237         91.173         38.811          7.505          1.582          0.760          0.298          3.305          0.265          0.087          0.074          0.390          0.144          0.565          0.023          0.002          0.001          0.062          0.059            0.000
     11/11/1997           1997          9.000           27.115            7.936              1.743              -0.518         25.372          8.453           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -170.487       -270.586             0.000             5.448           73.1          102.5             96.2            112.8       2964.064       2702.203         42.000        11931.2        23941.4          22.12              ?        145.000         64.000                  0.000                  12.000          155.3        718.440            5.9        699.713           155.5        718.637        123.603         24.214          4.421          1.441          0.926          0.388          3.971          0.502          0.132          0.043          0.018          0.115          3.861          1.232          0.460          0.145          0.022          0.015            0.000
     11/11/1998           1998          9.000           62.648           34.323              1.967              -0.112         60.680         34.435           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -75.316       -178.554             0.000             6.877           91.7          125.7            115.3            132.1       3285.676       2675.926         29.000        10771.3        22032.7          19.84              ?        158.000         70.000                  0.000                   7.000          156.0        738.879            5.7        745.577           122.7        754.148        104.971         40.141          7.705          1.535          0.927          0.378          7.458          0.489          0.136          0.079          0.124          0.195          4.228          1.014          0.261          0.050          0.010          0.043            0.000
     11/11/1999           1999          9.000           73.773           23.631              1.049              -0.277         72.724         23.907           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -60.113        -94.153             0.000             7.152           67.1          101.1            104.3            107.6       2964.396       2386.645         32.000         9616.4        19914.6          17.25              ?        127.000         62.000                  0.000                  12.000          128.2        730.594            1.2        713.026           103.8        753.231         89.501         25.788          9.193          2.273          0.852          0.307          3.276          0.373          0.127          0.148          0.540          0.171          0.830          0.126          0.057          0.022          0.054          0.080            0.000
     11/11/2000           2000          9.000           45.172           16.036              0.743              -0.271         44.430         16.308           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -297.518       -252.940             0.000             4.376           71.3          104.2            113.8            113.0       3235.177       2444.223         31.000        10546.2        22672.1          19.99              ?        129.000         68.000                  0.000                  10.000          158.0        741.954            3.0        606.707           140.7        719.660         92.526         51.870         10.816          1.804          0.643          0.200          7.163          0.694          0.188          0.066          0.026          0.061          2.931          0.405          0.130          0.047          0.010          0.013            0.000
     11/11/2001           2001          9.000           52.550           14.999              1.727              -0.381         50.822         15.380           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -110.565       -228.312             0.000             5.670           62.1           97.5             87.0            103.2       3084.816       2507.469         37.000        10923.2        20942.3          19.40              ?        140.000         62.000                  0.000                   9.000          142.6        775.277            0.8        732.438           121.2        697.152         93.959         40.697          4.826          1.353          0.953          0.418          8.344          0.815          0.193          0.068          0.047          0.175          0.617          0.116          0.039          0.005          0.001          0.034            0.000
     11/11/2002           2002          9.000           51.497           10.274              0.974              -0.309         50.522         10.583           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -161.123       -196.435             0.000             5.652           80.1          112.3            108.2            120.0       3067.122       2653.073         44.000        11015.8        22644.5          20.32              ?        136.000         61.000                  0.000                  21.000          137.6        725.557            1.3        702.230           125.5        692.361         96.372         29.389          8.954          1.687          0.742          0.270          3.023          0.487          0.173          0.079          0.114          0.104          1.076          0.150          0.067          0.030          0.005          0.028            0.000
     11/11/2003           2003          9.000           50.004           19.071              0.422              -0.249         49.582         19.319           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -181.804       -203.129             0.000             5.946           63.7           95.2             87.4            103.4       2896.081       2455.512         25.000         9124.8        20726.7          18.76              ?        149.000         68.000                  0.000                  15.000          146.0        708.210            1.0        707.308           138.5        735.526        112.559         23.507          7.580          1.349          0.554          0.232          6.504          0.430          0.119          0.101          0.249          0.102          0.990          0.115          0.052          0.021          0.004          0.022            0.000
     11/11/2004           2004          9.000           56.366           19.597              1.727              -0.390         54.639         19.987           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -86.209       -192.616             0.000             6.106           62.6           98.5             88.1            103.7       2714.813       2185.071          5.000         8292.0        20490.3          18.45              ?        157.000         72.000                  0.000                  10.000          143.6        770.317            0.6        758.669           119.8        732.764         82.517         48.798          8.857          1.719          0.989          0.392          2.687          0.408          0.086          0.034          0.015          0.130          0.536          0.120          0.014          0.001          0.000          0.030            0.000
     11/11/2005           2005          9.000           49.573           11.326              1.661              -0.472         47.912         11.798           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -123.897       -214.218             0.000             6.307           87.5          120.7            115.7            130.0       3247.023       2729.315         37.000        10667.5        22581.5          21.07              ?        149.000         63.000                  0.000                  12.000          143.6        722.352            5.0        725.795           130.4        723.758         98.701         31.404          9.890          1.989          1.003          0.368          2.577          0.648          0.212          0.051          0.018          0.113          3.903          0.606          0.265          0.043          0.005          0.024            0.000
     11/11/2006           2006          9.000           25.347            2.227              1.389              -0.393         23.957          2.620           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -187.357       -255.793             0.000             4.856           84.6          120.1            110.9            126.7       3110.728       2541.128         32.000        12327.9        23311.9          23.91              ?        135.000         61.000                  0.000                  17.000          162.2        705.496            1.3        697.844           163.1        674.634        139.242         16.094          3.930          1.610          0.826          0.307          8.322          1.006          0.220          0.061          0.021          0.077          1.297          0.168          0.066          0.025          0.001          0.012            0.000
     11/11/2007           2007          9.000           56.120           10.938              2.217              -0.446         53.903         11.384           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -59.519       -191.411             0.000             7.626           89.7          124.3            119.5            131.0       3480.379       2793.768         36.000        11685.6        22623.4          20.42              ?        151.000         61.000                  0.000                  11.000          137.3        763.018            7.6        770.697           126.8        706.463         75.111         47.725         10.264          2.158          1.184          0.460          6.237          0.779          0.179          0.056          0.023          0.150          5.217          1.725          0.391          0.045          0.005          0.021            0.000
     11/11/2008           2008          9.000           55.373           30.701              1.843              -0.303         53.530         31.004           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         42.617        -79.123             0.000             8.733           58.6           90.1             82.1             97.4       2875.694       2478.231         17.000        10630.3        21789.3          18.65              ?        150.000         65.000                  0.000                   7.000          139.6        777.030            0.9        778.654           123.1        716.296         92.335         38.946          4.890          1.639          1.038          0.420          2.782          0.267          0.135          0.491          0.775          0.280          0.278          0.013          0.000          0.080          0.357          0.120            0.000
     11/11/2009           2009          9.000           48.679           17.112              1.622              -0.430         47.057         17.542           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -45.585       -174.929             0.000             6.535           54.8           90.7             81.8             97.3       2659.370       2198.897         10.000         9193.3        21365.7          18.93              ?        133.000         70.000                  0.000                  12.000          148.3        745.422            0.7        731.608           133.1        695.782        106.104         34.713          4.489          1.354          0.921          0.395          3.341          0.641          0.131          0.053          0.020          0.134          0.598          0.117          0.044          0.005          0.001          0.048            0.000
     11/11/2010           2010          9.000           72.859           32.455              2.945              -0.057         69.913         32.512           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        123.399         -5.567             0.000             9.621           75.4          109.4            102.5            117.1       3371.171       2787.247         28.000         9921.0        20275.7          17.28              ?        151.000         63.000                  0.000                   8.000          143.8        708.445           10.2        749.678           116.4        760.809        107.597         24.761          6.958          2.262          1.320          0.507          1.110          0.287          0.048          0.419          1.046          0.366          7.509          1.391          0.254          0.086          0.461          0.248            0.000
     11/11/2011           2011          9.000           47.918           24.157              1.569              -0.555         46.349         24.712           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -113.653       -191.283             0.000             5.034           68.5           98.8             91.3            106.8       2892.067       2551.040         19.000        11754.1        21466.1          20.04              ?        144.000         62.000                  0.000                   9.000          148.7        753.032            1.4        664.793           134.2        762.841        106.182         34.603          4.833          1.380          0.955          0.402          3.669          0.360          0.115          0.112          0.329          0.204          1.137          0.157          0.067          0.032          0.038          0.045            0.000
     11/11/2012           2012          9.000           60.907            5.056              1.519              -0.442         59.389          5.498           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -268.190       -300.907             0.000             5.123           77.4          115.3            127.6            119.1       3824.910       2782.350         56.000        11098.9        20236.8          19.58              ?        129.000         55.000                  0.000                  12.000          126.7        700.433            8.1        616.647           131.5        710.533         95.790         19.745          7.347          2.236          0.949          0.344         19.495          1.444          0.319          0.105          0.041          0.104          6.423          0.885          0.366          0.145          0.042          0.012            0.000
     11/11/2013           2013          9.000           55.644           20.529              1.554              -0.158         54.089         20.687           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -222.581       -275.440             0.000             4.756           51.8           83.4             76.3             91.6       3236.383       2770.643         44.000         9455.4        20952.5          16.91              ?        146.000         65.000                  0.000                  10.000          141.6        774.765            9.5        643.041           120.9        737.576         83.215         45.011          9.501          2.303          0.994          0.348          3.174          0.767          0.170          0.054          0.018          0.099          7.361          1.242          0.548          0.206          0.064          0.009            0.000
     11/11/2014           2014          9.000           70.897           37.230              1.237              -0.022         69.659         37.253           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         79.085          7.094             0.000             7.616           54.0           86.4             76.8             93.9       2892.580       2459.425         15.000         9378.7        19557.7          16.23              ?        154.000         69.000                  0.000                   4.000          143.3        750.493            0.6        766.788           115.1        756.999        103.520         31.747          5.217          1.503          0.779          0.315          4.447          0.334          0.113          0.124          0.513          0.197          0.485          0.003          0.000          0.000          0.010          0.083            0.000
     11/11/2015           2015          9.000           56.120           23.366              1.024              -0.361         55.096         23.727           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         11.736        -51.956             0.000             7.557           81.9          116.3            104.6            121.6       3202.227       2713.294         24.000         9378.7        19557.7          16.23              ?        154.000         69.000                  0.000                   5.000          147.2        749.344            0.6        766.788           129.1        765.129         95.667         42.712          6.346          1.247          0.751          0.294          3.407          0.378          0.117          0.128          0.443          0.154          0.485          0.003          0.000          0.000          0.010          0.083            0.000
