ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           74.448           60.188              4.799               1.704         69.650         58.484           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         -7.504         -3.150           200.000             7.789           98.8          109.1            137.1            111.3       3276.134       2791.983         37.000        12587.7        21723.5          23.02              ?        148.000         81.000                  4.000                  14.000           50.9        736.367           26.1        721.411           199.1        783.900         10.497         11.109         13.711          7.970          3.852          1.972          9.210          8.615          8.215          7.016          3.561          1.472         13.115          1.325          1.541          3.941          2.887          1.089            0.000
     11/11/1991           1991          9.000           59.559           42.052              7.207              -1.166         52.352         43.219           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -131.937       -108.219           200.000             6.407           73.2           81.4            108.2             83.4       3619.281       2917.007         52.000        11639.4        23589.6          23.11              ?        140.000         74.000                  0.000                  20.000           50.4        783.900           11.4        591.525           205.3        756.669          6.547          8.852         13.561         10.419          6.077          2.639         12.163          0.975          0.463          0.923          4.027          1.801          8.187          0.888          0.382          0.228          0.403          0.672            0.000
     11/11/1992           1992          9.000           30.194            9.149              9.811              -2.895         20.383         12.044           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -53.659       -143.643           200.000             6.863           92.2          103.2            109.4            105.1       2533.040       2421.786         12.000        15529.0        30077.3          27.75              ?        186.000         87.000                  2.000                  14.000           45.5        738.919            7.8        745.117           216.4        681.495          4.514          6.323         11.635         10.458          6.979          2.990          1.557          0.455          0.121          0.029          0.025          0.684          6.144          1.005          0.206          0.001          0.009          0.182            0.000
     11/11/1993           1993          9.000           79.100           52.724             21.696               4.144         57.404         48.580           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        203.752         48.032           200.000            10.694           85.1           91.1            102.9             94.2       2849.719       2658.896         31.000         4219.3        23023.4          22.19              ?        162.000         87.000                  2.000                  17.000           48.4        769.470           21.6        773.155           186.4        755.249          4.437          6.098         11.539         11.245          8.277          3.680          2.143          0.036          1.098          6.207          6.367          3.206          7.381          0.993          0.492          3.515          4.462          2.393            0.000
     11/11/1994           1994          9.000           25.417           13.067              0.199              -3.327         25.218         16.394           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -273.732       -272.174           200.000             5.313          122.5          132.1            145.8            134.8       3004.924       2753.627         33.000        16666.3        29741.2          31.12              ?        164.000         84.000                  1.000                   7.000           56.4        713.719           16.3        715.164           230.0        679.858         17.583         10.927         12.396          7.779          4.168          1.951         16.440          3.763          1.084          0.594          1.147          0.561         10.310          4.162          0.823          0.212          0.085          0.123            0.000
     11/11/1995           1995          9.000           46.046           29.142              6.645              -1.264         39.400         30.406           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -166.359       -183.103           200.000             5.863          114.2          125.9            137.7            128.3       2764.728       2591.195         35.000        13476.2        26653.0          28.03              ?        167.000         91.000                  1.000                  15.000           50.4        773.682           16.8        694.769           186.5        725.013          6.781          9.752         13.743          9.931          5.621          2.409          4.028          0.447          0.107          0.150          0.633          1.127         11.419          2.872          0.719          0.276          0.208          0.312            0.000
     11/11/1996           1996          9.000          113.792           11.355              2.749              -0.795        111.043         12.150           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           200.000             6.618          127.6            2.5            132.6              4.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.5        711.360          228.1        761.977           186.5        725.013         14.074         10.090         13.023          8.750          4.554          2.121          4.028          0.447          0.107          0.150          0.633          1.127        140.523         56.037         17.859          6.966          3.950          1.572            0.000
     11/11/1997           1997          9.000           30.807            8.517              9.099              -5.162         21.707         13.679           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -243.369       -305.524           200.000             5.448          104.8          118.4            137.1            121.2       2964.064       2617.941         37.000        15230.9        27634.0          29.12              ?        161.000         86.000                  5.000                  12.000           49.9        750.115           18.6        658.585           216.1        716.017          5.696          6.911         12.306         11.229          7.659          3.273         20.388          1.667          0.318          0.212          0.212          1.006         14.880          1.939          0.673          0.216          0.107          0.144            0.000
     11/11/1998           1998          9.000           58.643           38.611              7.849              -3.158         50.794         41.769           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -66.494       -120.624           200.000             6.877          113.4          126.2            150.7            128.4       3285.676       2824.595         30.000        14104.7        25431.4          26.21              ?        154.000         85.000                  0.000                   7.000           46.7        774.151           22.4        644.346           220.8        693.358          3.498          7.202         12.568         10.818          6.973          3.040          5.351          0.780          1.548          6.746          5.028          2.023         13.133          1.608          0.953          1.922          2.531          0.686            0.000
     11/11/1999           1999          9.000           69.801           56.815              1.644              -0.289         68.157         57.104           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -94.659        -66.669           200.000             7.152          114.1          123.0            138.8            125.2       2964.396       2668.782         32.000        13886.8        26130.7          25.39              ?        161.000         84.000                  2.000                  12.000           55.5        772.672           16.3        725.861           189.5        755.459         12.326         14.584         14.297          7.388          3.432          1.886          3.671          0.413          0.416          2.603          3.359          1.359         10.559          1.928          0.632          0.595          1.267          0.560            0.000
     11/11/2000           2000          9.000           27.482           16.001             -0.446              -3.038         27.927         19.039           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -333.507       -250.922           200.000             4.376          119.1          133.1            157.3            135.3       3235.177       2753.498         31.000        14862.4        27826.4          30.14              ?        154.000         83.000                  0.000                  10.000           52.8        702.008           17.5        606.728           233.6        711.582         15.625         10.335         12.252          7.453          3.538          1.929         14.108          2.787          0.804          0.631          1.422          0.632         13.692          1.856          0.735          0.274          0.149          0.150            0.000
     11/11/2001           2001          9.000           61.633           41.289             10.095              -1.439         51.538         42.728           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -148.646       -215.963           200.000             5.670           81.6           89.9            106.1             92.5       3084.816       2759.209         40.000        13010.4        26121.7          23.23              ?        151.000         83.000                  3.000                   9.000           51.6        770.991           17.3        673.995           210.2        740.369          6.121          7.954         13.366         11.268          7.150          3.058         10.252          0.674          0.213          0.313          0.580          1.705          9.706          4.693          1.052          0.248          0.182          0.337            0.000
     11/11/2002           2002          9.000           32.276           19.931              1.257              -2.238         31.019         22.168           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -297.774       -256.311           200.000             5.652          110.1          124.5            140.4            126.6       3067.122       2755.406         46.000        14329.7        27828.6          28.91              ?        154.000         83.000                  0.000                  21.000           51.4        720.035           17.0        627.494           210.9        716.834         13.506         10.279         12.595          7.605          3.893          1.904          5.556          1.329          0.299          0.107          0.074          0.574         13.566          1.766          0.638          0.206          0.079          0.110            0.000
     11/11/2003           2003          9.000           44.522           34.667             -0.443              -1.720         44.965         36.387           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -280.791       -222.540           200.000             5.946          106.9          117.2            127.8            120.1       2896.081       2611.846         25.000        14933.4        28930.1          27.12              ?        169.000         87.000                  0.000                  15.000           57.5        719.577           16.1        687.606           199.7        723.154         18.352         12.495         13.297          6.787          3.181          1.882          3.721          0.275          0.083          0.100          0.749          0.794          9.460          4.359          1.199          0.358          0.242          0.166            0.000
     11/11/2004           2004          9.000           89.855           12.289              6.430              -0.660         83.425         12.949           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.686        -16.890           200.000             6.106          134.5            5.1            142.3              6.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           49.0        726.829          229.0        713.225           199.7        723.154          6.325          7.323         12.633         10.683          6.639          2.856          3.721          0.275          0.083          0.100          0.749          0.794        167.398         28.054         12.356          8.669          5.763          2.292            0.000
     11/11/2005           2005          9.000           34.604           15.410              5.825              -3.529         28.779         18.939           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -217.601       -257.566           200.000             6.307          122.1          132.5            154.3            134.8       3247.023       2754.023         33.000        15453.7        28206.4          30.04              ?        156.000         85.000                  5.000                  12.000           50.6        739.259           18.3        698.007           223.9        718.540          7.895          8.595         13.156         10.093          6.072          2.553         16.537          2.060          0.399          0.197          0.150          0.846         12.463          3.617          0.883          0.211          0.091          0.190            0.000
     11/11/2006           2006          9.000           30.375            9.542              6.033              -3.609         24.342         13.151           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -254.389       -315.295           200.000             4.856          106.3          118.2            131.9            120.9       3110.728       2789.813         33.000        13504.5        25736.6          28.15              ?        156.000         83.000                  0.000                  17.000           50.1        741.926           29.9        717.927           218.2        700.228          7.701          7.970         13.221         10.319          6.064          2.566         15.897          1.673          0.240          0.098          0.100          0.649         17.191          9.554          1.967          0.357          0.139          0.100            0.000
     11/11/2007           2007          9.000           57.612           34.145             10.821              -2.078         46.791         36.223           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -93.607       -198.121           200.000             7.626           90.4          102.3            131.5            104.4       3480.379       2835.442         38.000        13390.9        26573.8          24.91              ?        143.000         77.000                  0.000                  11.000           47.0        769.359           15.5        704.232           206.6        731.836          3.421          7.096         12.324         10.928          7.301          3.168          9.757          0.644          0.181          0.323          1.006          1.764         10.434          1.938          0.792          0.255          0.142          0.408            0.000
     11/11/2008           2008          9.000          137.992           23.699             10.400               2.214        127.592         21.485           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.091         16.146           200.000             8.733          124.4            1.1            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.4        773.817          209.0        728.389           206.6        731.836          6.072          8.831         14.022         10.921          6.381          2.740          9.757          0.644          0.181          0.323          1.006          1.764        141.395         31.731         12.269          9.481          6.395          2.698            0.000
     11/11/2009           2009          9.000           50.054           29.954              8.058              -2.958         41.996         32.912           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -131.161       -217.824           200.000             6.535          110.7          118.5            124.7            121.4       2659.370       2598.997         11.000        15447.4        27720.5          27.44              ?        174.000         84.000                  0.000                  12.000           50.7        746.313           16.7        726.199           208.5        731.962          6.812          7.367         13.214         10.989          6.819          2.930          6.728          0.772          0.168          0.205          0.378          1.297          9.983          4.429          1.134          0.286          0.142          0.292            0.000
     11/11/2010           2010          9.000           68.663           42.561             14.970              -0.741         53.692         43.303           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        106.677        -26.464           200.000             9.621          105.7          112.8            137.2            115.2       3371.171       2811.440         29.000        13068.7        24191.9          24.74              ?        150.000         83.000                  0.000                   8.000           51.0        735.162           23.1        761.868           211.1        731.053          6.395          6.692         12.100         11.346          8.011          3.492          4.434          0.731          0.500          6.194          5.640          2.377         10.090          2.620          0.424          2.613          3.894          1.646            0.000
     11/11/2011           2011          9.000           74.699           18.135              6.995               0.187         67.703         17.948           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           200.000             5.034          149.2            2.5            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.4        723.788          221.4        736.576           211.1        731.053          8.523          7.625         12.722         10.704          6.664          2.779          4.434          0.731          0.500          6.194          5.640          2.377        130.941         54.286         15.783          8.721          5.884          2.334            0.000
     11/11/2012           2012          9.000           37.067           22.169              3.683              -1.714         33.384         23.884           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -328.916       -241.368           200.000             5.123           90.9          102.8            145.3            103.8       3824.910       2921.850         56.000        13505.3        25825.5          26.54              ?        139.000         75.000                  0.000                  12.000           51.0        732.158           18.5        557.039           211.7        707.430         11.344          9.305         12.989          8.789          4.537          2.107         25.743          2.946          0.486          0.256          0.179          0.820         14.805          1.728          0.509          0.227          0.112          0.155            0.000
     11/11/2013           2013          9.000           57.289           44.709              3.853               0.214         53.436         44.495           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -273.750       -179.929           200.000             4.756           63.6           70.6             91.3             73.4       3236.383       2786.731         44.000        13366.7        24994.5          21.96              ?        151.000         84.000                  7.000                  10.000           53.4        777.275           12.6        588.886           208.3        736.872          9.754         12.256         14.585          8.774          4.087          2.075         14.520          1.139          0.246          0.455          1.835          1.342          9.427          1.277          0.631          0.247          0.178          0.290            0.000
     11/11/2014           2014          9.000           59.751           48.267              4.473               0.968         55.278         47.300           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         13.485        -30.398           200.000             7.616           97.6          105.1            116.8            107.7       2892.580       2669.223         16.000        13598.4        25665.0          24.87              ?        166.000         85.000                  3.000                   4.000           55.3        756.131           12.6        778.506           202.7        747.863         10.980         12.745         15.241          8.617          3.672          2.147          2.782          0.248          1.666          5.792          3.488          1.583          5.571          0.330          0.286          2.072          2.471          0.932            0.000
     11/11/2015           2015          9.000           47.110           31.506              3.245              -3.149         43.864         34.655           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -36.281        -98.253           200.000             7.557          109.1          116.5            135.6            119.0       3202.227       2743.996         23.000        14577.5        26720.5          27.51              ?        156.000         84.000                  2.000                   5.000           54.9        721.590           13.5        776.421           223.0        717.842         13.045         10.401         13.452          8.879          5.222          2.128          4.248          0.823          0.324          2.188          3.186          1.022          9.600          0.633          0.015          0.409          1.551          0.568            0.000
