ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.160            4.287              5.891               2.519          4.269          1.768           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        240.183        137.945             0.000             7.789           74.2           82.5            110.1             89.3       3276.134       2693.241         41.000         2160.6         7325.6           6.07              ?        120.000         63.000                  0.000                  14.000           11.8        746.542           17.5        699.142            12.7        744.956          1.266          1.988          3.180          2.543          1.697          0.659          1.864          0.271          0.298          1.242          1.520          0.838          9.581          1.775          1.620          1.426          1.102          0.717            0.000
     11/11/1991           1991          9.000            8.454            0.267              5.533              -0.395          2.921          0.662           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         86.584        -86.472             0.000             6.407           83.6           88.1            119.7             93.6       3619.281       2630.554         46.000         2877.2         8911.7           7.04              ?        120.000         56.000                  0.000                  20.000           16.0        707.826           16.6        629.834            18.3        682.915          5.612          2.413          2.166          2.028          1.889          1.001          4.785          0.694          0.193          0.067          0.033          0.624         11.941          2.286          0.993          0.378          0.157          0.301            0.000
     11/11/1992           1992          9.000            7.611            1.712              5.704               0.860          1.907          0.852           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        292.340        101.401             0.000             6.863           62.1           66.3             90.0             76.8       2533.040       2032.169         10.000         2497.8         8243.2           6.13              ?        139.000         72.000                  0.000                  14.000           13.3        659.602            2.6        716.622            16.6        642.706          3.521          2.226          2.414          2.180          1.612          0.749          1.526          0.323          0.166          0.432          1.069          0.669          0.475          0.100          0.079          0.408          0.612          0.515            0.000
     11/11/1993           1993          9.000           10.767            4.034              7.592               2.464          3.175          1.570           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        430.055        186.309             0.000            10.694           56.1           63.6             81.7             69.0       2849.719       2439.358         31.000         1396.3         7109.8           5.27              ?        132.000         66.000                  0.000                  17.000           10.6        735.325            8.7        742.182            11.7        704.152          1.379          2.147          2.319          1.680          1.486          0.822          0.997          0.155          0.346          1.399          1.414          0.794          4.453          1.028          0.410          0.411          0.790          0.648            0.000
     11/11/1994           1994          9.000            4.393            0.897              1.504              -0.283          2.889          1.180           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          2.707        -53.653             0.000             5.313           87.4           92.8            115.0            100.6       3004.924       2453.601         29.000         3631.7        10470.7           8.18              ?        140.000         65.000                  0.000                   7.000           14.9        652.564            9.6        765.916            16.6        703.185          4.675          3.430          3.197          1.884          1.214          0.296          2.202          0.282          0.106          0.039          0.005          0.121          5.393          2.757          0.858          0.135          0.007          0.049            0.000
     11/11/1995           1995          9.000            7.010            0.530              4.424              -0.266          2.585          0.797           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        112.789        -41.607             0.000             5.863           84.8           89.8            110.7             98.0       2764.728       2526.410         35.000         2926.1         8808.5           7.61              ?        134.000         66.000                  0.000                  15.000           10.9        713.551           10.4        696.632            13.6        670.265          1.160          1.735          2.346          2.270          1.844          0.832          2.304          0.538          0.145          0.044          0.080          0.532          6.872          1.393          0.543          0.220          0.072          0.344            0.000
     11/11/1996           1996          9.000            5.799            2.040              3.068               0.682          2.731          1.358           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        162.944         75.418             0.000             6.618           73.6           80.0             94.0             87.4       2735.663       2387.708         17.000         3527.4         8992.9           6.84              ?        151.000         65.000                  0.000                  14.000           12.9        761.158            8.8        760.966            12.9        738.816          1.331          2.955          3.825          2.612          1.429          0.460          2.128          0.238          0.083          0.030          0.432          0.439          5.158          2.116          0.780          0.182          0.022          0.196            0.000
     11/11/1997           1997          9.000            5.672            0.222              3.546              -0.253          2.125          0.475           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         81.570        -79.319             0.000             5.448           83.4           91.0            113.1            101.6       2964.064       2648.047         42.000         3968.5         9400.4           7.66              ?        129.000         64.000                  0.000                  12.000           13.1        685.733           12.7        657.586            14.1        688.698          2.655          2.880          2.874          2.241          1.327          0.599          2.326          0.334          0.106          0.037          0.019          0.338          9.322          1.221          0.469          0.172          0.056          0.186            0.000
     11/11/1998           1998          9.000            8.250            2.624              4.869               1.094          3.382          1.530           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        133.909         -6.355             0.000             6.877           96.7          104.2            127.2            110.9       3285.676       2593.326         29.000         4789.3        10304.7           8.47              ?        137.000         70.000                  0.000                   7.000           14.1        703.531           14.5        697.931            14.7        741.714          2.796          3.079          3.027          2.491          1.491          0.647          4.513          0.396          0.121          0.050          0.130          0.599          8.193          3.606          1.237          0.374          0.142          0.334            0.000
     11/11/1999           1999          9.000            7.752            1.980              4.629               0.581          3.124          1.399           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        170.099         62.048             0.000             7.152           84.4           85.1            114.3             92.1       2964.396       2386.645         32.000         4691.5         9612.3           7.60              ?        127.000         62.000                  0.000                  12.000           12.3        717.909            4.8        707.770            12.8        727.861          2.232          1.682          2.489          2.502          1.934          0.800          2.183          0.317          0.104          0.030          1.062          0.707          2.440          0.522          0.244          0.180          0.162          0.461            0.000
     11/11/2000           2000          9.000            3.869            0.328              1.780              -0.246          2.089          0.574           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -110.163       -114.900             0.000             4.376           90.5           94.8            130.8            103.8       3235.177       2444.223         31.000         4468.6        10788.6           8.35              ?        129.000         68.000                  0.000                  10.000           16.0        708.137            8.1        630.229            16.1        682.904          3.847          4.432          3.677          2.190          1.331          0.316          4.633          0.547          0.168          0.055          0.011          0.156          5.875          1.106          0.461          0.184          0.075          0.158            0.000
     11/11/2001           2001          9.000            6.213            0.570              3.816              -0.175          2.397          0.745           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         96.898        -57.318             0.000             5.670           86.8           93.7            113.1             99.4       3084.816       2507.469         37.000         5024.0         9614.5           8.06              ?        135.000         62.000                  0.000                   9.000           13.4        738.316            9.9        733.479            14.6        668.735          2.484          2.793          3.111          2.176          1.582          0.710          4.955          0.617          0.176          0.056          0.030          0.440          6.879          1.602          0.607          0.234          0.005          0.170            0.000
     11/11/2002           2002          9.000            5.218            0.844              2.329              -0.169          2.889          1.013           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         30.253        -34.368             0.000             5.652           96.8          103.5            126.0            111.4       3067.122       2625.549         44.000         5062.2        10702.3           8.52              ?        130.000         61.000                  0.000                  21.000           12.9        683.889           13.5        710.384            15.9        663.896          2.683          2.445          3.101          2.568          1.376          0.406          2.179          0.365          0.126          0.020          0.173          0.245          7.208          3.685          1.440          0.442          0.147          0.147            0.000
     11/11/2003           2003          9.000            4.865            1.233              2.231               0.300          2.634          0.933           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         34.538        -14.832             0.000             5.946           82.8           87.4            106.9             96.0       2896.081       2437.608         25.000         3785.3         9140.4           7.53              ?        142.000         68.000                  0.000                  15.000           13.1        686.407            9.4        690.521            14.1        710.592          3.031          2.413          3.183          2.480          1.317          0.408          3.434          0.317          0.100          0.086          1.078          0.405          6.352          1.131          0.467          0.210          0.210          0.217            0.000
     11/11/2004           2004          9.000            6.393            0.827              4.261               0.004          2.133          0.823           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         98.841        -46.198             0.000             6.106           78.6           84.2            101.7             89.7       2714.813       2185.071          5.000         2826.5         9212.3           7.45              ?        157.000         72.000                  0.000                  10.000           13.3        743.784            5.6        730.191            13.2        693.584          2.002          2.556          3.163          2.523          1.713          0.741          1.828          0.345          0.095          0.031          0.009          0.423          2.930          1.435          0.548          0.180          0.042          0.229            0.000
     11/11/2005           2005          9.000            6.572            0.792              3.362              -0.362          3.210          1.155           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        112.153        -11.901             0.000             6.307           92.7           95.2            121.6            104.8       3247.023       2674.713         37.000         4514.2        10099.5           8.13              ?        127.000         63.000                  0.000                  12.000           13.8        679.492           11.7        728.113            15.1        689.895          3.336          2.431          2.836          2.452          1.645          0.611          1.684          0.401          0.122          0.027          0.005          0.316          8.145          1.850          0.586          0.104          0.006          0.181            0.000
     11/11/2006           2006          9.000            5.077           -0.063              2.968              -0.527          2.109          0.464           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         34.033        -90.195             0.000             4.856           99.3          105.4            124.9            112.3       3110.728       2541.128         32.000         4347.0        11193.5           9.08              ?        135.000         61.000                  0.000                  17.000           14.0        666.778            9.7        704.913            19.6        643.343          3.743          2.789          2.787          2.173          1.531          0.554          4.056          0.724          0.191          0.063          0.015          0.246          7.317          1.298          0.517          0.210          0.004          0.104            0.000
     11/11/2007           2007          9.000            9.873            0.750              6.249              -0.190          3.624          0.940           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        255.708        -24.784             0.000             7.626           93.1           99.7            130.5            107.0       3480.379       2636.179         36.000         3323.2        10155.8           8.33              ?        124.000         61.000                  0.000                  11.000           13.4        739.521           12.8        729.792            15.4        684.250          2.487          2.662          2.615          2.036          1.718          0.965          3.549          0.493          0.156          0.054          0.023          0.601          9.309          1.374          0.559          0.266          0.008          0.345            0.000
     11/11/2008           2008          9.000            8.803            2.549              5.487               0.926          3.316          1.623           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        293.538        115.241             0.000             8.733           68.6           76.7             93.4             84.4       2875.694       2478.231         17.000         3443.0         8271.0           6.43              ?        147.000         65.000                  0.000                   7.000           11.9        768.957           10.3        762.433            12.3        701.690          1.214          2.341          2.820          2.255          1.780          0.829          1.714          0.277          0.100          0.112          0.940          0.756          4.680          3.017          0.895          0.215          0.403          0.495            0.000
     11/11/2009           2009          9.000            5.981            0.416              4.142              -0.245          1.839          0.660           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        165.205        -36.585             0.000             6.535           74.4           81.2            100.3             88.0       2659.370       2198.897         10.000         3575.2         9728.4           7.63              ?        133.000         70.000                  0.000                  12.000           12.5        704.816            1.1        726.217            14.9        664.806          2.109          2.425          2.765          2.160          1.634          0.773          2.004          0.493          0.123          0.039          0.014          0.442          0.475          0.113          0.053          0.007          0.000          0.289            0.000
     11/11/2010           2010          9.000           11.858            4.407              7.276               2.026          4.582          2.381           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        346.730        155.127             0.000             9.621           84.5           83.5            112.6             91.5       3371.171       2630.949         27.000         3272.0         8774.0           7.00              ?        128.000         63.000                  0.000                   8.000           14.5        678.722            9.5        752.732            15.5        728.920          3.903          2.178          2.578          2.433          1.846          0.864          0.884          0.118          0.029          0.951          1.652          0.892          5.501          0.965          0.235          0.306          0.718          0.667            0.000
     11/11/2011           2011          9.000            5.238            0.760              3.411               0.158          1.828          0.603           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         27.690        -56.483             0.000             5.034           83.5           88.5            107.9             96.4       2892.067       2533.897         19.000         4809.1         9256.9           7.46              ?        134.000         62.000                  0.000                   9.000           12.4        712.121           11.1        648.735            13.0        726.720          1.741          2.496          3.028          2.620          1.526          0.573          2.486          0.351          0.121          0.044          0.052          0.412          8.041          1.306          0.538          0.196          0.082          0.206            0.000
     11/11/2012           2012          9.000            6.525            0.019              3.560              -0.615          2.965          0.633           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -21.361       -121.293             0.000             5.123           98.4           98.5            143.8            103.1       3824.910       2676.420         56.000         3818.3        10021.7           8.33              ?        117.000         55.000                  0.000                  12.000           18.4        677.768           16.0        645.693            23.6        680.983          7.211          3.043          2.908          2.297          1.700          0.700          6.078          0.905          0.256          0.097          0.055          0.345         11.161          2.556          0.955          0.372          0.116          0.101            0.000
     11/11/2013           2013          9.000            6.060            0.522              4.243               0.084          1.817          0.438           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         20.323        -65.604             0.000             4.756           75.3           83.9            108.3             91.9       3236.383       2677.541         44.000         3396.3         8821.0           6.79              ?        125.000         65.000                  0.000                  10.000           12.9        751.385           13.9        617.371            13.4        702.460          1.732          2.525          2.819          2.457          1.907          0.798          1.917          0.513          0.151          0.051          0.019          0.453          9.843          1.872          0.772          0.289          0.109          0.187            0.000
     11/11/2014           2014          9.000            6.725            2.803              3.550               1.046          3.175          1.756           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        263.207        171.635             0.000             7.616           71.9           77.7             93.7             85.4       2892.580       2459.425         15.000         3984.7         8577.1           6.60              ?        151.000         69.000                  0.000                   4.000           12.7        714.808            6.2        758.107            13.4        718.082          2.214          2.493          3.226          2.444          1.465          0.520          2.697          0.289          0.092          0.054          1.160          0.590          4.465          0.928          0.142          0.022          0.040          0.193            0.000
     11/11/2015           2015          9.000            6.043            2.023              2.326               0.153          3.717          1.870           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        206.591        128.140             0.000             7.557           76.8           83.9            108.4             89.5       3202.227       2579.848         24.000         4058.6         9279.2           6.97              ?        132.000         64.000                  0.000                   5.000           13.4        707.811           10.1        736.337            15.1        749.800          2.448          3.002          3.526          2.559          1.194          0.377          2.088          0.280          0.031          0.045          0.845          0.398          6.849          1.698          0.449          0.039          0.126          0.221            0.000
