ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.219           23.726              9.725               5.621         19.494         18.105           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        162.957         94.688           200.000             7.789           76.2           90.9            119.1            101.1       3276.134       2802.270         40.000        10793.2        22731.8          21.74              ?        133.000         71.000                  0.000                  14.000           14.1        696.701           20.9        597.256           171.0        666.554          1.264          2.656          3.543          2.778          2.196          0.910          2.966          0.332          0.113          0.046          0.108          1.351         14.911          2.269          0.901          0.354          0.222          0.900            0.000
     11/11/1991           1991          9.000           20.946           11.873              8.410               0.406         12.536         11.468           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        176.531          0.536           200.000             6.407            5.9           14.4             52.3             23.3       3619.281       2963.225         54.000         8160.0        19362.2          17.01              ?        121.000         59.000                  0.000                  20.000           13.5        699.778           12.7        440.958           183.6        694.883          1.909          1.569          2.155          2.511          2.537          1.462         25.020          2.708          0.368          0.140          0.023          0.200          9.172          2.118          0.336          0.149          0.024          0.026            0.000
     11/11/1992           1992          9.000           12.083            4.419              6.766              -0.190          5.317          4.609           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        197.791         16.083           200.000             6.863           54.2           61.4             83.7             74.2       2533.040       2210.363         11.000        12203.7        25697.0          22.55              ?        156.000         77.000                  0.000                  14.000           14.1        649.386            1.6        644.117           188.0        615.428          2.721          1.977          2.468          2.280          2.353          1.213          2.005          0.260          0.082          0.035          0.002          0.507          0.799          0.127          0.062          0.033          0.010          0.313            0.000
     11/11/1993           1993          9.000           36.723           28.672             12.565               5.867         24.157         22.804           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        373.591        159.797           200.000            10.694           60.7           69.8             87.8             77.5       2849.719       2576.228         31.000        11296.3        20713.6          20.92              ?        149.000         74.000                  0.000                  17.000           13.3        726.426           14.0        686.478           167.9        685.900          1.355          2.163          2.852          2.556          2.204          1.161          3.969          0.601          0.322          0.481          3.431          1.721          8.744          1.886          0.702          0.278          0.111          0.890            0.000
     11/11/1994           1994          9.000           10.314            6.649              2.321              -0.259          7.994          6.908           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -51.544        -69.275           200.000             5.313           53.2           65.5             88.8             75.4       3004.924       2658.552         32.000        12127.8        25698.7          21.73              ?        144.000         66.000                  0.000                   7.000           15.1        634.257           15.8        526.678           185.4        648.435          2.325          3.564          3.909          2.624          1.743          0.532          6.082          1.144          0.269          0.089          0.009          0.015         10.546          3.523          0.755          0.224          0.090          0.015            0.000
     11/11/1995           1995          9.000           11.561            4.704              6.566               0.592          4.995          4.112           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         81.820        -29.203           200.000             5.863           60.6           70.0             89.8             80.3       2764.728       2643.191         35.000        11590.4        24016.2          22.24              ?        150.000         76.000                  0.000                  15.000           13.5        731.314           12.0        522.780           174.6        632.735          0.770          1.702          3.011          3.228          2.687          1.175          6.043          0.743          0.210          0.063          0.009          0.026          8.409          1.975          0.430          0.222          0.089          0.015            0.000
     11/11/1996           1996          9.000           22.447           18.652              5.545               2.762         16.902         15.890           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         38.586        -13.592           200.000             6.618           60.1           69.4             85.4             81.0       2735.663       2556.950         20.000        11803.2        24668.7          21.21              ?        154.000         69.000                  0.000                  14.000           14.1        681.840           11.2        612.607           169.1        661.791          1.343          3.234          3.931          2.761          1.753          0.615          3.512          0.563          0.163          0.052          0.007          0.024          8.252          1.293          0.606          0.239          0.076          0.013            0.000
     11/11/1997           1997          9.000           10.718            4.345              5.121              -0.358          5.597          4.703           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         89.044        -53.081           200.000             5.448           22.8           33.5             56.3             45.8       2964.064       2705.812         40.000        10900.7        22720.8          19.28              ?        142.000         70.000                  0.000                  12.000           13.4        648.009           13.5        447.786           179.0        624.531          1.862          2.620          2.778          2.280          2.051          0.970          5.780          1.070          0.288          0.081          0.010          0.045         11.234          1.039          0.252          0.114          0.030          0.010            0.000
     11/11/1998           1998          9.000           28.550           22.475             10.252               5.024         18.298         17.451           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        113.872         11.412           200.000             6.877           50.2           61.0             90.2             72.4       3285.676       2789.189         33.000        11542.6        24012.7          20.21              ?        135.000         68.000                  0.000                   7.000           14.7        641.940           11.7        480.415           175.0        699.291          2.565          2.664          2.937          2.374          2.192          1.048          6.995          0.708          0.223          0.071          0.022          0.181          9.235          0.852          0.368          0.208          0.081          0.018            0.000
     11/11/1999           1999          9.000           25.016           19.431              7.496               2.697         17.520         16.734           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         97.931         25.688           200.000             7.152           78.4           91.6            118.4            101.3       2964.396       2622.553         32.000        12847.4        25097.4          22.96              ?        144.000         68.000                  0.000                  12.000           14.1        733.567           12.3        602.340           175.4        733.755          1.063          1.893          3.218          3.391          2.642          1.064          6.500          0.842          0.226          0.068          0.016          0.111          9.160          1.704          0.721          0.313          0.102          0.021            0.000
     11/11/2000           2000          9.000           13.717            9.977              2.937              -0.073         10.781         10.050           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.150        -61.088           200.000             4.376           32.7           41.7             76.2             54.7       3235.177       2677.521         32.000         9598.9        22056.5          19.80              ?        143.000         72.000                  0.000                  10.000           17.4        617.149           11.4        437.785           184.8        646.118          4.314          3.606          3.943          2.625          1.883          0.566          7.360          1.007          0.259          0.084          0.011          0.009          9.913          0.707          0.283          0.160          0.058          0.021            0.000
     11/11/2001           2001          9.000           15.397            9.594              5.268               0.451         10.129          9.143           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.524        -19.642           200.000             5.670           25.0           34.1             54.9             41.7       3084.816       2657.533         39.000         9146.6        19147.3          19.06              ?        143.000         70.000                  0.000                   9.000           14.2        689.959           12.0        506.499           177.5        669.775          1.402          2.875          3.321          2.660          2.198          0.972         13.563          1.264          0.247          0.094          0.011          0.051          9.145          1.564          0.640          0.125          0.038          0.012            0.000
     11/11/2002           2002          9.000           10.792            6.608              3.686               0.449          7.106          6.158           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -24.427        -41.838           200.000             5.652           44.8           55.4             80.7             65.4       3067.122       2737.414         45.000        11725.4        22876.9          21.25              ?        138.000         66.000                  0.000                  21.000           15.0        699.502           14.1        504.637           184.1        676.036          1.699          2.652          4.187          3.337          2.087          0.653          8.222          1.295          0.343          0.093          0.015          0.045         11.115          1.386          0.464          0.319          0.116          0.019            0.000
     11/11/2003           2003          9.000           14.475           11.725              3.637               1.628         10.838         10.097           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -4.424         -6.233           200.000             5.946           42.5           54.8             72.6             64.0       2896.081       2576.519         25.000        11050.5        24652.5          20.54              ?        153.000         74.000                  0.000                  15.000           14.3        732.742           11.2        537.398           177.3        639.779          0.896          2.579          4.398          3.727          1.789          0.536          5.156          0.562          0.165          0.055          0.017          0.160          8.519          1.401          0.442          0.232          0.110          0.054            0.000
     11/11/2004           2004          9.000           18.363           12.044              7.298               1.735         11.065         10.309           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         90.551        -41.463           200.000             6.106           61.8           68.2             85.2             77.4       2714.813       2411.252          6.000        12122.9        25505.9          21.68              ?        174.000         76.000                  0.000                  10.000           14.2        656.700           11.2        563.408           179.2        669.757          1.860          2.590          2.938          2.478          2.303          1.088          3.310          0.589          0.207          0.068          0.008          0.005          6.702          3.326          0.634          0.290          0.097          0.016            0.000
     11/11/2005           2005          9.000            9.728            3.693              5.282               0.093          4.447          3.600           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         44.302        -37.247           200.000             6.307           64.6           76.2            105.4             87.7       3247.023       2739.340         35.000        11605.9        24218.2          22.79              ?        138.000         68.000                  0.000                  12.000           15.3        702.700           17.2        553.223           183.9        627.943          1.835          2.822          3.567          2.884          2.426          0.983          5.289          1.542          0.267          0.102          0.012          0.036         11.445          4.195          0.866          0.264          0.078          0.015            0.000
     11/11/2006           2006          9.000            5.807           -0.173              4.348              -0.627          1.459          0.454           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.742        -62.321           200.000             4.856           34.4           42.0             64.4             51.9       3110.728       2760.117         34.000         9934.8        21078.7          20.52              ?        141.000         67.000                  0.000                  17.000           14.3        645.556           12.7        497.831           187.5        615.340          2.046          2.733          3.038          2.558          2.274          0.945         12.939          0.971          0.296          0.127          0.013          0.024          8.501          2.428          0.621          0.142          0.042          0.017            0.000
     11/11/2007           2007          9.000           20.171            9.903              9.134               0.558         11.037          9.345           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        192.713         -1.228           200.000             7.626           48.0           59.2             94.4             69.2       3480.379       2784.121         36.000         8229.4        19899.9          20.31              ?        133.000         66.000                  0.000                  11.000           14.0        690.150           18.2        523.948           174.9        662.948          2.098          1.920          2.433          2.541          2.395          1.363         10.639          1.800          0.301          0.111          0.013          0.054         13.970          2.139          0.804          0.208          0.057          0.016            0.000
     11/11/2008           2008          9.000           36.516           29.016             14.480               8.525         22.035         20.492           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        206.302         64.903           200.000             8.733           64.8           75.4             94.5             85.9       2875.694       2616.781         17.000        11463.2        23522.5          20.55              ?        149.000         69.000                  0.000                   7.000           13.8        704.156           14.8        640.143           160.0        781.778          1.235          2.135          2.896          2.938          2.503          1.141          3.108          0.311          0.116          0.044          0.007          0.151          9.497          3.225          0.822          0.281          0.083          0.104            0.000
     11/11/2009           2009          9.000           13.679            6.763              6.245               0.194          7.434          6.569           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         85.395        -48.018           200.000             6.535           40.0           49.3             67.1             58.8       2659.370       2419.184         11.000        11774.5        24459.4          20.85              ?        150.000         73.000                  0.000                  12.000           13.7        682.712            7.1        549.783           176.4        655.107          1.437          2.645          2.903          2.449          2.223          1.082          7.444          0.869          0.222          0.075          0.007          0.013          4.477          1.855          0.446          0.188          0.053          0.009            0.000
     11/11/2010           2010          9.000           29.382           19.956             12.288               4.847         17.093         15.109           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        319.757         93.074           200.000             9.621           80.2           88.3            121.9             97.7       3371.171       2808.026         30.000        12084.4        24327.0          22.77              ?        130.000         65.000                  0.000                   8.000           14.4        706.741           15.1        719.691           183.5        663.780          1.194          2.304          3.229          2.858          2.582          1.207          4.552          0.516          0.153          0.101          0.233          1.465          9.716          2.610          0.812          0.312          0.071          0.272            0.000
     11/11/2011           2011          9.000           20.902           15.328              5.715               0.801         15.187         14.526           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         53.243        -29.988           200.000             5.034           47.7           58.0             77.8             69.8       2892.067       2633.901         20.000        11931.6        22438.2          20.92              ?        146.000         70.000                  0.000                   9.000           14.1        661.713           11.4        491.500           178.1        680.763          1.913          2.473          3.029          2.638          2.326          0.956          6.624          0.729          0.182          0.056          0.011          0.072          9.335          0.879          0.400          0.254          0.093          0.014            0.000
     11/11/2012           2012          9.000            8.860            1.843              5.376              -0.386          3.484          2.229           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         62.691        -31.872           200.000             5.123           24.4           35.5             83.5             41.5       3824.910       2885.040         63.000         7023.0        16951.7          18.04              ?        121.000         61.000                  0.000                  12.000           16.3        667.121           33.9        443.798           198.2        623.993          2.609          2.682          3.525          2.991          2.566          1.086         58.036          4.018          0.541          0.240          0.035          0.257         25.895          5.786          0.577          0.268          0.102          0.139            0.000
     11/11/2013           2013          9.000           19.691           13.518              6.690               1.276         13.000         12.243           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         99.074          6.152           200.000             4.756           -6.2            3.7             22.1             14.8       3236.383       2797.387         44.000         7721.3        19235.4          16.43              ?        134.000         66.000                  0.000                  10.000           13.7        707.234            7.0        422.543           169.8        686.913          1.365          1.785          2.763          3.090          2.667          1.152         15.154          1.753          0.341          0.129          0.014          0.058          5.601          0.958          0.261          0.117          0.029          0.016            0.000
     11/11/2014           2014          9.000           27.677           23.080              7.078               3.713         20.599         19.367           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        136.838         39.643           200.000             7.616           63.8           74.2             92.8             84.9       2892.580       2605.408         15.000        11562.4        24341.4          21.38              ?        154.000         72.000                  0.000                   4.000           14.7        696.572           12.0        719.963           171.2        663.684          1.603          2.864          3.818          3.041          2.085          0.725          5.602          0.562          0.160          0.055          0.033          0.423          6.164          3.454          1.312          0.398          0.086          0.040            0.000
     11/11/2015           2015          9.000           20.979           16.649              4.261               1.291         16.717         15.358           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         73.677         -7.063           200.000             7.557           74.5           88.3            114.4             97.0       3202.227       2714.232         24.000        12512.1        24618.8          23.01              ?        141.000         70.000                  0.000                   5.000           14.8        665.656           14.5        684.910           180.7        692.568          2.184          3.411          3.743          2.664          1.742          0.604          3.908          0.558          0.184          0.055          0.009          0.045         10.129          2.762          0.833          0.294          0.060          0.013            0.000
