ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.976           24.597              4.534               1.485         26.443         23.111           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.763         -2.581           150.000             7.789          142.3          144.4            161.0            145.2       3276.134       2776.913         42.000        10257.3        22465.9          23.30              ?        134.000         63.000                  0.000                  14.000           27.1        738.918           17.1        652.128           168.6        733.287          8.208          5.466          6.090          3.924          2.167          0.729          3.624          0.317          0.140          0.385          2.263          0.862         11.366          2.838          0.892          0.465          0.482          0.447            0.000
     11/11/1991           1991          9.000           15.976            5.716              5.300              -1.021         10.676          6.737           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -113.762       -182.551           150.000             6.407          102.4           88.2            122.8             88.7       3619.281       2687.662         46.000         9561.5        19345.2          20.75              ?        130.000         56.000                  0.000                  20.000           39.2        695.194           28.7        583.008           193.7        675.782         21.839          4.505          4.040          3.669          2.858          1.239         73.571          1.824          0.299          0.119          0.037          0.243         22.857          3.714          0.987          0.467          0.203          0.054            0.000
     11/11/1992           1992          9.000           21.450           15.276              6.283               1.628         15.166         13.649           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         93.647          4.459           150.000             6.863          118.2          111.6            134.1            112.8       2533.040       2032.169         10.000         9750.5        23632.6          22.43              ?        139.000         72.000                  0.000                  14.000           30.8        654.734            4.0        669.741           190.3        640.386         16.071          3.970          3.842          3.121          2.337          0.829          3.208          0.287          0.193          1.131          3.194          1.057          0.823          0.123          0.064          0.099          1.854          0.680            0.000
     11/11/1993           1993          9.000           43.272           34.130              9.822               2.946         33.451         31.184           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.669         55.279           150.000            10.694          114.8          112.1            126.1            112.7       2849.719       2439.358         31.000         8939.5        19257.2          21.34              ?        132.000         66.000                  0.000                  17.000           24.9        718.927            4.2        700.970           167.5        692.753          8.550          4.241          4.003          3.349          2.529          1.202          7.176          5.282          3.207          2.579          3.181          1.210          1.665          0.191          0.064          0.029          0.108          0.922            0.000
     11/11/1994           1994          9.000           10.487            7.847              0.722              -0.423          9.765          8.270           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -243.754       -211.098           150.000             5.313          138.5          127.8            147.9            129.0       3004.924       2480.769         29.000        11637.0        25340.4          25.46              ?        149.000         65.000                  0.000                   7.000           37.2        642.965            7.9        693.774           192.6        695.156         23.049          5.826          4.267          2.103          1.319          0.345          4.418          0.709          0.187          0.057          0.009          0.019          5.235          1.515          0.632          0.219          0.039          0.004            0.000
     11/11/1995           1995          9.000           12.597            5.570              3.843              -0.641          8.754          6.211           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.162       -178.222           150.000             5.863          139.4          137.9            148.9            138.9       2764.728       2553.003         35.000        10232.7        21475.0          24.24              ?        144.000         66.000                  0.000                  15.000           24.0        691.293           21.8        650.888           177.9        662.590          8.485          3.647          4.260          3.693          2.414          0.871          5.195          1.245          0.192          0.058          0.028          0.367         15.551          4.005          1.276          0.434          0.156          0.061            0.000
     11/11/1996           1996          9.000           17.600           13.518              2.300               0.471         15.300         13.047           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -91.671       -101.647           150.000             6.618          128.1          123.9            134.0            124.8       2735.663       2387.708         17.000        11691.0        24690.1          23.89              ?        152.000         65.000                  0.000                  14.000           29.1        744.123            5.1        724.664           171.1        727.593          8.244          7.677          6.973          3.802          1.618          0.465          4.687          0.434          0.139          0.043          0.017          0.296          3.189          1.178          0.368          0.128          0.023          0.082            0.000
     11/11/1997           1997          9.000           11.200            4.749              3.993              -0.791          7.206          5.540           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.161       -209.379           150.000             5.448          121.2          117.7            129.1            119.4       2964.064       2702.203         42.000        11696.3        23665.8          23.65              ?        145.000         64.000                  0.000                  12.000           27.5        674.769           14.0        626.434           181.4        681.109         11.566          4.780          4.290          3.311          2.178          0.790          6.947          1.367          0.220          0.060          0.016          0.106          8.270          4.018          1.132          0.297          0.089          0.017            0.000
     11/11/1998           1998          9.000           28.536           21.917              5.333               0.972         23.203         20.945           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -89.963       -155.987           150.000             6.877          138.6          127.0            148.0            127.7       3285.676       2675.926         29.000        11587.5        24161.0          23.08              ?        151.000         70.000                  0.000                   7.000           34.0        690.207           11.4        664.320           172.5        724.632         16.384          5.935          4.448          3.491          2.257          0.819          9.067          0.757          0.210          0.062          0.027          0.224          6.574          2.921          0.949          0.295          0.106          0.028            0.000
     11/11/1999           1999          9.000           23.438           16.916              3.281               0.291         20.157         16.625           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.685        -83.435           150.000             7.152          138.1          131.1            156.9            131.9       2964.396       2386.645         32.000        11944.7        23310.2          25.12              ?        127.000         62.000                  0.000                  12.000           30.2        700.354            1.8        637.057           173.3        710.668         12.069          5.158          5.507          3.988          2.178          0.733          5.010          1.068          0.218          0.076          0.042          0.463          1.304          0.209          0.091          0.040          0.011          0.125            0.000
     11/11/2000           2000          9.000            8.797            5.504              0.525              -0.284          8.273          5.788           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.359       -174.143           150.000             4.376          102.8           89.6            126.6             90.7       3235.177       2444.223         31.000        10956.6        23188.2          22.59              ?        129.000         68.000                  0.000                  10.000           38.8        696.075            5.6        488.909           190.4        672.025         19.434         10.228          5.213          2.250          1.161          0.320         14.223          1.134          0.296          0.096          0.014          0.034          4.892          0.776          0.282          0.114          0.014          0.003            0.000
     11/11/2001           2001          9.000            9.981            3.056              3.934              -0.529          6.047          3.585           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.406       -183.011           150.000             5.670          108.5          103.6            120.9            104.4       3084.816       2507.469         37.000        12349.4        22412.7          23.68              ?        140.000         62.000                  0.000                   9.000           30.8        727.979            8.1        650.945           177.7        662.873         11.670          6.472          5.058          3.837          2.264          0.854         25.412          1.740          0.372          0.135          0.066          0.294          5.450          1.660          0.451          0.189          0.059          0.021            0.000
     11/11/2002           2002          9.000           11.446            8.118              0.791              -0.122         10.654          8.240           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -226.971       -173.097           150.000             5.652          134.3          129.3            146.7            130.2       3067.122       2653.073         44.000        12654.9        24761.7          24.93              ?        136.000         61.000                  0.000                  21.000           29.5        671.832            9.9        624.406           184.2        656.695         14.597          5.457          4.901          2.785          1.103          0.374          4.004          1.087          0.468          0.078          0.022          0.161          6.334          2.221          0.697          0.239          0.074          0.020            0.000
     11/11/2003           2003          9.000           21.113           17.340              1.829               0.539         19.285         16.800           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -184.371       -155.585           150.000             5.946          115.6          108.4            122.3            109.7       2896.081       2455.512         25.000        10454.6        23148.4          21.75              ?        149.000         68.000                  0.000                  15.000           31.1        676.041            8.0        632.527           182.5        703.827         14.056          5.839          5.796          3.278          1.419          0.434          7.988          0.644          0.168          0.056          0.032          0.293          6.354          0.855          0.366          0.169          0.057          0.035            0.000
     11/11/2004           2004          9.000           12.516            6.049              3.973              -0.250          8.542          6.299           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -128.118       -196.575           150.000             6.106          126.4          118.7            136.1            119.3       2714.813       2185.071          5.000        10560.4        23978.4          24.37              ?        157.000         72.000                  0.000                  10.000           31.1        732.405            3.1        688.365           177.8        683.940         10.365          6.797          6.062          4.073          2.356          0.801          3.266          0.564          0.126          0.041          0.008          0.027          1.957          0.723          0.203          0.066          0.017          0.002            0.000
     11/11/2005           2005          9.000           12.328            6.616              2.671              -0.641          9.658          7.257           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.875       -181.015           150.000             6.307          150.7          143.5            163.1            144.9       3247.023       2729.315         37.000        11066.8        23260.1          25.34              ?        143.000         63.000                  0.000                  12.000           31.4        670.883           23.3        659.446           185.8        685.012         14.482          5.413          4.975          3.470          1.985          0.583          3.363          1.327          0.410          0.073          0.016          0.065         17.329          3.770          1.285          0.440          0.126          0.014            0.000
     11/11/2006           2006          9.000            7.585            1.074              2.337              -0.941          5.247          2.015           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.903       -200.037           150.000             4.856          136.3          128.8            148.6            129.7       3110.728       2541.128         32.000        10467.9        21035.0          22.99              ?        135.000         61.000                  0.000                  17.000           34.3        653.814           43.5        647.892           196.3        639.251         19.473          4.809          4.253          2.823          1.951          0.555         31.072          3.487          0.632          0.204          0.069          0.154         24.822         12.964          4.437          0.734          0.255          0.058            0.000
     11/11/2007           2007          9.000           16.332            3.893              7.048              -0.847          9.283          4.741           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.795       -168.200           150.000             7.626          143.3          135.1            161.5            135.9       3480.379       2746.400         36.000        10908.5        22143.6          24.02              ?        135.000         61.000                  0.000                  11.000           33.4        725.241           33.9        699.501           191.4        679.109         13.503          6.576          4.609          3.656          2.749          1.262         11.514          1.337          0.296          0.098          0.034          0.179         18.544         10.498          3.611          0.673          0.168          0.061            0.000
     11/11/2008           2008          9.000           30.387           23.287              6.191               1.332         24.196         21.954           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         54.304        -40.168           150.000             8.733          124.8          124.6            135.8            125.7       2875.694       2478.231         17.000        12505.3        24402.8          22.91              ?        150.000         65.000                  0.000                   7.000           26.4        747.040            6.8        718.331           155.4        697.326          6.942          5.909          5.484          3.910          2.481          0.954          3.778          0.355          0.109          0.082          0.825          0.947          3.289          1.694          0.746          0.279          0.122          0.373            0.000
     11/11/2009           2009          9.000           12.193            5.743              3.740              -0.595          8.453          6.338           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.031       -168.715           150.000             6.535          116.8          113.3            128.0            114.3       2659.370       2198.897         10.000        10951.8        24076.9          23.96              ?        133.000         70.000                  0.000                  12.000           29.0        688.017            0.8        661.111           182.4        655.226         12.209          5.019          4.529          3.534          2.221          0.816          4.941          0.941          0.209          0.059          0.010          0.039          0.683          0.174          0.081          0.034          0.006          0.003            0.000
     11/11/2010           2010          9.000           36.368           27.725              7.774               1.650         28.594         26.075           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        161.938         46.537           150.000             9.621          147.2          136.9            161.7            138.0       3371.171       2742.609         28.000        11947.5        23551.5          23.80              ?        138.000         63.000                  0.000                   8.000           35.0        669.170           11.6        712.677           179.6        716.442         17.659          4.805          4.426          3.578          2.658          1.041          2.068          0.645          0.276          0.097          0.473          0.960          8.390          1.124          0.466          0.115          0.005          0.503            0.000
     11/11/2011           2011          9.000           17.740           12.204              3.331              -0.351         14.409         12.555           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.558       -168.720           150.000             5.034          117.4          114.5            126.1            115.8       2892.067       2551.040         19.000        12448.6        22489.1          23.33              ?        144.000         62.000                  0.000                   9.000           27.1        695.167           10.3        586.892           172.7        717.852         10.131          5.190          4.737          3.774          2.084          0.679         22.215          4.396          0.801          0.364          0.266          0.375          7.983          1.051          0.546          0.231          0.095          0.098            0.000
     11/11/2012           2012          9.000           10.650            4.595              1.202              -0.907          9.448          5.502           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.684       -188.347           150.000             5.123          127.3          106.7            155.7            107.0       3824.910       2782.350         56.000         8389.8        16994.8          18.75              ?        126.000         55.000                  0.000                  12.000           48.7        671.057           83.4        542.521           209.2        676.802         31.802          6.627          4.858          2.935          1.620          0.488         62.710          4.262          0.572          0.248          0.140          0.279         61.959         17.516          1.790          0.969          0.519          0.104            0.000
     11/11/2013           2013          9.000           13.307            6.679              3.423              -0.190          9.884          6.869           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.615       -174.219           150.000             4.756           75.0           72.5             85.5             73.7       3236.383       2769.563         44.000         9936.3        21989.6          19.64              ?        137.000         65.000                  0.000                  10.000           28.8        738.568           10.8        504.078           177.8        693.621          8.725          6.464          5.832          3.988          2.364          0.827          7.138          1.535          0.246          0.089          0.015          0.048          9.093          0.937          0.349          0.209          0.109          0.018            0.000
     11/11/2014           2014          9.000           28.507           24.500              2.832               1.123         25.675         23.377           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          3.755        -12.943           150.000             7.616          126.7          121.8            134.9            122.9       2892.580       2459.425         15.000        11256.5        23894.9          22.58              ?        154.000         69.000                  0.000                   4.000           29.9        691.088            4.0        728.563           174.7        703.790         12.728          5.702          5.484          3.576          1.479          0.497          6.100          0.586          0.150          0.049          0.033          0.349          3.247          0.475          0.129          0.003          0.000          0.023            0.000
     11/11/2015           2015          9.000           21.904           17.630              2.111               0.095         19.793         17.535           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.379        -43.397           150.000             7.557          142.7          138.4            155.9            139.1       3202.227       2671.883         24.000        12657.9        23782.7          25.11              ?        145.000         64.000                  0.000                   5.000           32.6        678.840           11.2        696.355           180.9        740.024         15.729          6.889          4.878          2.717          1.613          0.418          5.013          1.258          0.407          0.102          0.047          0.265          8.516          1.219          0.528          0.220          0.063          0.093            0.000
