ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.446           37.765             10.202               6.740         40.244         31.025           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         44.512         46.229             0.000             7.789          123.7          137.5            156.9            139.3       3276.134       2836.501         40.000        12311.5        23695.2          24.79              ?        142.000         76.000                  1.000                  14.000          156.4        688.892           29.3        656.653           194.0        713.616        117.478         16.664         10.432          6.194          3.429          1.228          3.428          0.382          0.209          4.670          6.182          1.963         16.276          1.954          0.906          2.559          4.420          1.360            0.000
     11/11/1991           1991          9.000           51.673           20.245             12.912               2.355         38.761         17.890           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -116.777       -121.945             0.000             6.407           80.9           88.9            113.6             90.3       3619.281       3054.333         55.000        13105.0        24652.8          22.15              ?        132.000         63.000                  0.000                  20.000          161.5        762.109           11.4        517.407           198.4        700.550         71.918         41.238         26.148         11.828          6.228          2.323         16.802          1.820          0.474          0.212          0.185          1.442          9.091          1.200          0.381          0.227          0.089          0.102            0.000
     11/11/1992           1992          9.000           24.197            2.550              8.285              -1.415         15.912          3.965           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         16.827        -81.709             0.000             6.863          103.6          113.1            120.2            114.7       2533.040       2363.340         11.000        15166.0        28898.1          27.42              ?        170.000         80.000                  0.000                  14.000          133.2        716.714            2.1        684.114           209.3        649.838         69.100         29.319         17.232          9.067          5.037          1.916          1.712          0.280          0.083          0.013          0.001          0.051          1.410          0.236          0.107          0.046          0.015          0.014            0.000
     11/11/1993           1993          9.000           56.038           39.656             16.405               4.577         39.634         35.079           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        274.940        114.601             0.000            10.694          106.2          112.8            121.6            115.1       2849.719       2708.439         31.000        12376.4        22146.5          24.65              ?        158.000         79.000                  0.000                  17.000          100.9        716.203           17.1        725.357           191.8        719.957         69.605          8.252          6.788          6.649          5.279          2.352         10.706          6.880          6.647          4.404          4.385          2.429          7.769          1.893          0.654          0.481          2.097          1.764            0.000
     11/11/1994           1994          9.000           16.243            8.208              1.461              -0.970         14.782          9.178           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -227.203       -214.144             0.000             5.313          127.5          135.6            148.3            137.6       3004.924       2725.182         32.000        16091.7        29009.7          30.22              ?        156.000         73.000                  0.000                   7.000          164.3        664.891           17.3        646.302           232.3        640.645        133.261         13.298          8.806          4.581          2.602          0.950         21.690          4.514          0.794          0.207          0.078          0.280         10.978          4.198          1.195          0.299          0.085          0.023            0.000
     11/11/1995           1995          9.000           28.250           13.097              7.640               1.477         20.610         11.620           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -133.217       -155.612             0.000             5.863          123.8          135.5            143.5            137.6       2764.728       2656.781         35.000        13710.6        26606.2          28.21              ?        161.000         81.000                  0.000                  15.000          113.8        743.075           16.6        645.648           197.7        670.344         53.229         28.447         17.198          8.201          4.108          1.446          7.215          0.905          0.188          0.067          0.059          0.806         11.296          3.449          0.876          0.306          0.133          0.115            0.000
     11/11/1996           1996          9.000           32.829           26.330              4.594               1.578         28.235         24.752           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -106.911       -126.654             0.000             6.618          117.7          122.9            128.2            125.6       2735.663       2610.500         20.000        15105.1        28317.3          26.99              ?        169.000         77.000                  0.000                  14.000          134.1        663.547           10.6        680.771           204.8        714.365        105.403         10.738          8.338          4.935          2.831          1.024          4.137          0.673          0.154          0.051          0.037          0.406          8.203          1.075          0.474          0.188          0.039          0.011            0.000
     11/11/1997           1997          9.000           21.276            7.364              8.615              -1.197         12.661          8.560           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -164.742       -206.243             0.000             5.448           97.1          106.1            118.6            108.8       2964.064       2742.873         39.000        15208.1        27418.5          26.93              ?        155.000         77.000                  1.000                  12.000          117.7        701.064           15.3        547.276           213.6        656.086         80.844         15.422          7.310          5.987          4.637          1.918         11.234          4.050          0.376          0.100          0.042          0.227         11.615          1.748          0.380          0.191          0.066          0.014            0.000
     11/11/1998           1998          9.000           47.283           30.183             10.913               2.666         36.370         27.517           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -30.617        -77.646             0.000             6.877          116.6          128.9            147.4            130.7       3285.676       2897.754         31.000        14474.8        26177.4          25.77              ?        146.000         75.000                  0.000                   7.000          142.3        706.628           16.1        585.861           215.1        697.488         98.063         18.209         10.570          7.325          4.719          1.881          6.572          0.620          0.330          0.626          3.745          1.873         11.621          1.424          0.695          0.331          0.350          0.683            0.000
     11/11/1999           1999          9.000           50.254           30.392              8.954               5.859         41.300         24.533           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -62.236        -43.827             0.000             7.152          131.7          141.5            154.0            143.2       2964.396       2717.978         32.000        14538.7        27301.7          26.22              ?        158.000         76.000                  0.000                  12.000          156.9        739.462           13.1        673.409           191.5        701.993         73.644         40.048         28.258          9.651          3.283          1.114          6.141          0.562          0.157          0.156          0.709          1.534          8.906          1.733          0.659          0.288          0.200          0.593            0.000
     11/11/2000           2000          9.000           23.105           13.579              0.993              -0.610         22.112         14.189           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.783       -203.497             0.000             4.376          109.9          120.1            139.8            122.0       3235.177       2839.837         33.000        14090.1        27387.9          27.79              ?        154.000         75.000                  0.000                  10.000          188.6        646.962           15.1        520.766           226.8        697.272        155.234         16.082          9.000          4.413          2.205          0.903         11.268          2.504          0.445          0.117          0.037          0.221         12.657          1.042          0.465          0.290          0.121          0.029            0.000
     11/11/2001           2001          9.000           33.278           20.965              7.976              -0.108         25.302         21.073           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -146.921       -176.438             0.000             5.670           82.2           90.0            101.6             92.1       3084.816       2759.790         40.000        13184.5        25405.2          24.22              ?        151.000         75.000                  0.000                   9.000          145.1        689.361           12.8        598.666           208.3        720.599        110.458         11.663          8.035          6.951          4.651          1.819         19.138          1.132          0.234          0.072          0.026          0.138          8.625          2.434          0.965          0.168          0.078          0.015            0.000
     11/11/2002           2002          9.000           28.686           13.029              1.081              -0.372         27.605         13.401           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.951       -185.511             0.000             5.652          113.5          125.3            138.7            126.8       3067.122       2777.875         44.000        12413.3        24006.1          26.58              ?        149.000         72.000                  0.000                  21.000          156.9        692.906           29.1        616.226           213.8        676.569        106.793         30.570         11.031          4.846          2.021          0.930         17.585          5.438          1.342          0.207          0.117          0.190         22.159          4.483          1.324          0.390          0.113          0.033            0.000
     11/11/2003           2003          9.000           26.698           21.083              2.267               1.402         24.431         19.681           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -209.513       -144.431             0.000             5.946          109.0          116.7            124.4            118.9       2896.081       2651.755         25.000        14801.7        28368.3          26.66              ?        165.000         80.000                  0.000                  15.000          160.0        701.085           12.6        619.040           211.0        690.858        112.421         31.289          8.982          3.979          1.892          0.830          4.640          0.558          0.136          0.053          0.074          0.600          8.915          1.743          0.669          0.278          0.170          0.181            0.000
     11/11/2004           2004          9.000           34.167           17.326              8.048               0.641         26.120         16.685           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -126.628       -188.183             0.000             6.106          126.0          133.8            140.3            135.5       2714.813       2517.270          6.000        15549.1        29059.8          27.36              ?        178.000         78.000                  1.000                  10.000          160.1        697.914           14.3        643.720           209.3        729.927        110.655         23.041         11.327          7.585          4.455          1.676          7.540          0.552          0.148          0.052          0.049          0.585         11.181          1.639          0.721          0.257          0.089          0.027            0.000
     11/11/2005           2005          9.000           24.735            8.827              5.529              -0.471         19.206          9.298           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -169.303       -185.589             0.000             6.307          127.5          136.5            154.1            138.6       3247.023       2830.786         35.000        14836.0        27731.9          28.99              ?        149.000         75.000                  2.000                  12.000          175.8        669.651           16.8        650.898           215.2        668.901        131.348         20.322         11.030          6.753          3.838          1.351         11.070          2.051          0.441          0.089          0.026          0.182         11.415          3.445          0.808          0.259          0.069          0.021            0.000
     11/11/2006           2006          9.000           14.938            2.337              4.741              -1.553         10.197          3.890           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -202.130       -224.720             0.000             4.856          103.3          111.2            122.5            113.3       3110.728       2786.146         33.000        12098.5        23949.3          25.87              ?        153.000         75.000                  0.000                  17.000          162.9        687.825           39.3        635.265           228.6        649.892        129.072         12.166          9.036          6.304          3.864          1.369         29.204          2.013          0.360          0.131          0.034          0.088         18.747         13.220          5.875          0.585          0.199          0.049            0.000
     11/11/2007           2007          9.000           43.683           17.033             14.718               1.501         28.966         15.532           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -13.706       -145.992             0.000             7.626          100.1          114.7            138.8            116.3       3480.379       2901.977         37.000        13374.3        26648.6          24.62              ?        141.000         69.000                  0.000                  11.000          162.9        730.618           16.9        615.776           200.7        721.090         84.950         37.102         20.551          9.446          6.106          2.577         13.831          1.435          0.363          0.112          0.048          0.272         12.866          1.885          0.695          0.246          0.075          0.018            0.000
     11/11/2008           2008          9.000           50.722           36.300             13.289               5.620         37.433         30.679           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         71.172        -17.754             0.000             8.733          115.4          124.6            132.4            126.9       2875.694       2683.325         17.000        14287.2        26348.4          25.17              ?        161.000         76.000                  0.000                   7.000          101.7        737.175           16.2        691.230           198.5        775.731         56.628         17.866         11.641          7.806          4.637          1.747          2.362          0.605          0.139          0.103          0.426          2.013         10.320          2.768          0.636          0.249          0.211          0.871            0.000
     11/11/2009           2009          9.000           28.772           14.468              7.216              -1.052         21.557         15.520           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -93.726       -201.725             0.000             6.535          109.4          115.6            121.4            117.9       2659.370       2516.608         11.000        15048.7        27223.6          27.89              ?        164.000         75.000                  0.000                  12.000          132.3        721.718            9.6        675.526           210.0        700.505         79.766         26.187         11.149          7.340          4.637          1.788         14.735          1.766          0.218          0.085          0.048          0.299          5.857          2.574          0.781          0.206          0.055          0.018            0.000
     11/11/2010           2010          9.000           46.711           25.310             14.746               3.014         31.965         22.296           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        212.848         39.811             0.000             9.621          129.9          134.1            153.4            135.9       3371.171       2879.194         30.000        14303.6        26388.5          26.87              ?        145.000         73.000                  0.000                   8.000          178.8        706.769           17.2        757.163           216.1        678.020        126.248         24.840         10.144          7.807          5.685          2.256          4.082          0.468          0.417          2.204          6.301          2.249          8.007          3.630          0.975          0.211          0.817          1.469            0.000
     11/11/2011           2011          9.000           32.767           21.547              6.043              -0.557         26.723         22.104           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -115.225       -134.312             0.000             5.034          116.0          124.5            132.5            127.2       2892.067       2748.778         21.000        14503.0        26022.9          27.34              ?        160.000         80.000                  2.000                   9.000           89.4        718.423           14.0        594.950           209.2        678.536         46.327         17.800         10.667          7.681          4.142          1.506         11.910          1.740          0.488          0.306          0.874          1.005         10.205          1.400          0.651          0.278          0.212          0.345            0.000
     11/11/2012           2012          9.000           31.427            8.809              3.542              -0.073         27.885          8.882           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.328       -163.187             0.000             5.123           85.2           93.2            132.3             93.9       3824.910       3025.350         61.000        11783.9        23381.3          23.85              ?        132.000         66.000                  0.000                  12.000          210.6        714.746           24.8        498.987           217.5        662.926        128.359         50.237         19.510          7.573          2.949          1.075         36.566          5.396          1.318          0.276          0.054          0.201         19.289          3.728          0.873          0.222          0.079          0.026            0.000
     11/11/2013           2013          9.000           38.030           22.158              7.962               3.367         30.068         18.791           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -194.617       -125.268             0.000             4.756           53.1           62.2             70.0             64.7       3236.383       2853.612         45.000        13178.8        25100.9          21.12              ?        145.000         74.000                  2.000                  10.000          117.5        732.650            9.0        490.077           201.0        724.951         62.038         21.506         18.466          9.081          3.956          1.363         19.258          1.702          0.404          0.118          0.061          0.437          7.497          0.809          0.252          0.132          0.086          0.033            0.000
     11/11/2014           2014          9.000           37.556           28.215              3.889               1.826         33.667         26.388           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         41.553         -3.301             0.000             7.616          118.6          126.0            133.5            128.2       2892.580       2708.639         16.000        14249.7        26499.8          27.09              ?        165.000         77.000                  0.000                   4.000          128.7        741.110           11.7        738.243           210.7        700.111         64.641         36.306         16.429          7.143          2.248          1.022          5.993          0.563          0.207          0.176          2.107          1.045          7.415          2.418          0.695          0.120          0.038          0.429            0.000
     11/11/2015           2015          9.000           31.068           20.782              3.574              -0.464         27.494         21.246           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -34.607        -65.751             0.000             7.557          126.9          135.1            150.5            137.1       3202.227       2846.655         24.000        14616.9        27329.4          28.89              ?        151.000         77.000                  0.000                   5.000          157.9        663.658           13.5        704.659           219.8        669.594        120.374         18.298          8.793          5.250          3.223          1.079          9.043          1.467          0.497          0.233          0.361          0.646          9.747          1.503          0.507          0.193          0.020          0.363            0.000
