ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           16.564            1.256              3.466               0.388          2.176          0.386          10.922           0.482        879.812        487.884         49.338         64.751        255.822        165.240         23.355          9.864             0.000             8.798           93.3           99.3            153.5            132.0       2533.040       2343.006         11.000         6088.6        14777.9          11.78              ?        158.000         80.000                  0.000                  14.000           68.3        751.897           19.0        749.232            64.7        708.021          2.248          7.209         31.037         19.521          3.505          4.735          0.911          0.378          0.180          2.151          2.818          3.852          8.884          2.334          1.468          0.218          2.079          3.275            0.000
     11/11/1993           1993          9.000           30.580           20.723              3.516               0.757          2.763          1.063          24.301          18.903       1370.990        974.242         46.812         68.383        612.338        536.697         24.004          8.482             0.000            13.710          103.9          104.3            174.8            138.8       2849.719       2500.135         31.000         4067.3        11067.2           9.96              ?        136.000         79.000                  0.000                  17.000           73.8        764.767           34.7        767.631            59.0        766.106          3.739          9.717         32.171         19.774          3.591          4.855          1.967          0.595          0.623         15.365          3.035          4.070          9.738          2.842          1.895         12.857          2.719          3.659            0.000
     11/11/1994           1994          9.000            3.741            0.658              2.554               0.460          1.187          0.198           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.526          5.599             0.000             6.812          109.2          108.3            187.4            140.3       3004.924       2488.559         31.000         8619.9        17987.0          14.60              ?        136.000         73.000                  0.000                   7.000           84.1        684.578           21.1        606.812            83.3        657.627          8.275         17.366         32.097         18.168          3.363          4.851          3.563          0.964          0.386          0.343          0.843          4.257         10.327          3.205          1.747          0.128          0.055          3.828            0.000
     11/11/1995           1995          9.000           18.463           10.969              3.256               0.618          1.537          0.413          13.670           9.937        751.645        375.353         48.086         68.020        108.734         59.683         21.822          8.482             0.000             7.516          109.4          110.1            183.2            144.1       2764.728       2460.854         35.000         6467.3        13936.0          11.77              ?        136.000         81.000                  0.000                  15.000           77.4        775.311           28.5        660.872            62.6        725.246          2.844          9.373         35.261         21.078          3.765          5.079          2.942          0.705          0.323          6.208          3.156          4.214         11.753          3.276          2.331          3.559          2.719          3.796            0.000
     11/11/1996           1996          9.000           19.532           13.659              3.618               0.835          2.099          0.811          13.815          12.013        848.413        552.297         46.596         66.750        167.804        167.804         16.440          8.984             0.000             8.484          100.1          102.3            162.8            138.7       2735.663       2432.802         20.000         6075.3        13472.0          11.14              ?        144.000         77.000                  0.000                  14.000           81.8        693.359           29.6        733.370            67.2        747.408          8.867         13.928         31.826         18.824          3.594          4.754          1.743          0.622          0.307          8.010          3.067          3.992         11.690          3.180          2.156          5.685          2.695          3.527            0.000
     11/11/1997           1997          9.000            7.160            0.477              2.729               0.130          1.572          0.347           2.858           0.000        698.516        300.127         47.187         67.978         65.147          0.000         22.191          8.202             0.000             6.985           93.9           94.4            170.2            131.0       2964.064       2492.356         35.000         5903.6        14477.5          11.93              ?        138.000         77.000                  1.000                  12.000           80.8        749.274           25.5        605.955            71.8        722.693          7.027         12.318         32.944         20.023          3.582          4.857          2.279          1.072          0.405          5.670          3.038          4.092         11.704          3.263          2.221          0.886          2.531          3.630            0.000
     11/11/1998           1998          9.000           23.980           13.014              3.627               0.701          2.111          0.371          18.242          11.942        881.628        490.982         50.291         70.122        170.618        117.839         20.857          8.105             0.000             8.816          124.9          119.9            209.5            152.4       3285.676       2618.366         27.000         6072.0        12597.2          10.98              ?        130.000         75.000                  0.000                   7.000           71.6        746.448           39.7        676.332            68.8        762.834          3.371          8.468         31.633         19.802          3.564          4.807          3.322          0.731          0.380         15.420          3.018          4.037         13.132          3.433          2.333         13.084          2.686          3.626            0.000
     11/11/1999           1999          9.000           31.329           16.491              3.468               0.765          2.027          0.873          25.834          14.853        916.920        633.476         50.120         69.244        229.793        160.739         10.650          8.293             0.000             9.169          134.8          122.1            199.8            152.6       2964.396       2561.951         32.000         5755.9        12269.9          10.94              ?        133.000         76.000                  0.000                  12.000           68.5        755.833           35.5        771.726            56.5        740.555          2.041          6.520         30.673         20.664          3.678          4.930          3.481          0.692          0.327         15.142          3.098          4.112         12.101          4.570          1.941          9.759          2.752          3.665            0.000
     11/11/2000           2000          9.000            4.273            0.920              2.967               0.633          1.306          0.287           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         13.656          7.427             0.000             5.610          101.3          100.1            179.1            132.8       3235.177       2612.608         30.000         7498.7        17041.8          14.12              ?        134.000         74.000                  0.000                  10.000           84.4        665.580           16.5        530.715            85.4        719.363          7.495         16.490         33.093         18.813          3.507          4.998          2.696          0.917          0.377          0.365          2.519          4.163          8.139          2.224          1.597          0.159          0.130          3.698            0.000
     11/11/2001           2001          9.000           14.343           10.117              2.456               0.083          1.950          0.429           9.937           9.605        726.898        337.820         46.582         69.674         82.094         65.749         16.244          7.664             0.000             7.269           91.4           87.2            164.5            117.8       3084.816       2540.156         40.000         4851.8        12687.0          10.51              ?        129.000         75.000                  0.000                   9.000           77.0        751.148           21.8        601.921            63.1        762.107          4.139         11.185         33.840         19.489          3.518          4.802          3.236          1.102          0.397          5.666          2.990          4.059          9.525          2.379          1.735          0.985          2.511          3.635            0.000
     11/11/2002           2002          9.000            4.733            1.758              2.744               1.236          1.546          0.522           0.444           0.000        724.612        435.102         49.940         69.383         10.149          0.000         18.591          7.521             0.000             7.246          107.4          103.1            178.8            133.6       3067.122       2534.687         42.000         7485.6        15622.6          13.16              ?        130.000         72.000                  0.000                  21.000           83.9        706.028           24.5        642.662            78.2        729.150          6.232         17.615         33.582         18.293          3.313          4.859          3.300          0.767          0.376          6.240          3.381          4.435         10.675          2.881          1.910          0.949          2.886          3.977            0.000
     11/11/2003           2003          9.000            8.872            6.520              3.420               1.606          1.137          0.599           4.315           4.315        762.244        466.319         47.711         67.842         83.397         83.397         10.468          8.350             0.000             7.622          102.2          104.6            170.0            135.4       2896.081       2480.828         25.000         5913.9        14447.5          11.58              ?        139.000         80.000                  0.000                  15.000           83.3        711.137           33.7        644.104            71.6        744.036          6.183         17.873         32.827         18.287          3.309          4.839          2.438          0.684          0.322         15.141          3.294          4.351          9.652          3.424          2.420         10.559          2.870          3.896            0.000
     11/11/2004           2004          9.000           20.885           11.877              3.903               0.720          1.759          0.390          15.224          10.766        782.783        447.294         48.235         66.021        118.405         75.030         21.651          9.236             0.000             7.828          109.7          113.2            175.7            144.3       2714.813       2389.988          6.000         6255.5        14151.5          11.47              ?        148.000         78.000                  1.000                  10.000           72.3        756.977           29.6        681.225            58.6        763.052          3.230          9.597         31.931         19.288          3.513          4.787          3.238          0.622          0.295          9.176          2.932          3.962         12.236          2.737          1.937          5.738          2.573          3.470            0.000
     11/11/2005           2005          9.000           11.223            6.004              3.289               0.319          2.304          0.541           5.630           5.144        808.621        517.120         50.179         68.962         51.004         33.340         23.415          8.197             0.000             8.086          121.8          113.5            202.8            145.2       3247.023       2553.719         31.000         7649.5        15667.3          13.22              ?        133.000         75.000                  2.000                  12.000           79.6        731.514           23.7        689.149            67.1        728.774          5.777         12.391         33.749         19.501          3.457          4.682          3.504          1.165          0.408          4.830          2.914          3.918         10.376          3.307          1.705          0.598          2.501          3.533            0.000
     11/11/2006           2006          9.000            5.775            0.331              2.706               0.201          1.658          0.130           1.411           0.000        622.522        254.762         49.283         69.757         37.775          0.000         17.838          6.610             0.000             6.225           84.9           85.5            158.6            115.2       3110.728       2579.635         33.000         6629.9        14980.6          11.99              ?        130.000         75.000                  0.000                  17.000           83.2        724.260           20.5        554.773            79.9        698.204          5.647         13.929         34.087         20.733          3.761          5.065          2.900          1.036          0.483          0.506          1.923          4.228         11.493          2.658          1.309          0.163          0.083          3.814            0.000
     11/11/2007           2007          9.000           30.002            9.190              3.012               0.249          2.452          0.609          24.538           8.332        977.677        428.117         50.363         71.295        240.783        122.141         21.698          7.586             0.000             9.777          112.0          105.1            208.2            137.0       3480.379       2640.581         34.000         5652.3        12454.7          10.74              ?        124.000         69.000                  0.000                  11.000           64.9        758.325           26.9        707.436            57.9        764.373          2.375          6.074         28.547         19.501          3.543          4.835          2.093          1.104          0.414          6.511          3.011          4.080          9.842          4.200          3.174          2.157          2.598          3.696            0.000
     11/11/2008           2008          9.000           39.388           27.312              3.581               0.807          2.222          0.702          33.585          25.803       1119.630        707.390         46.589         67.291        410.667        355.877         19.344          8.796             0.000            11.196          104.7          103.5            178.2            138.3       2875.694       2440.235         17.000         3986.9        10992.0           9.31              ?        141.000         76.000                  0.000                   7.000           74.6        762.543           34.7        731.694            55.9        796.253          3.367          8.788         33.213         20.527          3.712          5.035          1.615          0.635          0.245         14.962          3.142          4.221          9.563          4.054          2.335         11.209          2.772          3.738            0.000
     11/11/2009           2009          9.000           17.832            6.828              3.183               0.310          1.735          0.363          12.914           6.155        837.778        345.527         46.496         66.679        161.912        114.236         19.722          8.801             0.000             8.378           96.0          101.6            160.2            135.1       2659.370       2419.665         11.000         7034.0        14314.5          11.59              ?        145.000         75.000                  0.000                  12.000           72.4        777.189           23.5        658.797            63.0        761.310          3.233          9.386         32.029         19.381          3.530          4.808          2.341          0.680          0.292          5.722          2.972          4.020         10.587          2.533          1.797          1.521          2.522          3.577            0.000
     11/11/2010           2010          9.000           26.520           18.306              3.548               0.688          2.668          1.066          20.303          16.551       1233.415        835.152         49.191         70.340        458.652        417.668         22.563          7.916             0.000            12.334          133.8          120.9            211.8            149.0       3371.171       2602.192         29.000         5769.8        12943.1          11.20              ?        127.000         73.000                  0.000                   8.000           77.0        769.650           39.0        774.511            66.5        736.890          3.546         12.313         33.730         19.137          3.496          4.783          2.727          0.684          1.021         15.160          2.976          4.044          9.667          5.979          3.423         12.795          2.681          3.655            0.000
     11/11/2011           2011          9.000           12.486            7.424              3.770               0.769          1.763          0.427           6.953           6.229        645.426        309.118         47.379         68.511         60.695         44.521         24.454          8.545             0.000             6.454          109.5          106.4            173.0            141.7       2892.067       2559.141         21.000         6325.0        13312.6          11.76              ?        137.000         80.000                  2.000                   9.000           80.4        751.310           29.9        640.906            72.1        739.823          4.619         11.895         34.846         20.493          3.632          4.871          3.132          0.736          0.387         14.667          3.080          4.082          8.959          3.177          2.192          8.583          2.726          3.649            0.000
     11/11/2012           2012          9.000            8.112            2.092              1.890              -0.309          1.390          0.218           4.832           2.184        656.830        248.910         53.794         72.824         48.690         12.779         13.626          6.569             0.000             6.568           93.9           93.4            192.7            115.5       3824.910       2738.880         53.000         6861.4        15268.9          11.84              ?        120.000         66.000                  0.000                  12.000           80.6        761.457           21.3        520.268            76.5        722.729          3.360         10.488         36.724         21.204          3.744          5.048          4.599          1.351          0.569          4.337          3.125          4.250         10.321          1.826          1.068          0.607          2.543          3.812            0.000
     11/11/2013           2013          9.000           23.072           11.815              2.245               0.318          1.163          0.328          19.664          11.169        609.810        309.112         49.222         69.470        133.670         80.055         10.142          7.902             0.000             6.098           87.2           78.0            147.1            112.3       3236.383       2561.341         40.000         5637.4        12011.9           9.13              ?        129.000         74.000                  2.000                  10.000           72.3        747.692           23.3        581.754            59.6        757.365          3.291          7.883         31.573         20.823          3.738          5.042          2.958          1.181          0.445          8.187          3.174          4.240          8.288          2.730          1.832          3.108          2.717          3.803            0.000
     11/11/2014           2014          9.000           19.307           14.186              3.503               1.035          2.119          0.933          13.685          12.218        976.400        638.302         46.448         67.430        295.028        295.028         14.167          8.859             0.000             9.764          107.0          111.0            179.1            142.9       2892.580       2495.564         16.000         6149.3        13279.0          11.18              ?        142.000         77.000                  0.000                   4.000           80.6        777.452           33.9        758.836            68.8        758.448          3.928         11.463         36.596         19.936          3.635          5.057          3.005          0.571          0.476         16.411          3.186          4.237          7.577          3.661          2.564         12.804          2.818          3.756            0.000
     11/11/2015           2015          9.000            7.031            2.677              3.808               1.726          2.107          0.905           1.116           0.046        968.899        710.091         49.255         68.913        146.405        129.348         17.616          7.500             0.000             9.689          117.4          119.4            198.9            148.7       3202.227       2565.124         22.000         7607.8        16354.1          13.50              ?        135.000         77.000                  0.000                   5.000           83.0        682.276           35.7        764.323            81.7        700.454          5.632         17.370         33.799         18.203          3.262          4.779          3.659          0.655          0.297         17.345          3.471          4.420         10.255          3.291          1.647         12.711          3.108          3.964            0.000
