ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.571           11.493              0.668               0.141          7.394          6.844           4.509           4.509        998.533        628.422         49.689         71.063         78.596         78.596         12.663          8.293           100.000             9.985          193.6          191.2            230.5            194.7       3276.134       2802.270         40.000        10772.2        22679.3          23.38              ?        133.000         71.000                  0.000                  14.000           26.9        737.617           29.6        653.622           125.9        725.498          7.126          6.465          7.591          3.959          0.741          1.015          3.230          0.604          0.287          3.196          0.624          0.849         17.160          4.303          3.080          2.962          0.566          0.749            0.000
     11/11/1991           1991          9.000            8.752            4.218              0.281              -0.169          5.189          4.387           3.281           0.000        821.349        251.633         50.164         74.489        102.438          0.000         13.522          5.873           100.000             8.213           95.4           88.1            135.4             91.2       3619.281       2963.225         54.000         9348.2        20518.9          17.10              ?        121.000         59.000                  0.000                  20.000           26.9        735.864            9.5        465.451           140.5        764.603          8.335          4.759          8.233          3.835          0.747          1.035         11.604          1.779          0.581          1.148          0.638          0.890          4.831          1.353          0.541          0.240          0.553          0.934            0.000
     11/11/1992           1992          9.000            3.262            2.038              0.632               0.076          2.321          1.955           0.310           0.007        879.812        499.312         49.338         63.780         67.249         17.258         22.792          9.738           100.000             8.798          161.4          155.1            183.3            159.8       2533.040       2210.363         11.000        12441.4        25716.0          23.78              ?        156.000         77.000                  0.000                  14.000           29.7        696.245            2.3        687.903           139.1        675.739          9.544          5.651          8.231          4.413          0.796          1.037          2.499          0.491          0.239          0.267          0.647          0.847          0.805          0.266          0.186          0.049          0.483          0.718            0.000
     11/11/1993           1993          9.000           24.709           22.444              0.672               0.163          8.323          7.345          15.713          14.936       1370.990        949.405         46.812         67.290        284.410        212.203         23.704          9.299           100.000            13.710          175.8          174.5            195.4            177.2       2849.719       2576.228         31.000        11862.3        22760.6          22.14              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           19.6        738.026           123.7        755.086          5.518          5.381          7.293          3.669          0.722          1.001          3.596          0.837          0.413          2.787          0.608          0.841         11.098          3.023          2.248          1.429          0.525          0.720            0.000
     11/11/1994           1994          9.000            3.001            1.994              0.284              -0.047          2.717          2.041           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          8.214          2.448           100.000             6.812          133.0          130.1            162.1            134.4       3004.924       2658.552         32.000        11232.5        24352.0          20.34              ?        144.000         66.000                  0.000                   7.000           28.3        647.095           18.6        496.673           136.3        661.315         10.647          5.733          6.486          3.757          0.678          1.010          4.170          1.372          0.537          0.232          0.414          1.002         11.887          3.794          0.863          0.159          0.057          1.089            0.000
     11/11/1995           1995          9.000            2.728            1.099              0.298              -0.049          1.808          1.148           0.622           0.000        751.645        355.645         48.086         67.404         33.975          0.000         17.148          7.363           100.000             7.516          154.7          152.9            174.9            156.9       2764.728       2643.191         35.000        11508.4        23781.8          21.88              ?        150.000         76.000                  0.000                  15.000           24.2        749.320           15.0        531.760           121.8        703.651          4.458          5.146          8.351          4.389          0.788          1.086          5.613          1.119          0.445          0.352          0.686          0.941          9.212          1.970          1.017          0.246          0.595          0.964            0.000
     11/11/1996           1996          9.000            8.216            7.080              0.330               0.026          7.200          6.368           0.687           0.687        848.413        529.617         46.596         66.488          9.255          9.255         12.678          7.413           100.000             8.484          164.3          160.1            180.1            165.1       2735.663       2556.950         20.000        11616.8        23938.6          22.03              ?        154.000         69.000                  0.000                  14.000           25.5        695.776           16.6        619.576           122.6        712.556          7.213          6.486          6.546          3.643          0.676          0.984          3.592          0.901          0.369          0.603          0.676          0.878          9.586          2.340          1.953          0.229          0.590          0.878            0.000
     11/11/1997           1997          9.000            4.757            1.695              0.405               0.057          2.338          1.638           2.014           0.000        698.516        307.848         47.187         69.055         67.338          0.000         18.174          5.551           100.000             6.985          112.3          110.6            135.7            115.9       2964.064       2705.812         40.000         9802.0        20884.9          18.70              ?        142.000         70.000                  0.000                  12.000           24.8        675.701           15.2        450.212           128.6        664.257          7.543          5.469          6.437          3.668          0.688          1.002          4.670          1.268          0.494          0.214          0.428          0.892         11.248          1.301          0.703          0.120          0.044          0.925            0.000
     11/11/1998           1998          9.000           12.554           11.473              0.343              -0.076          7.095          6.559           5.116           4.990        881.628        499.110         50.291         70.642         80.744         61.118         17.051          7.275           100.000             8.816          140.3          136.2            174.0            140.3       3285.676       2789.189         33.000        11329.5        23636.9          20.15              ?        135.000         68.000                  0.000                   7.000           28.0        709.329           13.0        496.290           135.4        772.487         10.247          5.172          7.021          3.841          0.737          0.995          5.948          1.156          0.463          1.276          0.620          0.839          8.060          1.290          0.904          0.310          0.561          0.868            0.000
     11/11/1999           1999          9.000            9.607            8.560              0.351              -0.070          5.982          5.547           3.275           3.084        916.920        581.154         50.120         67.977         76.619         64.942          8.744          7.541           100.000             9.169          184.0          179.5            214.1            183.3       2964.396       2622.553         32.000        13007.8        25190.9          23.82              ?        144.000         68.000                  0.000                  12.000           26.7        777.248           16.4        606.970           129.7        794.307          5.519          5.862          9.196          4.286          0.786          1.072          6.078          1.422          0.501          1.369          0.668          0.906          9.024          2.738          2.229          0.376          0.619          0.941            0.000
     11/11/2000           2000          9.000            3.813            3.197              0.286               0.036          3.527          3.161           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.886          2.354           100.000             5.610          115.2          106.3            151.0            112.0       3235.177       2677.521         32.000         8764.4        20997.6          19.23              ?        143.000         72.000                  0.000                  10.000           35.1        629.220           11.8        411.424           143.1        658.921         13.553          7.637          8.130          4.017          0.705          1.066          5.331          1.420          0.508          0.093          0.100          1.123          8.255          1.149          0.668          0.131          0.064          1.228            0.000
     11/11/2001           2001          9.000            4.301            3.021              0.216              -0.195          4.030          3.216           0.055           0.000        726.898        362.456         46.582         68.551         17.387          0.000         14.502          6.439           100.000             7.269          122.6          116.1            145.5            118.9       3084.816       2657.533         39.000         9899.3        19948.5          19.01              ?        143.000         70.000                  0.000                   9.000           27.7        731.553           16.4        521.706           134.1        745.064          8.817          6.555          6.984          3.709          0.692          0.970          7.050          1.281          0.466          0.424          0.583          0.823         10.701          2.548          0.954          0.211          0.492          0.883            0.000
     11/11/2002           2002          9.000            3.602            2.561              0.382               0.205          3.060          2.356           0.160           0.000        724.612        387.604         49.940         69.821         14.957          0.000         12.044          3.614           100.000             7.246          135.5          130.9            164.9            135.5       3067.122       2737.414         45.000        11278.2        21857.2          20.86              ?        138.000         66.000                  0.000                  21.000           27.3        697.136           15.9        490.678           133.9        705.495          6.389          7.261          8.063          3.896          0.676          1.053          6.528          1.440          0.551          0.340          0.672          1.123         10.611          1.769          1.213          0.230          0.070          1.137            0.000
     11/11/2003           2003          9.000            5.092            4.406              0.373               0.207          4.319          3.799           0.400           0.400        762.244        418.520         47.711         66.697         12.056         12.056          7.418          7.586           100.000             7.622          133.1          129.7            152.9            133.3       2896.081       2576.519         25.000        10714.7        23952.5          19.96              ?        153.000         74.000                  0.000                  15.000           27.8        735.279           15.0        546.602           129.2        692.073          5.718          6.950          9.318          4.123          0.689          1.029          5.014          0.998          0.388          1.837          0.736          0.979          9.291          1.903          0.893          0.861          0.650          0.974            0.000
     11/11/2004           2004          9.000            6.366            5.141              0.532              -0.005          3.882          3.482           1.952           1.663        782.783        494.544         48.235         63.293         51.897         31.681         18.031          7.688           100.000             7.828          150.2          143.3            165.4            146.7       2714.813       2411.252          6.000        11955.2        25105.2          21.49              ?        174.000         76.000                  0.000                  10.000           28.6        716.296           11.9        563.920           132.6        736.374         10.289          5.804          7.036          3.804          0.712          0.982          2.930          0.858          0.400          0.240          0.576          0.811          6.345          2.678          1.408          0.252          0.114          0.929            0.000
     11/11/2005           2005          9.000            2.809            1.525              0.512               0.026          2.151          1.499           0.146           0.000        808.621        483.490         50.179         69.826         22.164          0.000         18.752          6.193           100.000             8.086          164.2          159.9            199.7            165.1       3247.023       2739.340         35.000        11026.3        23262.1          22.84              ?        138.000         68.000                  0.000                  12.000           31.6        741.042           21.9        572.785           133.8        694.271          8.446          8.863          8.654          3.903          0.729          0.962          3.764          1.356          0.496          0.218          0.523          0.816         13.168          5.185          1.822          0.184          0.057          0.908            0.000
     11/11/2006           2006          9.000            2.243            0.395              0.240              -0.029          1.361          0.425           0.642           0.000        622.522        306.578         49.283         69.537         40.180          0.000         12.526          2.294           100.000             6.225          127.9          115.9            148.1            120.0       3110.728       2760.117         34.000         8375.3        18105.5          18.86              ?        141.000         67.000                  0.000                  17.000           29.9        651.187           26.0        485.773           139.2        635.502         10.503          6.257          7.360          4.048          0.712          1.057          8.630          1.545          0.606          0.232          0.363          1.080         15.220          6.543          1.408          0.255          0.095          1.189            0.000
     11/11/2007           2007          9.000            9.374            4.752              0.482              -0.050          6.035          3.850           2.856           0.953        977.677        414.299         50.363         70.924         98.138         23.960         17.388          6.193           100.000             9.777          154.9          147.4            196.7            150.6       3480.379       2784.121         36.000         7690.7        19217.2          19.77              ?        133.000         66.000                  0.000                  11.000           29.0        738.789           34.2        561.419           133.9        730.549          9.467          5.617          8.235          3.901          0.740          1.012          5.606          1.431          0.482          0.302          0.603          0.854         22.929          5.311          3.144          0.306          0.173          0.932            0.000
     11/11/2008           2008          9.000           19.983           16.742              0.504               0.014          7.442          6.242          12.038          10.487       1119.630        702.566         46.589         67.562        149.245        123.273         17.354          8.753           100.000            11.196          170.2          168.7            192.5            172.9       2875.694       2616.781         17.000        11490.3        23281.6          21.25              ?        149.000         69.000                  0.000                   7.000           23.2        746.042           21.5        657.200           115.6        794.743          5.614          4.760          7.002          3.959          0.775          1.071          3.596          0.601          0.329          1.373          0.658          0.906         11.703          4.838          2.232          0.504          0.586          0.873            0.000
     11/11/2009           2009          9.000            3.763            1.744              0.501               0.016          2.409          1.728           0.853           0.000        837.778        368.589         46.496         65.783         25.806          0.000         16.631          6.838           100.000             8.378          133.2          130.0            151.6            133.8       2659.370       2419.184         11.000        11593.3        24077.0          20.74              ?        150.000         73.000                  0.000                  12.000           26.1        730.988            8.9        559.562           128.9        723.080          7.976          5.630          6.954          3.845          0.703          0.975          5.205          1.009          0.422          0.166          0.509          0.817          4.796          2.060          0.908          0.120          0.043          0.883            0.000
     11/11/2010           2010          9.000           15.465           12.011              0.656               0.143          7.633          6.443           7.175           5.425       1233.415        833.882         49.191         71.600        175.982        132.043         22.586          8.105           100.000            12.334          193.5          184.0            229.5            187.8       3371.171       2808.026         30.000        12272.2        24547.9          23.99              ?        130.000         65.000                  0.000                   8.000           29.0        746.619           21.8        789.557           135.1        730.258          8.114          7.934          7.648          3.661          0.664          0.943          4.736          1.032          0.389          2.081          0.576          0.806         12.176          3.904          2.246          1.209          0.510          0.706            0.000
     11/11/2011           2011          9.000            6.542            5.030              0.450              -0.054          5.546          5.084           0.545           0.000        645.426        305.054         47.379         68.008         19.371          0.000         20.980          7.718           100.000             6.454          140.6          138.8            162.3            144.3       2892.067       2633.901         20.000        12055.6        22562.3          21.33              ?        146.000         70.000                  0.000                   9.000           24.8        702.323           11.9        496.908           130.8        736.581          7.905          4.901          6.334          3.863          0.764          1.034          6.161          1.214          0.411          1.499          0.672          0.880          7.141          1.367          1.029          0.483          0.582          0.880            0.000
     11/11/2012           2012          9.000            2.274            1.096              0.054              -0.118          1.973          1.214           0.247           0.000        656.830        243.570         53.794         73.843         28.576          0.000         10.065          3.933           100.000             6.568          132.4          112.3            178.5            113.4       3824.910       2885.040         63.000         6467.5        15587.0          17.79              ?        121.000         61.000                  0.000                  12.000           43.4        678.392           48.3        446.038           161.7        659.797         16.566          9.081         11.341          4.508          0.754          1.101         30.287          4.275          0.921          1.223          0.803          1.103         35.660          6.442          2.415          1.169          0.720          1.144            0.000
     11/11/2013           2013          9.000            6.695            5.041              0.339              -0.119          4.423          3.680           1.934           1.480        609.810        246.888         49.222         70.876         52.970         35.968          7.545          6.192           100.000             6.098           79.9           80.6            102.6             86.2       3236.383       2797.387         44.000         8147.3        19339.4          15.96              ?        134.000         66.000                  0.000                  10.000           23.6        747.202            9.9        437.914           123.1        738.278          5.537          4.714          7.214          4.158          0.813          1.130          6.717          1.362          0.513          0.376          0.667          0.951          6.316          1.298          0.746          0.186          0.252          1.003            0.000
     11/11/2014           2014          9.000           12.030           10.962              0.565               0.182          8.218          7.533           3.246           3.246        976.400        713.486         46.448         66.681         45.671         45.671         13.060          8.665           100.000             9.764          160.4          160.0            182.8            164.6       2892.580       2605.408         15.000        11532.8        24069.6          21.55              ?        154.000         72.000                  0.000                   4.000           25.2        721.548           19.2        747.871           125.3        716.460          6.785          5.770          7.080          3.845          0.717          1.036          4.765          0.985          0.381          1.782          0.686          0.921          8.058          5.160          3.099          0.807          0.636          0.912            0.000
     11/11/2015           2015          9.000            7.548            6.198              0.533               0.285          6.567          5.913           0.447           0.000        968.899        713.496         49.255         69.167         20.296          0.000         12.259          4.512           100.000             9.689          189.9          185.1            221.6            188.4       3202.227       2714.232         24.000        12540.0        24716.4          24.90              ?        141.000         70.000                  0.000                   5.000           30.6        658.962           21.7        693.766           138.7        694.955         11.714          6.663          6.762          3.776          0.664          1.009          4.068          1.050          0.459          0.187          0.615          1.096         12.734          4.359          2.615          0.205          0.044          1.058            0.000
