ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.330           20.401              0.661               0.143         16.082         14.671           5.587           5.587        998.533        628.422         49.689         71.063         75.693         75.693         12.663          8.293           200.000             9.985          192.9          191.3            230.0            194.7       3276.134       2802.270         40.000        10841.8        22824.7          24.73              ?        133.000         71.000                  0.000                  14.000           26.9        737.617           99.1        655.102           218.3        725.457          7.126          6.464          7.590          3.958          0.741          1.015         17.349         14.791         12.901          3.664          0.624          0.849         54.464         22.950         15.943          3.656          0.562          0.749            0.000
     11/11/1991           1991          9.000           14.989            7.842              0.313              -0.155         10.088          7.996           4.588           0.000        821.349        251.633         50.164         74.489        102.371          0.000         13.497          5.860           200.000             8.213           92.6           87.6            134.1             90.7       3619.281       2963.225         54.000         9507.0        20728.3          23.07              ?        121.000         59.000                  0.000                  20.000           26.9        735.864           39.7        463.482           236.5        764.606          8.335          4.759          8.234          3.835          0.747          1.035         43.625          9.576          1.223          1.278          0.638          0.890         25.929          8.084          1.895          1.256          0.569          0.934            0.000
     11/11/1992           1992          9.000           11.396            8.260              0.726               0.113          8.200          7.132           2.471           1.015        879.812        499.312         49.338         63.780         65.731         16.786         22.697          9.738           200.000             8.798          160.7          155.5            182.8            160.3       2533.040       2210.363         11.000        13769.2        27152.2          29.86              ?        156.000         77.000                  0.000                  14.000           29.7        696.245           29.1        668.830           235.5        675.691          9.544          5.651          8.231          4.413          0.796          1.037          9.746          6.782          6.713          1.717          0.665          0.848         16.595          6.273          3.931          0.731          0.607          0.724            0.000
     11/11/1993           1993          9.000           57.974           53.226              0.727               0.166         17.636         15.883          39.612          37.177       1370.990        949.405         46.812         67.290        284.211        211.997         23.704          9.299           200.000            13.710          176.3          174.8            195.6            177.5       2849.719       2576.228         31.000        12199.1        23196.9          25.58              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           46.5        731.882           214.0        755.101          5.518          5.380          7.291          3.668          0.721          1.001          7.522          3.304          6.143          3.297          0.607          0.841         19.765         11.759          9.949          3.253          0.529          0.720            0.000
     11/11/1994           1994          9.000            5.331            3.958              0.230              -0.110          5.101          4.067           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          8.198          2.436           200.000             6.812          122.9          119.8            152.3            124.0       3004.924       2658.552         32.000        12998.2        26416.9          27.88              ?        144.000         66.000                  0.000                   7.000           28.3        647.095           25.7        464.978           232.1        661.316         10.647          5.732          6.485          3.756          0.678          1.010         15.312          8.777          1.229          0.346          0.415          1.002         14.376          7.650          1.601          0.240          0.094          1.088            0.000
     11/11/1995           1995          9.000            4.884            2.799              0.340              -0.018          3.767          2.818           0.778           0.000        751.645        355.645         48.086         67.404         33.939          0.000         17.087          7.318           200.000             7.516          152.6          150.8            172.5            154.8       2764.728       2643.191         35.000        12023.9        24499.9          26.55              ?        150.000         76.000                  0.000                  15.000           24.2        749.320           61.7        520.920           213.3        703.572          4.455          5.142          8.338          4.382          0.787          1.084         21.592          8.505          2.220          1.464          0.688          0.939         34.069         16.755          6.344          1.954          0.628          0.963            0.000
     11/11/1996           1996          9.000           15.153           13.166              0.357               0.023         13.910         12.257           0.885           0.885        848.413        529.617         46.596         66.488          9.205          9.205         12.445          7.217           200.000             8.484          161.5          157.6            177.2            162.6       2735.663       2556.950         20.000        12706.5        25782.3          28.31              ?        154.000         69.000                  0.000                  14.000           25.5        695.776           38.4        597.416           213.6        712.486          7.212          6.485          6.543          3.641          0.676          0.984          6.041          3.681          0.713          0.911          0.676          0.878         19.809         10.257          5.138          0.689          0.602          0.883            0.000
     11/11/1997           1997          9.000            9.926            3.553              0.269              -0.077          5.281          3.631           4.376           0.000        698.516        307.848         47.187         69.055         67.473          0.000         18.165          5.542           200.000             6.985          112.9          110.0            135.1            115.3       2964.064       2705.812         40.000         9920.0        21053.9          23.35              ?        142.000         70.000                  0.000                  12.000           24.8        675.701           62.0        447.895           224.5        664.220          7.540          5.466          6.431          3.663          0.687          1.000         33.864         15.400          2.463          2.263          0.647          0.891         39.391         14.501          4.216          1.741          0.455          0.924            0.000
     11/11/1998           1998          9.000           21.190           18.565              0.443              -0.048         13.302         11.831           7.445           6.782        881.628        499.110         50.291         70.642         80.794         61.255         17.023          7.261           200.000             8.816          135.0          134.7            172.0            138.8       3285.676       2789.189         33.000        11459.9        23905.6          25.46              ?        135.000         68.000                  0.000                   7.000           28.0        709.328           43.4        493.814           227.0        772.541         10.245          5.171          7.018          3.839          0.737          0.995         18.343          9.360          3.223          1.714          0.620          0.839         22.159         11.226          5.359          2.178          0.590          0.868            0.000
     11/11/1999           1999          9.000           15.522           14.386              0.417              -0.035         11.592         11.099           3.513           3.322        916.920        581.154         50.120         67.977         76.684         65.007          8.595          7.532           200.000             9.169          182.6          179.1            213.5            182.9       2964.396       2622.553         32.000        13458.7        25778.8          28.46              ?        144.000         68.000                  0.000                  12.000           26.7        777.248           60.4        598.869           222.8        794.357          5.518          5.861          9.194          4.285          0.786          1.072         23.264         15.656          5.070          2.664          0.668          0.906         26.226         18.206         11.518          2.458          0.655          0.941            0.000
     11/11/2000           2000          9.000            7.306            5.477              0.211              -0.081          7.094          5.557           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.871          2.352           200.000             5.610          115.2          106.0            149.9            111.7       3235.177       2677.521         32.000         8761.5        21069.3          23.93              ?        143.000         72.000                  0.000                  10.000           35.1        629.220           58.4        411.182           237.3        658.843         13.553          7.637          8.130          4.017          0.705          1.066         34.200         18.745          4.357          1.432          0.425          1.123         32.845         16.926          5.262          1.353          0.447          1.229            0.000
     11/11/2001           2001          9.000            9.590            6.483              0.300              -0.149          8.839          6.632           0.451           0.000        726.898        362.456         46.582         68.551         17.261          0.000         14.463          6.433           200.000             7.269          121.1          115.9            144.8            118.7       3084.816       2657.533         39.000         9912.7        19989.0          21.84              ?        143.000         70.000                  0.000                   9.000           27.7        731.553           83.2        521.181           227.1        745.034          8.817          6.555          6.984          3.709          0.692          0.970         59.492         10.048          2.461          2.142          0.586          0.823         39.721         30.506          8.527          2.398          0.538          0.883            0.000
     11/11/2002           2002          9.000            9.514            6.388              0.265               0.059          8.348          6.329           0.901           0.000        724.612        387.604         49.940         69.821         14.493          0.000         12.017          3.611           200.000             7.246          134.3          130.3            163.9            134.9       3067.122       2737.414         45.000        11384.1        22007.7          23.94              ?        138.000         66.000                  0.000                  21.000           27.3        697.136           80.4        488.166           227.9        705.487          6.389          7.261          8.063          3.896          0.676          1.053         41.596         28.234          9.336          3.737          0.786          1.122         38.563         22.997         12.512          3.549          0.736          1.138            0.000
     11/11/2003           2003          9.000           10.859            9.895              0.381               0.220          9.485          8.682           0.993           0.993        762.244        418.520         47.711         66.697         11.434         11.434          7.321          7.517           200.000             7.622          129.9          126.1            149.3            129.7       2896.081       2576.519         25.000        10817.0        24514.7          25.91              ?        153.000         74.000                  0.000                  15.000           27.8        735.279           36.3        541.679           222.4        692.009          5.718          6.950          9.318          4.123          0.689          1.029         10.397          4.493          1.136          2.154          0.737          0.979         21.404          7.849          2.970          2.023          0.669          0.976            0.000
     11/11/2004           2004          9.000            9.984            8.058              0.547              -0.041          6.786          6.124           2.651           1.975        782.783        494.544         48.235         63.293         52.000         31.682         17.947          7.602           200.000             7.828          139.0          131.9            154.0            135.3       2714.813       2411.252          6.000        14179.4        27865.4          29.42              ?        174.000         76.000                  0.000                  10.000           28.6        716.296           11.0        526.066           224.2        736.378         10.287          5.803          7.033          3.802          0.712          0.982          8.026          4.214          0.916          0.508          0.576          0.811          6.360          2.293          0.980          0.263          0.134          0.930            0.000
     11/11/2005           2005          9.000            5.253            3.955              0.323              -0.115          4.834          4.070           0.096           0.000        808.621        483.490         50.179         69.826         22.331          0.000         18.757          6.188           200.000             8.086          165.5          160.0            199.5            165.1       3247.023       2739.340         35.000        11077.5        23339.0          26.12              ?        138.000         68.000                  0.000                  12.000           31.5        741.042           84.6        571.881           225.1        694.254          8.444          8.860          8.647          3.901          0.728          0.961         29.339         10.592          3.038          1.889          0.615          0.816         39.276         30.189         10.874          2.262          0.583          0.907            0.000
     11/11/2006           2006          9.000            8.276            2.018              0.146              -0.177          5.327          2.195           2.804           0.000        622.522        306.578         49.283         69.537         40.106          0.000         12.522          2.294           200.000             6.225          127.7          115.8            147.8            119.9       3110.728       2760.117         34.000         8368.8        18101.9          19.51              ?        141.000         67.000                  0.000                  17.000           29.9        651.187          117.5        485.787           236.6        635.499         10.502          6.256          7.358          4.047          0.712          1.057         67.576          7.695          4.334          3.506          0.722          1.079         63.253         40.540          6.875          3.646          0.727          1.189            0.000
     11/11/2007           2007          9.000           20.026            8.794              0.548              -0.135         13.463          7.920           6.015           1.009        977.677        414.299         50.363         70.924         98.107         23.961         17.369          6.178           200.000             9.777          158.2          147.4            196.4            150.6       3480.379       2784.121         36.000         7656.8        19219.9          22.42              ?        133.000         66.000                  0.000                  11.000           29.0        738.789          101.8        561.447           227.4        730.463          9.467          5.617          8.234          3.900          0.740          1.012         33.438         10.819          2.345          1.825          0.617          0.854         50.588         31.563         14.481          2.255          0.592          0.933            0.000
     11/11/2008           2008          9.000           33.814           26.672              0.561              -0.022         13.346         11.780          19.907          14.915       1119.630        702.566         46.589         67.562        149.215        123.369         16.774          8.368           200.000            11.196          166.0          164.3            188.4            168.4       2875.694       2616.781         17.000        13342.1        25732.3          28.53              ?        149.000         69.000                  0.000                   7.000           23.2        746.042           24.4        620.432           201.7        794.769          5.614          4.760          7.001          3.958          0.775          1.071          5.853          2.605          1.805          1.717          0.658          0.906         13.818          5.295          2.378          0.607          0.587          0.885            0.000
     11/11/2009           2009          9.000            5.867            3.595              0.356              -0.113          4.604          3.709           0.907           0.000        837.778        368.589         46.496         65.783         25.955          0.000         16.580          6.785           200.000             8.378          127.4          124.8            146.1            128.5       2659.370       2419.184         11.000        13441.0        26180.5          28.51              ?        150.000         73.000                  0.000                  12.000           26.1        730.988           21.2        530.714           222.6        723.140          7.972          5.627          6.947          3.840          0.702          0.974         24.060          5.580          0.938          0.388          0.536          0.816         11.314          6.729          1.763          0.260          0.186          0.883            0.000
     11/11/2010           2010          9.000           32.328           22.705              0.668               0.148         16.392         14.307          15.268           8.250       1233.415        833.882         49.191         71.600        171.497        127.541         22.586          8.105           200.000            12.334          190.9          184.3            230.0            188.1       3371.171       2808.026         30.000        12512.4        24885.1          27.43              ?        130.000         65.000                  0.000                   8.000           29.0        746.619           68.0        785.240           229.6        730.258          8.112          7.931          7.644          3.659          0.663          0.942         17.393         11.927         10.376          3.233          0.575          0.805         25.104         19.064         18.464          3.294          0.515          0.706            0.000
     11/11/2011           2011          9.000           13.086            9.720              0.528              -0.021         10.628          9.741           1.930           0.000        645.426        305.054         47.379         68.008         19.218          0.000         20.972          7.718           200.000             6.454          139.1          138.0            160.6            143.5       2892.067       2633.901         20.000        12173.7        22839.2          24.75              ?        146.000         70.000                  0.000                   9.000           24.8        702.323           70.8        494.886           224.4        736.533          7.905          4.900          6.333          3.862          0.764          1.034         46.263         20.995          7.094          3.297          0.673          0.880         42.517         17.883          6.173          2.392          0.614          0.880            0.000
     11/11/2012           2012          9.000            6.175            2.514              0.158              -0.090          4.968          2.605           1.049           0.000        656.830        243.570         53.794         73.843         28.548          0.000         10.062          3.933           200.000             6.568          136.2          112.3            178.1            113.4       3824.910       2885.040         63.000         6467.5        15588.4          19.14              ?        121.000         61.000                  0.000                  12.000           43.4        678.392          133.4        446.036           259.1        659.796         16.566          9.081         11.341          4.508          0.754          1.101        100.252         12.171          3.894          2.038          0.804          1.103        103.833         18.506          5.743          2.631          0.747          1.144            0.000
     11/11/2013           2013          9.000           10.491            7.985              0.251              -0.190          8.125          6.514           2.115           1.661        609.810        246.888         49.222         70.876         52.982         35.979          7.374          6.102           200.000             6.098           69.9           77.1             98.5             82.7       3236.383       2797.387         44.000         8477.3        20030.1          22.28              ?        134.000         66.000                  0.000                  10.000           23.6        747.202           29.5        431.153           215.0        738.276          5.537          4.714          7.214          4.158          0.813          1.130         22.879          5.491          0.859          0.478          0.667          0.951         19.190          5.862          2.141          0.695          0.502          1.007            0.000
     11/11/2014           2014          9.000           22.342           20.703              0.694               0.173         16.874         15.757           4.774           4.774        976.400        713.486         46.448         66.681         45.483         45.483         12.416          8.453           200.000             9.764          158.4          158.5            181.2            163.1       2892.580       2605.408         15.000        12328.7        25311.9          27.13              ?        154.000         72.000                  0.000                   4.000           25.2        721.548           44.7        731.839           216.5        716.448          6.783          5.767          7.075          3.841          0.716          1.035         11.014          4.289          1.111          1.981          0.686          0.920         13.608         14.159         12.732          2.195          0.653          0.902            0.000
     11/11/2015           2015          9.000           17.156           13.820              0.643               0.203         15.207         13.617           1.306           0.000        968.899        713.496         49.255         69.167         20.356          0.000         12.233          4.492           200.000             9.689          189.0          185.1            221.4            188.4       3202.227       2714.232         24.000        12544.8        24792.9          26.88              ?        141.000         70.000                  0.000                   5.000           30.6        658.962           91.0        693.451           232.7        694.888         11.710          6.660          6.757          3.774          0.663          1.008         20.643         21.181          9.671          3.152          0.782          1.096         29.890         25.479         29.703          3.548          0.718          1.064            0.000
