ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           29.665           19.858              9.520               5.013         20.145         14.845           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         38.538        -13.787             0.000             6.618           60.0           85.1             85.8             96.3       2735.663       2556.950         20.000        11785.9        24575.2          21.18              ?        154.000         69.000                  0.000                  14.000          140.4        681.575           11.4        613.053           164.8        661.467         88.287         32.403         10.479          4.552          2.844          1.002          3.601          0.555          0.163          0.054          0.008          0.041          8.410          1.296          0.606          0.241          0.076          0.013            0.000
     11/11/1997           1997          9.000           18.338            3.885              8.795              -0.622          9.544          4.506           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         88.849        -53.173             0.000             5.448           22.2           49.5             56.6             61.5       2964.064       2705.812         40.000        10872.7        22684.1          19.21              ?        142.000         70.000                  0.000                  12.000          137.7        647.721           13.9        447.923           173.4        624.419        102.085         18.929          6.290          3.784          3.478          1.672          5.833          1.030          0.306          0.088          0.012          0.076         11.600          1.048          0.254          0.115          0.030          0.010            0.000
     11/11/1998           1998          9.000           37.531           22.411             16.385               7.288         21.146         15.123           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        112.817         10.638             0.000             6.877           49.9           83.6             92.5             94.6       3285.676       2789.189         33.000        11500.9        23919.7          20.12              ?        135.000         68.000                  0.000                   7.000          173.8        641.683           12.2        481.101           167.6        698.666        136.797         16.452          8.608          4.737          3.917          1.793          7.341          0.683          0.220          0.075          0.032          0.292          9.703          0.863          0.370          0.210          0.082          0.021            0.000
     11/11/1999           1999          9.000           51.753           24.679             26.315              14.387         25.438         10.292           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         99.166         25.832             0.000             7.152           80.1          113.0            121.5            122.1       2964.396       2622.553         32.000        12197.4        24104.7          21.40              ?        144.000         68.000                  0.000                  12.000          160.2        732.561           12.3        611.968           152.9        732.990         59.208         40.683         32.038         16.777          7.560          2.333          6.461          0.767          0.220          0.080          0.038          0.366          9.103          1.714          0.713          0.312          0.099          0.024            0.000
     11/11/2000           2000          9.000           21.610           10.594              4.571              -0.079         17.040         10.673           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.800        -61.265             0.000             4.376           32.1           63.3             79.3             75.7       3235.177       2677.521         32.000         9588.3        21984.1          19.62              ?        143.000         72.000                  0.000                  10.000          193.4        616.924           11.8        437.706           176.4        645.663        160.994         15.123          8.348          4.421          2.936          0.897          7.430          0.977          0.266          0.086          0.011          0.014         10.307          0.703          0.284          0.161          0.058          0.021            0.000
     11/11/2001           2001          9.000           27.149           10.975              8.820               0.870         18.329         10.105           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.422        -19.727             0.000             5.670           23.2           56.8             53.3             64.3       3084.816       2657.533         39.000         9138.4        19151.1          18.37              ?        143.000         70.000                  0.000                   9.000          167.2        689.786           12.5        506.248           165.8        669.662        110.127         35.963         10.050          4.479          3.622          1.602         11.762          1.511          0.285          0.103          0.014          0.084          9.614          1.584          0.650          0.126          0.037          0.012            0.000
     11/11/2002           2002          9.000           24.163            7.305              6.367               1.251         17.797          6.054           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -25.132        -42.368             0.000             5.652           45.0           75.9             82.7             85.6       3067.122       2737.414         45.000        11488.7        22588.7          20.44              ?        138.000         66.000                  0.000                  21.000          162.0        698.974           14.7        509.751           170.4        675.656         78.270         48.433         22.917          7.324          3.367          1.029          7.629          0.941          0.306          0.095          0.016          0.072         11.579          1.482          0.488          0.331          0.117          0.019            0.000
     11/11/2003           2003          9.000           25.405           12.816              8.028               4.618         17.378          8.197           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -5.158         -6.603             0.000             5.946           43.1           76.0             74.4             84.8       2896.081       2576.519         25.000        10952.7        24355.0          20.02              ?        153.000         74.000                  0.000                  15.000          160.5        732.323           11.7        540.103           166.3        639.619         64.916         48.283         31.738         10.988          3.106          0.875          5.366          0.550          0.165          0.063          0.032          0.357          8.814          1.411          0.454          0.240          0.118          0.097            0.000
     11/11/2004           2004          9.000           30.948           13.751             13.677               3.737         17.271         10.014           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         87.475        -43.997             0.000             6.106           63.1           93.9             88.7            102.8       2714.813       2411.252          6.000        11889.4        25058.0          21.22              ?        174.000         76.000                  0.000                  10.000          171.5        656.210           11.8        570.212           167.3        669.432        129.356         19.982          9.094          5.294          4.334          1.908          3.346          0.561          0.208          0.068          0.008          0.009          7.058          3.515          0.685          0.303          0.098          0.017            0.000
     11/11/2005           2005          9.000           23.562            4.978              9.737               0.687         13.825          4.291           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         42.127        -38.526             0.000             6.307           65.1           99.6            108.2            110.7       3247.023       2739.340         35.000        11335.5        23871.0          22.11              ?        138.000         68.000                  0.000                  12.000          175.0        702.323           17.7        558.736           170.1        627.837         81.673         56.020         22.736          7.118          4.472          1.673          4.869          1.503          0.325          0.114          0.015          0.063         11.756          4.275          0.932          0.279          0.079          0.015            0.000
     11/11/2006           2006          9.000           12.468           -0.586              7.013              -0.984          5.455          0.398           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.212        -62.814             0.000             4.856           32.5           63.1             63.7             72.7       3110.728       2760.117         34.000         9879.5        21066.0          20.35              ?        141.000         67.000                  0.000                  17.000          165.2        645.052           13.3        497.375           179.4        615.248        135.170         13.029          6.243          4.344          3.676          1.522         11.971          1.161          0.298          0.133          0.014          0.038          8.921          2.504          0.634          0.142          0.042          0.017            0.000
     11/11/2007           2007          9.000           42.415           10.467             21.693               3.449         20.722          7.018           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        191.481         -2.105             0.000             7.626           49.9           87.3            101.3             96.5       3480.379       2784.121         36.000         8175.1        19575.4          19.07              ?        133.000         66.000                  0.000                  11.000          169.8        688.628           16.7        527.948           151.7        662.005         86.276         35.730         23.796         11.669          6.742          3.001          7.854          1.399          0.359          0.164          0.021          0.135         12.789          1.849          0.716          0.213          0.057          0.015            0.000
     11/11/2008           2008          9.000           48.942           31.099             24.030              13.984         24.912         17.115           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        208.436         65.716             0.000             8.733           65.3           92.8             95.0            102.8       2875.694       2616.781         17.000        11353.0        23263.3          20.31              ?        149.000         69.000                  0.000                   7.000          132.5        703.631           14.8        642.356           156.6        781.772         83.949         23.063         11.046          6.432          4.522          1.934          3.144          0.309          0.115          0.046          0.009          0.277          9.549          3.212          0.822          0.282          0.082          0.096            0.000
     11/11/2009           2009          9.000           24.677            7.818             10.309               0.481         14.368          7.336           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         85.743        -49.306             0.000             6.535           39.9           69.8             67.6             79.1       2659.370       2419.184         11.000        11594.9        24193.0          20.49              ?        150.000         73.000                  0.000                  12.000          153.5        682.500            7.3        554.287           166.8        654.736        107.022         24.983          9.633          4.732          3.817          1.805          6.974          0.811          0.226          0.076          0.008          0.021          4.610          1.895          0.470          0.194          0.053          0.009            0.000
     11/11/2010           2010          9.000           45.348           20.928             22.495               9.444         22.853         11.484           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        322.827         95.734             0.000             9.621           80.1          112.4            123.9            121.5       3371.171       2808.026         30.000        11798.3        23937.4          22.01              ?        130.000         65.000                  0.000                   8.000          166.7        706.027           16.2        720.677           168.0        663.316         80.386         51.451         18.774          6.951          5.117          2.191          4.778          0.513          0.154          0.145          0.406          2.853         10.016          2.641          0.807          0.310          0.071          0.445            0.000
     11/11/2011           2011          9.000           27.264           15.840              9.274               1.406         17.990         14.434           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         53.239        -29.959             0.000             5.034           47.5           73.6             77.6             85.3       2892.067       2633.901         20.000        11970.8        22461.5          21.00              ?        146.000         70.000                  0.000                   9.000          137.1        661.691           11.6        490.689           174.6        680.744        104.912         13.779          7.501          4.469          3.733          1.539          6.758          0.715          0.184          0.059          0.014          0.114          9.537          0.877          0.398          0.253          0.093          0.015            0.000
     11/11/2012           2012          9.000           32.007            0.887              9.902              -0.411         22.105          1.298           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         58.916        -33.246             0.000             5.123           26.7           65.2             93.6             70.3       3824.910       2885.040         63.000         7012.0        16890.0          17.59              ?        121.000         61.000                  0.000                  12.000          167.8        664.035           17.7        443.831           165.4        623.263         79.366         44.815         25.885          9.332          5.076          1.870         28.901          4.353          0.999          0.389          0.058          0.450         12.967          2.139          0.676          0.285          0.052          0.112            0.000
     11/11/2013           2013          9.000           36.431           14.916             16.608               5.079         19.823          9.838           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         99.518          6.683             0.000             4.756           -6.3           19.4             22.3             30.3       3236.383       2797.387         44.000         7665.1        19020.9          15.63              ?        134.000         66.000                  0.000                  10.000          141.1        707.103            6.8        423.609           158.3        686.776         75.012         25.726         18.411         11.471          6.486          2.282         10.332          1.376          0.376          0.191          0.022          0.137          5.558          0.819          0.266          0.134          0.032          0.016            0.000
     11/11/2014           2014          9.000           37.853           24.730             12.874               7.526         24.979         17.205           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        138.444         41.305             0.000             7.616           63.9           93.8             93.7            104.2       2892.580       2605.408         15.000        11437.4        24075.3          21.11              ?        154.000         72.000                  0.000                   4.000          153.4        696.073           12.4        720.389           163.6        663.051         93.416         32.859         15.398          6.237          3.451          1.175          5.801          0.551          0.160          0.066          0.057          0.763          6.321          3.522          1.325          0.399          0.083          0.063            0.000
     11/11/2015           2015          9.000           28.602           18.055              6.659               1.926         21.943         16.129           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         73.032         -7.740             0.000             7.557           74.3          112.3            115.5            120.6       3202.227       2714.232         24.000        12494.0        24563.0          22.94              ?        141.000         70.000                  0.000                   5.000          173.8        664.911           14.9        685.097           172.6        691.954        138.602         19.423          7.062          4.237          2.789          0.970          4.136          0.563          0.184          0.057          0.011          0.073         10.538          2.811          0.834          0.294          0.060          0.013            0.000
