ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           11.876            0.509              4.775              -1.609          7.101          2.118           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         79.241        -14.758             0.000             6.863           87.9           96.1            103.5             98.0       2533.040       2421.786         12.000         5114.2        12484.8           9.13              ?        186.000         87.000                  2.000                  14.000           23.8        738.984            7.8        755.513            23.5        681.743          2.728          3.594          6.007          5.264          3.494          1.485          0.853          0.022          0.001          0.005          0.172          0.537          6.227          1.014          0.009          0.000          0.001          0.217            0.000
     11/11/1993           1993          9.000           22.251            7.452             12.576               3.777          9.675          3.675           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        253.251        103.879             0.000            10.694           74.6           79.0             94.2             82.2       2849.719       2658.896         31.000            0.0         8020.4           6.57              ?        162.000         87.000                  2.000                  17.000           25.5        769.470           18.0        772.458            21.5        755.148          3.085          3.349          5.873          5.657          4.145          1.831          2.049          0.035          2.032          3.436          3.255          1.688          8.298          1.635          0.779          1.914          2.306          1.424            0.000
     11/11/1994           1994          9.000            8.586            0.803              0.109              -1.657          8.477          2.461           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -101.362       -131.354             0.000             5.313          113.9          120.3            135.1            123.0       3004.924       2753.627         33.000         7499.0        14819.0          11.78              ?        164.000         84.000                  1.000                   7.000           30.9        713.719           10.9        782.022            27.9        680.257         10.491          6.007          6.571          4.004          2.090          0.965          3.006          0.231          0.069          0.040          0.671          0.328          8.135          2.098          0.181          0.012          0.138          0.164            0.000
     11/11/1995           1995          9.000           12.698            2.905              3.705              -0.362          8.993          3.267           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         -0.140        -54.171             0.000             5.863          106.6          114.7            128.6            117.1       2764.728       2591.195         35.000         6238.6        12641.2          10.42              ?        167.000         91.000                  1.000                  15.000           26.7        773.682           14.2        753.478            19.6        724.999          4.023          5.478          7.148          5.021          2.829          1.199          2.610          0.216          0.037          0.901          1.897          0.687          8.330          2.142          0.612          0.732          1.076          0.416            0.000
     11/11/1996           1996          9.000           32.086            0.950              1.389              -0.394         30.696          1.344           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            3.8            132.6              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           28.9        711.360           35.0        761.977            19.6        724.999          8.131          5.413          6.688          4.401          2.283          1.051          2.610          0.216          0.037          0.901          1.897          0.687         11.914          8.753          7.347          3.665          1.979          0.775            0.000
     11/11/1997           1997          9.000           11.808           -1.251              4.263              -2.937          7.545          1.686           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -65.075       -172.710             0.000             5.448          114.3          122.7            141.8            125.6       2964.064       2617.941         37.000         6963.2        13616.6          11.58              ?        161.000         86.000                  5.000                  12.000           26.5        750.115           15.0        737.806            26.2        715.964          3.785          3.966          6.229          5.624          3.829          1.628          6.389          0.341          0.082          0.116          0.873          0.589         11.921          1.449          0.474          0.174          0.151          0.233            0.000
     11/11/1998           1998          9.000           15.012            2.532              6.056               0.141          8.956          2.391           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         71.381        -23.473             0.000             6.877          106.1          113.5            139.7            115.7       3285.676       2824.595         30.000         6273.6        11843.7          10.05              ?        154.000         85.000                  0.000                   7.000           24.4        774.169           18.3        720.340            24.5        693.522          2.312          3.899          6.392          5.443          3.499          1.515          2.779          0.322          0.058          2.271          2.584          1.147         10.648          1.179          0.780          1.578          1.710          0.700            0.000
     11/11/1999           1999          9.000           16.886            8.506              3.942               2.858         12.944          5.649           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         70.452         87.562             0.000             7.152           96.6           96.5            115.0             98.6       2964.396       2668.782         32.000         4962.6        10332.0           8.08              ?        161.000         84.000                  2.000                  12.000           30.7        772.675           15.3        755.522            22.8        755.480          7.566          8.354          7.630          3.752          1.723          0.930          1.448          0.080          1.294          2.887          1.943          0.835          8.435          1.418          0.579          1.551          1.590          0.774            0.000
     11/11/2000           2000          9.000            8.794            0.617              0.147              -1.237          8.646          1.854           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -174.998       -140.455             0.000             4.376          122.2          133.7            161.5            135.9       3235.177       2753.498         31.000         6868.8        14078.7          11.87              ?        154.000         83.000                  0.000                  10.000           28.6        702.010           20.0        692.425            30.8        711.646          8.945          5.743          6.560          3.847          1.778          0.952          3.327          0.271          0.056          0.793          1.139          0.379         15.041          1.567          0.664          0.988          0.655          0.168            0.000
     11/11/2001           2001          9.000           12.994            0.252              3.840              -2.030          9.155          2.282           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         15.281        -97.928             0.000             5.670          117.1          120.7            140.0            123.4       3084.816       2759.209         40.000         6957.8        12768.4          11.25              ?        151.000         83.000                  3.000                   9.000           27.4        770.991           17.4        751.197            24.3        740.333          4.216          4.355          6.771          5.657          3.575          1.518          5.348          0.314          0.177          1.185          2.535          1.010          8.652          4.564          1.510          0.442          0.816          0.406            0.000
     11/11/2002           2002          9.000           10.023            1.315              0.684              -1.139          9.340          2.454           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -120.069       -125.773             0.000             5.652          120.6          131.2            149.7            133.3       3067.122       2755.406         46.000         7423.8        14396.4          11.96              ?        154.000         83.000                  0.000                  21.000           27.1        720.037           16.8        701.842            22.2        716.640          7.443          5.538          6.599          3.853          1.952          0.936          2.991          0.314          0.091          0.035          0.526          0.364         13.506          1.406          0.577          0.227          0.057          0.185            0.000
     11/11/2003           2003          9.000           10.057            3.736              0.073              -0.651          9.983          4.387           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -105.355        -81.776             0.000             5.946          109.3          115.4            128.2            118.3       2896.081       2611.846         25.000         6778.1        13345.3          10.98              ?        169.000         87.000                  0.000                  15.000           31.1        719.577           14.2        749.609            22.5        723.127         10.744          6.859          6.881          3.406          1.590          0.926          2.268          0.242          0.042          0.193          1.098          0.507          8.374          3.332          0.763          0.589          0.556          0.237            0.000
     11/11/2004           2004          9.000           24.264            0.615              3.308              -0.328         20.956          0.943           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.643        -16.865             0.000             6.106          134.5            6.5            142.3              8.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.8        726.848           32.9        713.231            22.5        723.127          3.807          4.106          6.534          5.391          3.333          1.423          2.268          0.242          0.042          0.193          1.098          0.507         11.211          5.338          6.412          4.426          2.892          1.137            0.000
     11/11/2005           2005          9.000           12.542            1.100              2.649              -2.039          9.892          3.139           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -21.430       -102.283             0.000             6.307          114.7          121.2            143.0            123.5       3247.023       2754.023         33.000         7220.1        14176.0          11.49              ?        156.000         85.000                  5.000                  12.000           27.6        739.259           11.3        769.810            32.2        718.600          5.090          5.074          6.959          5.084          3.039          1.266          5.132          0.364          0.088          0.103          0.646          0.477          8.725          1.381          0.139          0.007          0.070          0.235            0.000
     11/11/2006           2006          9.000           11.652           -0.105              2.914              -1.977          8.738          1.872           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -92.245       -190.336             0.000             4.856          121.9          128.4            143.4            131.1       3110.728       2789.813         33.000         6592.6        13850.3          12.22              ?        156.000         83.000                  0.000                  17.000           26.8        741.926           12.6        781.376            23.3        700.235          4.934          4.480          6.763          5.200          3.050          1.278          4.013          0.417          0.101          0.056          0.171          0.435          8.466          3.179          0.516          0.064          0.029          0.155            0.000
     11/11/2007           2007          9.000           14.521            1.009              5.171              -1.354          9.350          2.362           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         66.241        -67.596             0.000             7.626          114.9          120.8            153.1            123.0       3480.379       2835.442         38.000         6773.5        12511.4          11.29              ?        143.000         77.000                  0.000                  11.000           25.1        769.450           10.4        769.842            23.2        731.883          2.410          4.145          6.420          5.551          3.677          1.581          6.035          0.323          0.136          1.489          2.592          1.030          6.437          0.320          0.045          0.433          1.246          0.544            0.000
     11/11/2008           2008          9.000           38.613            2.660              5.252               1.129         33.362          1.531           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.099         16.143             0.000             8.733          124.4            3.1            129.5              4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        773.817           29.7        728.378            23.2        731.883          3.811          4.818          7.263          5.554          3.216          1.365          6.035          0.323          0.136          1.489          2.592          1.030          8.092          4.771          5.941          4.835          3.231          1.346            0.000
     11/11/2009           2009          9.000           12.051            0.648              3.420              -2.054          8.631          2.702           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         25.754        -81.248             0.000             6.535          106.3          112.6            120.0            115.5       2659.370       2598.997         11.000         7046.1        13079.4          10.70              ?        174.000         84.000                  0.000                  12.000           26.9        746.313           12.8        774.940            22.6        731.881          4.450          4.067          6.707          5.515          3.410          1.456          2.218          0.192          0.072          0.600          1.975          0.756          7.971          2.754          0.337          0.182          0.784          0.400            0.000
     11/11/2010           2010          9.000           19.442            4.678              8.610               0.910         10.832          3.768           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        163.110         42.400             0.000             9.621          100.6           98.5            125.3            100.9       3371.171       2811.440         29.000         5251.1        10798.7           8.77              ?        150.000         83.000                  0.000                   8.000           28.0        735.162           13.2        781.735            26.0        730.970          4.502          3.994          6.404          5.813          4.056          1.750          2.751          0.243          0.012          2.161          2.849          1.300          6.455          1.402          0.349          0.901          1.826          1.113            0.000
     11/11/2011           2011          9.000           19.838            1.689              3.641               0.095         16.196          1.594           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            4.2            153.5              5.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           27.7        723.788           32.3        736.576            26.0        730.970          5.620          4.238          6.532          5.393          3.354          1.387          2.751          0.243          0.012          2.161          2.849          1.300          9.573          6.363          6.562          4.405          2.960          1.163            0.000
     11/11/2012           2012          9.000           11.718            1.037              1.428              -1.361         10.290          2.398           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -194.478       -169.208             0.000             5.123          138.3          142.2            188.9            143.3       3824.910       2921.850         56.000         7951.2        14851.3          12.83              ?        139.000         75.000                  0.000                  12.000           28.8        732.182           18.2        663.566            24.1        707.417          7.633          5.495          6.924          4.463          2.287          1.047          8.272          0.460          0.123          0.106          0.678          0.486         13.907          1.459          0.526          0.215          0.153          0.159            0.000
     11/11/2013           2013          9.000           10.426            2.878              1.430               0.046          8.996          2.832           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -148.872        -78.925             0.000             4.756          118.6          114.2            146.8            117.0       3236.383       2786.731         44.000         6655.4        11946.2          10.25              ?        151.000         84.000                  7.000                  10.000           29.1        777.275           20.6        664.070            24.0        736.749          6.029          6.931          7.695          4.436          2.038          1.020          5.845          0.331          0.299          1.715          1.938          0.758         14.829          1.682          0.596          0.826          1.083          0.304            0.000
     11/11/2014           2014          9.000           13.212            6.055              3.930               1.999          9.282          4.056           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         90.167         53.304             0.000             7.616           86.5           93.0            107.6             95.6       2892.580       2669.223         16.000         4921.2         9890.2           8.49              ?        166.000         85.000                  3.000                   4.000           29.4        756.132           12.5        777.186            22.0        747.726          6.425          6.986          7.818          4.327          1.841          1.062          2.390          0.230          1.292          2.938          1.976          0.887          6.680          0.223          0.660          1.683          1.550          0.726            0.000
     11/11/2015           2015          9.000           12.882            3.634              3.290               0.004          9.592          3.631           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         68.095         17.425             0.000             7.557           90.4           96.5            119.0             99.0       3202.227       2743.996         23.000         5871.2        12080.4           8.92              ?        156.000         84.000                  2.000                   5.000           30.1        721.590           11.7        783.900            28.1        717.629          8.159          5.850          7.079          4.479          2.621          1.054          1.769          0.137          0.010          1.288          1.749          0.653          9.142          0.084          0.010          0.448          1.073          0.605            0.000
