ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.599           30.087              0.580               0.196         25.497         22.267          13.522           7.624        998.533        655.926         49.689         70.398        152.968         75.541        -17.124          8.922           300.000             9.985          203.4          200.6            230.9            204.0       3276.134       2917.796         41.000        12455.2        24220.0          26.77              ?        143.000         71.000                  0.000                  14.000           34.1        737.514          175.1        654.835           315.4        725.434          7.709          7.508         10.633          5.753          1.071          1.464         33.125         45.951         49.245          5.459          0.903          1.225         72.647         48.768         45.784          5.295          0.821          1.054            0.000
     11/11/1991           1991          9.000           43.688           11.458              0.125              -0.220         16.915         11.678          26.648           0.000        821.349        251.633         50.164         73.478        199.950          0.000        -21.749          5.950           300.000             8.213           99.2           95.7            132.1             98.8       3619.281       3066.857         55.000         9957.3        21098.4          24.21              ?        130.000         59.000                  0.000                  20.000           32.8        735.859          135.3        448.579           335.6        764.594          8.600          5.194         10.740          5.711          1.082          1.484        117.826         28.247          4.679          3.247          0.919          1.277         97.320         26.606          5.435          3.649          0.807          1.281            0.000
     11/11/1992           1992          9.000           38.029           16.913              0.723               0.219         17.145         13.703          20.161           2.992        879.812        499.312         49.338         63.780        166.836         16.643        -16.114          9.738           300.000             8.798          160.8          155.6            182.4            160.4       2533.040       2210.363         11.000        13771.9        27165.3          31.00              ?        156.000         77.000                  0.000                  14.000           37.2        696.245          108.2        668.805           336.9        675.678         10.277          6.690         11.379          6.288          1.132          1.478         25.545         34.318         49.252          5.495          0.947          1.208         33.971         29.164         38.208          4.734          0.871          1.032            0.000
     11/11/1993           1993          9.000          117.203           85.031              0.720               0.246         25.633         23.320          90.849          61.465       1370.990        949.405         46.812         67.290        386.271        211.940        -16.788          9.299           300.000            13.710          176.9          175.2            196.2            177.9       2849.719       2576.228         31.000        13581.0        24612.7          27.68              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           91.1        707.251           304.4        755.106          5.896          6.187         10.558          5.577          1.057          1.448         15.777         14.787         48.336          5.462          0.893          1.219         22.956         18.281         40.715          6.688          0.776          1.045            0.000
     11/11/1994           1994          9.000           25.870            6.443             -0.139              -0.295          8.774          6.738          17.234           0.000        681.161        491.935         48.850         67.471        101.278          0.000        -26.836          2.497           300.000             6.812          132.2          127.2            152.6            131.5       3004.924       2743.824         32.000        14139.8        27585.1          30.25              ?        157.000         66.000                  0.000                   7.000           36.3        647.095          114.6        510.142           331.6        661.316         11.860          7.234          9.406          5.403          0.978          1.444         76.695         34.718          7.319          2.951          0.878          1.394         50.691         48.361          9.524          3.205          0.833          1.483            0.000
     11/11/1995           1995          9.000           21.456            4.852              0.207              -0.018          7.939          4.870          13.310           0.000        751.645        355.645         48.086         66.341        134.912          0.000        -21.921          7.425           300.000             7.516          159.6          157.4            174.2            161.4       2764.728       2686.988         35.000        12102.4        24606.3          28.38              ?        161.000         76.000                  0.000                  15.000           32.0        749.320          153.5        513.352           307.6        703.547          4.984          6.232         11.790          6.323          1.127          1.546         81.535         34.767         11.908          5.122          0.981          1.339         74.986         54.201         16.658          5.114          0.887          1.318            0.000
     11/11/1996           1996          9.000           32.288           20.381              0.263               0.064         22.671         19.122           9.354           1.194        848.413        600.487         46.596         64.895        106.019          9.149        -20.936          7.398           300.000             8.484          168.8          164.9            179.8            169.9       2735.663       2599.664         20.000        13526.1        26544.1          29.88              ?        169.000         69.000                  0.000                  14.000           33.4        695.776          127.1        642.888           308.1        712.431          8.100          7.957          9.650          5.314          0.984          1.419         38.401         43.332         17.753          5.013          0.973          1.262         35.465         51.551         32.907          4.996          0.891          1.225            0.000
     11/11/1997           1997          9.000           43.580            5.876             -0.027              -0.192          9.528          6.068          34.079           0.000        698.516        324.868         47.187         68.945        170.697          0.000        -23.374          5.592           300.000             6.985          119.2          114.7            134.6            120.0       2964.064       2841.786         43.000        10402.0        21491.8          26.37              ?        150.000         70.000                  0.000                  12.000           32.8        675.701          142.0        454.781           325.1        664.220          8.426          6.820          9.650          5.399          1.005          1.451         75.765         38.629          5.935          4.534          0.973          1.275         86.487         39.233          8.819          4.667          0.848          1.279            0.000
     11/11/1998           1998          9.000           42.003           26.210              0.275              -0.097         20.718         17.092          21.011           9.214        881.628        543.560         50.291         69.481        179.682         61.229        -19.973          7.429           300.000             8.816          141.5          139.2            168.7            143.3       3285.676       2872.895         33.000        11974.7        24663.3          27.64              ?        147.000         68.000                  0.000                   7.000           35.2        709.296          119.6        521.755           320.6        772.535         10.819          6.067         10.119          5.723          1.070          1.440         48.421         41.986         28.172          4.680          0.899          1.215         46.798         42.035         23.801          4.735          0.818          1.200            0.000
     11/11/1999           1999          9.000           31.411           20.825              0.337              -0.039         17.805         16.339          13.269           4.524        916.920        581.154         50.120         67.977        152.556         65.014        -20.988          7.529           300.000             9.169          179.0          178.5            210.5            182.2       2964.396       2622.553         32.000        15091.4        27191.1          31.14              ?        144.000         68.000                  0.000                  12.000           34.0        777.248          130.9        575.125           318.2        794.363          5.941          6.701         12.428          6.231          1.129          1.527         51.125         52.001         22.673          5.248          0.958          1.292         41.197         47.294         34.576          5.253          0.894          1.258            0.000
     11/11/2000           2000          9.000           23.793            7.622             -0.218              -0.210         11.166          7.833          12.845           0.000        560.980        335.458         51.136         68.035        106.684          0.000        -27.322          2.368           300.000             5.610          114.0          104.3            146.6            110.0       3235.177       2677.521         32.000         9407.0        21772.8          26.08              ?        146.000         72.000                  0.000                  10.000           43.1        629.220          141.4        411.044           335.9        658.818         14.877          9.158         10.974          5.637          0.999          1.502         92.694         48.255         14.597          5.154          1.003          1.526         76.198         44.122         14.017          4.498          0.955          1.612            0.000
     11/11/2001           2001          9.000           23.380           10.523              0.080              -0.231         14.120         10.755           9.181           0.000        726.898        400.296         46.582         66.820        115.015          0.000        -21.517          6.532           300.000             7.269          125.7          121.3            145.1            124.1       3084.816       2684.413         39.000        10800.0        20969.2          23.63              ?        157.000         70.000                  0.000                   9.000           35.3        731.553          172.8        534.690           322.6        745.017          9.393          7.640         10.220          5.569          1.025          1.414        130.054         22.216          5.392          4.150          0.856          1.202         73.324         75.102         17.585          4.545          0.763          1.231            0.000
     11/11/2002           2002          9.000           30.086           10.924             -0.007               0.057         14.697         10.867          15.397           0.000        724.612        437.384         49.940         68.867        114.872          0.000        -26.176          3.702           300.000             7.246          142.7          137.0            163.5            141.6       3067.122       2821.248         46.000        12383.0        22921.0          25.66              ?        149.000         66.000                  0.000                  21.000           35.4        697.136          172.8        518.547           326.0        705.487          7.293          8.900         11.236          5.480          0.959          1.488         70.986         53.391         16.147          6.087          1.105          1.548         63.454         74.277         25.553          6.308          1.047          1.539            0.000
     11/11/2003           2003          9.000           27.503           15.921              0.209               0.296         16.709         14.028          10.586           1.597        762.244        419.790         47.711         65.482         87.481         11.343        -22.528          7.684           300.000             7.622          139.8          133.2            151.8            136.8       2896.081       2642.850         26.000        11304.2        24753.7          28.34              ?        166.000         74.000                  0.000                  15.000           35.7        735.279          116.7        533.952           318.8        692.003          6.352          8.307         12.757          5.879          0.986          1.467         43.125         39.404         24.847          5.783          1.048          1.390         50.541         41.568         16.876          5.281          0.925          1.335            0.000
     11/11/2004           2004          9.000           30.024           11.767              0.217              -0.185         11.175          9.244          18.632           2.707        782.783        494.544         48.235         63.293        151.560         31.684        -19.765          7.599           300.000             7.828          138.6          131.8            153.4            135.1       2714.813       2411.252          6.000        14412.5        28048.5          31.98              ?        174.000         76.000                  0.000                  10.000           36.0        716.296           86.1        524.205           317.6        736.376         10.987          6.764         10.107          5.634          1.041          1.424         57.256         37.328         12.709          3.652          0.848          1.177         35.051         33.355         11.958          3.642          0.781          1.232            0.000
     11/11/2005           2005          9.000           16.380            6.666              0.215              -0.172          9.001          6.838           7.164           0.000        808.621        484.760         50.179         69.099        123.833          0.000        -21.146          6.273           300.000             8.086          177.8          169.4            200.2            174.5       3247.023       2855.010         37.000        11851.4        24029.2          28.88              ?        148.000         68.000                  0.000                  12.000           39.2        741.042          170.4        551.611           319.0        694.254          9.078         10.066         11.938          5.658          1.054          1.393         76.570         25.034          8.555          4.368          0.889          1.180         72.331         68.917         21.959          4.673          0.831          1.245            0.000
     11/11/2006           2006          9.000           28.083            3.236             -0.220              -0.255          8.951          3.491          19.352           0.000        622.522        315.718         49.283         68.385        141.747          0.000        -27.199          2.343           300.000             6.225          131.2          123.2            147.5            127.3       3110.728       2839.478         35.000         9258.1        18872.9          22.51              ?        152.000         67.000                  0.000                  17.000           38.0        651.187          200.8        475.927           338.7        635.500         11.639          7.780         10.340          5.706          1.012          1.498        122.326         11.631          7.181          4.912          1.000          1.485        115.571         66.142         10.822          5.537          0.989          1.596            0.000
     11/11/2007           2007          9.000           46.235           13.629              0.208              -0.199         21.639         12.446          24.387           1.383        977.677        448.511         50.363         70.307        198.066         23.958        -20.800          6.269           300.000             9.777          169.1          157.6            196.8            160.8       3480.379       2905.138         36.000         8037.8        19622.9          25.27              ?        143.000         66.000                  0.000                  11.000           35.6        738.788          183.5        579.254           324.5        730.419          9.863          6.267         11.190          5.769          1.070          1.457         78.072         27.858          6.506          3.765          0.880          1.230         79.335         66.735         30.076          4.276          0.829          1.280            0.000
     11/11/2008           2008          9.000           81.559           39.011              0.351              -0.034         21.209         18.734          59.999          20.311       1119.630        760.726         46.589         65.439        248.105        123.425        -20.038          8.650           300.000            11.196          173.0          172.5            190.0            176.7       2875.694       2664.636         17.000        14789.0        27366.6          30.86              ?        167.000         69.000                  0.000                   7.000           30.8        746.042           97.0        650.842           288.9        794.789          6.114          5.705         10.387          5.936          1.124          1.537         21.525         26.989         41.540          5.258          0.957          1.302         22.034         34.112         34.109          4.594          0.853          1.228            0.000
     11/11/2009           2009          9.000           28.415            6.009              0.148              -0.190          8.962          6.199          19.306           0.000        837.778        368.589         46.496         65.783        125.939          0.000        -21.433          6.784           300.000             8.378          126.0          124.7            145.4            128.5       2659.370       2419.184         11.000        14009.4        26479.1          30.54              ?        150.000         73.000                  0.000                  12.000           33.6        730.988          105.0        528.329           320.9        723.154          8.619          6.623         10.116          5.752          1.037          1.421         99.060         25.007          5.726          2.927          0.837          1.191         47.958         42.190          9.721          3.058          0.746          1.202            0.000
     11/11/2010           2010          9.000           73.619           39.766              0.733               0.238         24.533         22.305          48.352          17.223       1233.415        868.934         49.191         70.881        244.041        100.237        -15.791          8.733           300.000            12.334          200.2          194.1            230.5            197.9       3371.171       2924.076         30.000        14224.5        26457.1          29.90              ?        140.000         65.000                  0.000                   8.000           36.5        746.619          127.1        763.554           327.2        730.259          8.679          9.046         10.887          5.475          0.993          1.385         34.427         42.124         48.638          5.368          0.859          1.184         21.923         27.404         66.890          9.191          0.754          1.013            0.000
     11/11/2011           2011          9.000           43.290           14.249              0.382              -0.055         15.832         14.304          27.077           0.000        645.426        326.134         47.379         67.217        121.906          0.000        -19.920          7.870           300.000             6.454          143.5          139.9            158.8            145.4       2892.067       2721.062         20.000        13548.8        24047.1          26.81              ?        157.000         70.000                  0.000                   9.000           32.6        702.323          153.2        499.919           322.5        736.520          8.693          6.085          9.558          5.676          1.104          1.483         92.502         51.510         18.641          5.493          0.970          1.263         79.202         49.019         17.737          5.047          0.849          1.208            0.000
     11/11/2012           2012          9.000           21.176            4.126             -0.128              -0.137          9.534          4.262          11.770           0.000        656.830        261.350         53.794         72.779        126.192          0.000        -25.682          3.993           300.000             6.568          143.8          119.9            175.1            121.0       3824.910       2984.040         63.000         6662.8        15761.0          19.94              ?        131.000         61.000                  0.000                  12.000           51.2        678.332          237.9        446.482           361.4        659.746         17.461         10.381         14.470          6.236          1.063          1.548        191.380         19.439          8.142          3.966          1.105          1.514        187.941         32.263         10.098          4.600          1.006          1.541            0.000
     11/11/2013           2013          9.000           23.426           11.320              0.004              -0.282         15.160          9.267           8.263           2.336        609.810        247.904         49.222         70.674        144.048         35.983        -23.475          6.162           300.000             6.098           74.6           77.1             96.9             82.7       3236.383       2935.672         45.000         8887.3        20467.5          25.47              ?        142.000         66.000                  0.000                  10.000           30.8        747.202           99.3        424.470           309.9        738.271          5.973          5.555         10.431          6.110          1.160          1.597         87.481         28.338          7.312          3.515          0.946          1.344         55.365         29.590          8.579          3.482          0.821          1.362            0.000
     11/11/2014           2014          9.000           37.595           32.076              0.713               0.311         27.234         24.904           9.647           6.861        976.400        727.710         46.448         65.623        135.271         45.447        -20.526          8.797           300.000             9.764          170.8          166.9            184.3            171.5       2892.580       2670.944         15.000        13578.8        26446.3          29.37              ?        168.000         72.000                  0.000                   4.000           33.1        721.548          119.7        724.325           310.8        716.448          7.523          7.036         10.373          5.657          1.041          1.489         41.200         34.468         25.987          5.387          0.993          1.323         22.502         28.558         57.965          8.207          0.959          1.268            0.000
     11/11/2015           2015          9.000           46.772           20.283              0.352               0.301         22.287         19.982          24.133           0.000        968.899        713.496         49.255         68.414        119.207          0.000        -24.576          4.680           300.000             9.689          200.9          195.1            224.1            198.4       3202.227       2813.996         24.000        13870.8        26363.9          29.24              ?        152.000         70.000                  0.000                   5.000           38.6        658.962          176.4        664.962           331.1        694.867         12.952          8.297          9.597          5.374          0.953          1.443         40.940         60.464         36.561          7.467          1.132          1.537         44.228         43.232         76.860          8.611          1.125          1.459            0.000
