ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          107.863           92.365              3.538               1.270        104.324         91.095           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         17.388          5.825           300.000             7.789           75.8           89.5            132.6             91.7       3276.134       2454.006         28.000        10688.7        19755.9          21.84              ?        136.000         81.000                  4.000                  14.000           26.3        736.464           53.1        750.974           242.8        783.900          5.480          5.969          7.086          4.029          1.937          0.978         23.489         32.976         22.353          5.576          1.916          0.737         21.917         12.145         10.132          4.955          1.815          0.615            0.000
     11/11/1991           1991          9.000           81.810           61.854              3.370              -0.528         78.440         62.382           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -108.800        -87.969           300.000             6.407           77.6           80.9            130.3             83.0       3619.281       2598.263         44.000         8168.5        20147.9          22.48              ?        128.000         74.000                  0.000                  20.000           27.8        783.900           77.9        626.352           259.3        756.729          4.636          5.106          7.197          5.359          3.080          1.320         51.644         11.530          5.598          3.234          2.427          0.897         58.365          9.435          4.565          2.542          1.666          0.409            0.000
     11/11/1992           1992          9.000           37.779           23.508              4.982              -1.438         32.797         24.946           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        -36.361       -143.511           300.000             6.863           75.2           91.9            103.3             93.9       2533.040       2288.696         12.000        13723.1        28629.8          30.96              ?        162.000         87.000                  2.000                  14.000           23.9        738.985           27.5        759.521           282.1        681.481          2.721          3.591          6.012          5.273          3.502          1.490         15.629         18.879         12.540          1.593          0.350          0.412         14.564          8.239          3.407          0.625          0.130          0.215            0.000
     11/11/1993           1993          9.000          109.275           86.813             13.891               2.274         95.384         84.539           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        217.120         40.450           300.000            10.694           68.4           78.4             98.6             81.5       2849.719       2415.184         29.000         2939.0        20027.7          22.38              ?        142.000         87.000                  2.000                  17.000           25.5        769.470           47.1        777.067           230.8        755.285          3.083          3.349          5.877          5.662          4.149          1.834         16.735         17.427         11.736          4.847          3.284          1.605         16.755         11.087          8.991          4.987          2.784          1.301            0.000
     11/11/1994           1994          9.000           41.025           23.540              0.145              -2.014         40.879         25.554           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -243.997       -240.027           300.000             5.313           96.8          114.0            139.3            116.8       3004.924       2483.487         30.000        13709.8        26958.3          29.59              ?        148.000         84.000                  1.000                   7.000           30.9        713.719           80.3        682.745           287.0        679.820         10.487          6.007          6.571          4.004          2.091          0.965         59.680         24.115          6.580          1.789          1.200          0.271         38.841         30.534          8.213          1.167          0.554          0.080            0.000
     11/11/1995           1995          9.000           65.183           44.277              2.816              -1.080         62.367         45.358           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -114.948       -132.874           300.000             5.863           85.0          109.2            131.5            111.7       2764.728       2372.343         34.000        10019.3        23311.3          25.30              ?        144.000         91.000                  1.000                  15.000           26.7        773.682           92.7        657.838           231.7        725.048          4.020          5.477          7.149          5.025          2.832          1.201         37.902         15.319          2.828          1.422          1.498          0.555         60.992         21.338          6.125          1.549          0.974          0.250            0.000
     11/11/1996           1996          9.000          140.483           14.776              1.656              -0.395        138.827         15.171           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           300.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           28.9        711.360          279.8        761.977           231.7        725.048          8.127          5.411          6.688          4.403          2.285          1.052         37.902         15.319          2.828          1.422          1.498          0.555        190.568         67.453         14.028          3.685          1.982          0.776            0.000
     11/11/1997           1997          9.000           40.488           16.580              3.871              -3.251         36.617         19.831           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -205.114       -255.098           300.000             5.448           77.8          100.7            132.2            103.5       2964.064       2350.381         34.000        12104.0        24683.4          26.87              ?        144.000         86.000                  5.000                  12.000           26.5        750.115           98.0        617.166           268.1        716.025          3.784          3.965          6.230          5.625          3.830          1.629         79.512         12.700          2.405          1.110          1.000          0.502         67.535         23.744          4.351          0.916          0.497          0.132            0.000
     11/11/1998           1998          9.000           86.621           65.511              5.054              -0.868         81.567         66.379           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -34.654        -92.427           300.000             6.877           87.0          109.9            146.9            112.0       3285.676       2540.861         25.000        11319.6        22687.0          24.91              ?        140.000         85.000                  0.000                   7.000           24.4        774.169           72.5        671.743           283.8        693.406          2.310          3.899          6.396          5.448          3.503          1.518         30.096         18.251         11.628          4.842          2.588          1.008         45.772         15.000          5.286          2.733          1.938          0.447            0.000
     11/11/1999           1999          9.000           99.394           85.420              2.079               0.656         97.315         84.764           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -50.515        -47.001           300.000             7.152           93.0          105.6            132.7            107.8       2964.396       2440.604         30.000        11244.8        23633.2          25.53              ?        140.000         84.000                  2.000                  12.000           30.7        772.673           46.8        728.186           234.9        755.469          7.559          8.350          7.632          3.755          1.725          0.932         15.735          7.507          4.028          2.831          1.735          0.671         24.484         11.551          5.656          2.276          1.377          0.350            0.000
     11/11/2000           2000          9.000           43.846           26.384             -0.573              -1.695         44.418         28.079           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -296.833       -210.831           300.000             4.376           98.5          122.8            161.2            125.0       3235.177       2471.208         24.000        12459.4        25360.7          27.63              ?        140.000         83.000                  0.000                  10.000           28.6        702.008           99.5        621.302           294.9        711.581          8.938          5.744          6.561          3.849          1.780          0.953         54.775         24.370          6.824          2.080          1.213          0.304         71.888         19.478          4.369          1.362          0.745          0.103            0.000
     11/11/2001           2001          9.000           74.651           60.314              5.110              -0.919         69.541         61.233           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000       -109.413       -172.061           300.000             5.670           62.6           76.2            105.8             78.9       3084.816       2475.034         39.000        10816.9        24205.4          25.40              ?        135.000         83.000                  3.000                   9.000           27.4        770.991           40.1        599.598           265.9        740.393          4.213          4.354          6.774          5.661          3.579          1.521         24.068          2.004          0.308          0.242          0.344          0.841         32.493          3.949          1.150          0.472          0.311          0.249            0.000
     11/11/2002           2002          9.000           51.166           30.626              0.405              -1.695         50.761         32.322           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -255.012       -224.448           300.000             5.652          101.7          111.5            139.5            113.6       3067.122       2483.579         40.000        11554.2        24939.9          27.02              ?        140.000         83.000                  0.000                  21.000           27.1        720.035           89.4        652.808           263.5        716.885          7.427          5.536          6.601          3.860          1.958          0.940         36.570         24.049          5.270          0.980          0.780          0.289         49.266         25.059         11.547          1.504          0.540          0.093            0.000
     11/11/2003           2003          9.000           58.490           48.901             -0.493              -1.069         58.982         49.970           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -238.312       -164.103           300.000             5.946           83.9          101.4            121.3            104.2       2896.081       2421.612         25.000        12041.2        26400.0          28.43              ?        147.000         87.000                  0.000                  15.000           31.1        719.577           48.2        604.627           247.8        723.174         10.732          6.854          6.882          3.410          1.593          0.930         18.269          7.320          4.054          1.125          0.976          0.384         39.273          5.109          1.676          0.675          0.519          0.138            0.000
     11/11/2004           2004          9.000          108.683           16.890              3.432              -0.329        105.251         17.218           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.632        -16.862           300.000             6.106          134.5            4.9            142.2              6.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.8        726.849          289.7        713.240           247.8        723.174          3.804          4.105          6.537          5.396          3.337          1.426         18.269          7.320          4.054          1.125          0.976          0.384        234.170         33.164          7.903          4.445          2.896          1.140            0.000
     11/11/2005           2005          9.000           50.589           26.192              3.119              -2.253         47.469         28.445           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -160.488       -227.253           300.000             6.307           96.1          115.1            148.0            117.4       3247.023       2461.213         27.000        12005.1        24893.6          27.39              ?        142.000         85.000                  5.000                  12.000           27.6        739.259           95.5        683.311           279.5        718.540          5.090          5.073          6.960          5.085          3.040          1.267         67.240         15.610          3.705          1.291          0.927          0.411         47.615         32.171         12.246          1.664          0.643          0.125            0.000
     11/11/2006           2006          9.000           42.429           14.912              3.072              -2.281         39.357         17.193           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -214.383       -266.444           300.000             4.856           79.2          102.1            127.4            104.8       3110.728       2532.539         33.000        10616.6        22866.2          25.66              ?        138.000         83.000                  0.000                  17.000           26.8        741.926          114.3        642.023           276.1        700.227          4.930          4.478          6.766          5.205          3.054          1.281         78.604          7.447          0.651          0.348          0.391          0.346         81.138         28.142          2.735          0.782          0.376          0.094            0.000
     11/11/2007           2007          9.000           68.952           50.788              5.983              -1.123         62.969         51.911           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -78.119       -170.828           300.000             7.626           71.3           82.9            127.1             85.0       3480.379       2530.375         34.000        11945.3        25377.8          26.79              ?        129.000         77.000                  0.000                  11.000           25.2        769.451           40.8        666.185           263.1        731.930          2.408          4.144          6.424          5.558          3.683          1.585         33.380          3.737          0.865          0.454          0.747          0.876         23.249         13.966          1.226          0.506          0.359          0.264            0.000
     11/11/2008           2008          9.000          169.779           29.603              5.543               1.131        164.236         28.472           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.088         16.147           300.000             8.733          124.4            1.1            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        773.817          259.7        728.393           263.1        731.930          3.805          4.815          7.267          5.562          3.224          1.370         33.380          3.737          0.865          0.454          0.747          0.876        197.091         39.072          7.819          4.862          3.240          1.351            0.000
     11/11/2009           2009          9.000           66.248           46.303              3.868              -1.986         62.379         48.288           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000       -101.373       -179.781           300.000             6.535           86.5          101.7            117.1            104.6       2659.370       2378.675         11.000        12367.2        24883.1          27.20              ?        153.000         84.000                  0.000                  12.000           26.9        746.313           65.6        683.388           262.6        731.980          4.449          4.067          6.709          5.517          3.412          1.457         49.474         13.881          3.398          1.808          1.514          0.637         40.377         18.164          4.319          0.973          0.542          0.208            0.000
     11/11/2010           2010          9.000          101.625           75.607             10.544               0.206         91.081         75.401           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        130.082        -18.346           300.000             9.621           86.4           97.0            130.6             99.4       3371.171       2537.849         26.000        10036.9        21097.2          22.94              ?        135.000         83.000                  0.000                   8.000           28.0        735.162           64.1        758.041           266.7        731.083          4.499          3.994          6.406          5.817          4.060          1.753         26.890         19.853         12.285          5.065          2.941          1.194         25.303         16.123         12.949          4.876          2.505          0.956            0.000
     11/11/2011           2011          9.000           89.040           24.351              3.781               0.095         85.259         24.256           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           300.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           27.7        723.788          282.6        736.576           266.7        731.083          5.619          4.238          6.533          5.395          3.355          1.388         26.890         19.853         12.285          5.065          2.941          1.194        185.821         71.636         12.578          4.445          2.962          1.164            0.000
     11/11/2012           2012          9.000           53.124           31.691              0.964              -1.442         52.161         33.133           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -286.085       -195.585           300.000             5.123           80.0           93.1            156.4             94.1       3824.910       2610.180         48.000         9616.2        21992.7          23.79              ?        125.000         75.000                  0.000                  12.000           28.8        732.182          106.2        576.552           276.5        707.451          7.633          5.495          6.924          4.464          2.287          1.047         81.908         15.993          2.722          1.242          1.041          0.418         75.366         25.496          2.493          1.013          0.620          0.138            0.000
     11/11/2013           2013          9.000           69.878           62.763              1.792               0.032         68.086         62.732           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -262.914       -148.304           300.000             4.756           51.8           61.0             85.1             63.8       3236.383       2494.116         37.000        12813.1        24662.7          26.19              ?        139.000         84.000                  7.000                  10.000           29.1        777.275           20.6        577.427           260.5        736.907          6.022          6.927          7.699          4.445          2.044          1.024         45.163          7.162          1.881          0.937          1.309          0.658         15.858          3.075          0.591          0.214          0.146          0.190            0.000
     11/11/2014           2014          9.000           88.888           74.057              4.313               0.544         84.574         73.513           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         22.208        -42.544           300.000             7.616           83.4           94.0            113.3             96.6       2892.580       2443.633         16.000        11277.3        23626.0          25.52              ?        145.000         85.000                  3.000                   4.000           29.4        756.131           43.3        773.859           252.0        747.905          6.414          6.980          7.823          4.336          1.846          1.068         11.902          5.923          6.055          3.801          1.779          0.784         16.605         13.546          7.322          3.322          1.596          0.446            0.000
     11/11/2015           2015          9.000           76.241           55.113              4.896              -1.028         71.345         56.141           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -24.766        -99.351           300.000             7.557           90.1          102.2            130.7            104.6       3202.227       2445.932         18.000        11580.3        23927.9          26.06              ?        142.000         84.000                  2.000                   5.000           30.1        721.590           61.9        781.733           279.2        717.914          8.153          5.848          7.078          4.482          2.625          1.057         27.283         21.522         10.756          3.171          1.625          0.501         21.978         21.516         13.337          3.631          1.348          0.300            0.000
