ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           40.684           31.430              1.458               0.423         10.455          9.559          28.771          21.448       1370.990        949.405         46.812         67.290        484.217        240.959        -16.429          9.299           150.000            13.710          118.3          123.0            171.4            150.2       2849.719       2576.228         31.000        12760.1        23535.1          22.47              ?        149.000         74.000                  0.000                  17.000           36.3        764.337           14.1        725.358           150.2        765.659          1.640          4.514         15.585         10.089          1.905          2.584          3.324          0.824          0.482          7.247          1.611          2.179          5.384          1.056          0.743          3.032          1.380          1.869            0.000
     11/11/1994           1994          9.000            5.868            3.624              0.781               0.147          4.039          3.477           1.048           0.000        681.161        491.935         48.850         67.471        101.187          0.000        -23.269          5.272           150.000             6.812           89.4           94.7            145.0            122.8       3004.924       2743.824         32.000        13162.8        26596.3          23.18              ?        157.000         66.000                  0.000                   7.000           47.2        680.366           17.7        557.626           176.5        691.393          4.046         10.735         17.974          9.991          1.848          2.632          3.289          1.347          0.510          0.353          0.779          2.305          9.941          3.669          0.895          0.189          0.078          2.183            0.000
     11/11/1995           1995          9.000           12.087            2.601              0.956              -0.313          2.916          1.984           8.215           0.930        751.645        355.645         48.086         66.341        213.147          8.153        -20.331          7.811           150.000             7.516          105.2          109.9            154.8            140.0       2764.728       2686.988         35.000        11582.0        23992.7          23.05              ?        161.000         76.000                  0.000                  15.000           37.7        768.561           16.4        539.054           156.7        716.348          1.279          3.966         16.717         11.016          2.016          2.714          4.827          1.096          0.412          1.946          1.663          2.275          9.356          1.896          1.063          0.335          1.304          2.076            0.000
     11/11/1996           1996          9.000           18.937           16.615              0.581              -0.259          8.276          7.465          10.081           9.409        848.413        600.487         46.596         64.895        175.454         78.608        -19.105          7.941           150.000             8.484          109.8          114.9            155.1            146.3       2735.663       2599.664         20.000        12100.4        24399.5          22.69              ?        169.000         69.000                  0.000                  14.000           44.2        743.899           16.8        669.189           152.9        728.989          2.572          7.833         18.975         10.389          1.915          2.524          2.903          0.880          0.364          1.332          1.599          2.144          7.673          3.566          1.877          0.267          1.271          1.961            0.000
     11/11/1997           1997          9.000            7.655            2.814              0.273              -0.430          4.225          3.244           3.156           0.000        698.516        324.868         47.187         68.945        170.568          0.000        -20.621          6.906           150.000             6.985           60.9           65.3            111.8             97.8       2964.064       2841.786         43.000        11525.5        23325.0          20.22              ?        150.000         70.000                  0.000                  12.000           43.6        735.503           15.1        487.608           166.1        716.790          3.234          7.200         18.314         10.384          1.888          2.569          3.935          1.079          0.451          1.202          1.563          2.187          9.185          1.162          0.631          0.230          1.196          2.016            0.000
     11/11/1998           1998          9.000           27.752           22.088              0.563              -0.222          9.587          8.636          17.602          13.674        881.628        543.560         50.291         69.481        255.907        100.802        -19.310          7.531           150.000             8.816           87.4           93.1            148.3            123.3       3285.676       2872.895         33.000        11715.2        24024.2          20.05              ?        147.000         68.000                  0.000                   7.000           41.6        724.214           16.8        530.151           157.8        775.076          3.895          6.497         16.513         10.219          1.895          2.552          5.175          1.111          0.462          3.483          1.595          2.155          9.899          1.819          0.969          0.643          1.282          1.977            0.000
     11/11/1999           1999          9.000           23.608           14.746              0.649              -0.111          7.293          6.751          15.666           8.105        916.920        581.154         50.120         67.977        255.024         91.082        -20.029          7.687           150.000             9.169          126.5          130.9            190.9            158.1       2964.396       2622.553         32.000        14043.4        25947.2          24.49              ?        144.000         68.000                  0.000                  12.000           37.2        779.626           10.5        599.493           155.6        807.146          1.393          4.139         16.261         10.771          1.968          2.638          5.561          1.394          0.499          3.619          1.675          2.235          4.003          1.208          0.919          0.512          1.386          2.030            0.000
     11/11/2000           2000          9.000            7.578            5.543              0.933               0.233          5.711          5.310           0.934           0.000        560.980        335.458         51.136         68.035        106.752          0.000        -21.744          6.444           150.000             5.610           61.7           59.3            130.0             93.5       3235.177       2677.521         32.000        10333.3        22744.7          21.06              ?        146.000         72.000                  0.000                  10.000           53.4        658.607            7.4        433.900           179.3        697.969          8.205         11.242         18.983         10.340          1.938          2.707          4.748          1.494          0.494          0.299          1.078          2.257          3.585          1.012          0.489          0.088          0.046          2.151            0.000
     11/11/2001           2001          9.000           11.722            7.128              0.727              -0.527          5.520          4.786           5.476           2.869        726.898        400.296         46.582         66.820        181.166         34.828        -21.054          6.652           150.000             7.269           65.8           71.9            119.0             95.1       3084.816       2684.413         39.000        10898.4        21207.8          20.04              ?        157.000         70.000                  0.000                   9.000           40.1        765.601           14.9        541.140           160.7        753.091          1.948          6.295         17.547          9.882          1.849          2.543          5.385          1.338          0.463          1.134          1.522          2.163          7.509          2.873          0.820          0.290          1.144          2.029            0.000
     11/11/2002           2002          9.000            5.816            3.822              0.410               0.040          4.426          3.783           0.980           0.000        724.612        437.384         49.940         68.867        115.388          0.000        -21.930          7.218           150.000             7.246           92.2           95.4            146.5            123.7       3067.122       2821.248         46.000        12821.4        24015.4          22.98              ?        149.000         66.000                  0.000                  21.000           47.5        747.809           18.2        555.742           172.4        760.393          2.881          7.813         21.255         10.960          1.917          2.706          4.884          1.311          0.477          2.556          1.806          2.415          8.645          3.661          1.302          0.429          1.411          2.173            0.000
     11/11/2003           2003          9.000           13.492           10.533              0.635              -0.090          6.008          5.387           6.849           5.236        762.244        419.790         47.711         65.482        150.090         61.051        -21.150          8.481           150.000             7.622           76.7           81.6            123.8            107.7       2896.081       2642.850         26.000        10574.9        23695.7          20.03              ?        166.000         74.000                  0.000                  15.000           44.4        778.727           18.8        554.131           165.4        724.606          1.577          5.699         20.399         11.830          2.106          2.810          3.982          0.985          0.395          4.651          1.780          2.356          9.428          1.733          0.904          3.050          1.466          2.095            0.000
     11/11/2004           2004          9.000           16.899           11.145              0.503              -0.360          5.500          4.666          10.896           6.839        782.783        494.544         48.235         63.293        218.564         70.072        -19.066          7.875           150.000             7.828           94.3           98.4            143.9            125.1       2714.813       2411.252          6.000        12054.2        25059.8          22.16              ?        174.000         76.000                  0.000                  10.000           40.7        748.432            9.2        574.194           158.4        739.779          3.067          6.854         16.456          9.886          1.860          2.540          2.509          0.831          0.392          0.773          1.497          2.103          3.774          1.378          0.612          0.157          1.197          1.986            0.000
     11/11/2005           2005          9.000            6.491            3.986              0.444              -0.364          2.696          1.927           3.350           2.423        808.621        484.760         50.179         69.099        157.142         20.145        -20.125          6.793           150.000             8.086          115.4          120.8            174.6            149.7       3247.023       2855.010         37.000        12372.7        24869.4          24.09              ?        148.000         68.000                  0.000                  12.000           44.1        783.866           24.3        568.041           166.7        718.011          3.035          7.080         19.592         10.107          1.832          2.482          3.269          1.262          0.481          0.907          1.499          2.097         14.175          4.234          1.989          0.300          1.226          1.994            0.000
     11/11/2006           2006          9.000            4.315            0.245              0.878              -0.031          1.420          0.276           2.017           0.000        622.522        315.718         49.283         68.385        141.872          0.000        -22.147          5.863           150.000             6.225           79.4           82.8            131.0            108.9       3110.728       2839.478         35.000        10466.0        21116.0          22.51              ?        152.000         67.000                  0.000                  17.000           47.8        717.890           16.0        502.121           177.0        688.442          3.804          9.166         19.003         11.114          2.022          2.713          6.224          1.600          0.579          0.439          1.114          2.285         10.382          2.203          0.792          0.163          0.078          2.212            0.000
     11/11/2007           2007          9.000           20.883            7.841              1.201              -0.177          6.828          4.864          12.855           3.154        977.677        448.511         50.363         70.307        284.834         39.168        -20.291          6.328           150.000             9.777           99.9          104.3            168.0            131.5       3480.379       2905.138         36.000         8287.6        19943.1          20.54              ?        143.000         66.000                  0.000                  11.000           37.1        743.054           34.0        581.042           156.5        733.839          2.834          4.575         15.126         10.078          1.888          2.576          4.444          1.471          0.478          0.770          1.527          2.177         21.084          5.821          3.274          0.345          0.419          2.081            0.000
     11/11/2008           2008          9.000           45.901           32.161              1.268               0.063          7.741          6.771          36.891          25.327       1119.630        760.726         46.589         65.439        359.894        168.620        -18.266          9.581           150.000            11.196          120.7          126.8            171.6            156.8       2875.694       2664.636         17.000        12095.8        23774.2          21.54              ?        167.000         69.000                  0.000                   7.000           38.2        755.311           20.8        709.974           134.6        797.664          1.717          4.906         16.381         10.547          1.976          2.687          3.088          0.570          0.312          3.455          1.682          2.279          6.637          5.340          3.780          1.556          1.357          1.966            0.000
     11/11/2009           2009          9.000           13.068            5.385              0.455              -0.287          4.972          4.166           7.640           1.506        837.778        368.589         46.496         65.783        190.063         20.319        -20.243          7.339           150.000             8.378           78.8           84.0            131.8            112.2       2659.370       2419.184         11.000        12213.0        24562.6          21.92              ?        150.000         73.000                  0.000                  12.000           38.8        762.496            4.3        577.766           156.2        750.322          2.197          6.068         16.280          9.834          1.857          2.544          3.605          0.994          0.406          1.111          1.516          2.135          0.591          0.376          0.255          0.057          1.234          1.981            0.000
     11/11/2010           2010          9.000           27.049           22.628              1.332               0.379          8.701          7.709          17.015          14.540       1233.415        868.934         49.191         70.881        335.292        167.458        -15.576          8.733           150.000            12.334          140.5          144.8            205.3            169.2       3371.171       2924.076         30.000        13276.2        25330.5          24.49              ?        140.000         65.000                  0.000                   8.000           40.7        782.942           23.6        763.557           166.4        753.128          1.807          6.079         18.742          9.666          1.831          2.526          4.334          1.010          0.396          4.635          1.573          2.163          8.973          4.627          3.188          2.786          1.341          1.851            0.000
     11/11/2011           2011          9.000           15.394           11.403              0.915               0.005          8.510          7.744           5.969           3.654        645.426        326.134         47.379         67.217        162.300         40.384        -18.489          8.577           150.000             6.454           81.3           85.0            130.0            116.6       2892.067       2721.062         20.000        12659.7        23050.7          21.08              ?        157.000         70.000                  0.000                   9.000           43.7        741.531           14.8        531.639           164.6        775.065          3.135          7.129         18.062         10.804          1.941          2.601          5.281          1.092          0.402          4.574          1.664          2.214          5.563          1.122          1.086          3.514          1.392          1.952            0.000
     11/11/2012           2012          9.000            6.213            0.795              0.233              -0.521          2.349          1.283           3.630           0.033        656.830        261.350         53.794         72.779        152.160          0.076        -22.123          5.757           150.000             6.568           75.7           77.7            150.2             94.8       3824.910       2984.040         63.000         8368.6        18211.4          19.52              ?        131.000         61.000                  0.000                  12.000           47.6        739.250           40.6        457.761           188.5        711.422          3.408          7.242         20.869         11.307          2.018          2.707         21.910          3.894          0.886          2.586          1.669          2.310         27.032          5.189          2.445          1.911          1.330          2.206            0.000
     11/11/2013           2013          9.000           18.612            9.034              0.171              -0.559          6.332          5.151          12.109           4.442        609.810        247.904         49.222         70.674        224.828         50.067        -22.571          6.283           150.000             6.098           21.7           27.6             74.7             58.5       3236.383       2935.672         45.000         8717.4        20153.8          16.28              ?        142.000         66.000                  0.000                  10.000           38.1        755.091            9.9        431.295           150.6        745.592          1.880          4.739         15.902         10.882          2.013          2.717          4.197          1.390          0.516          1.051          1.621          2.294          4.439          1.171          0.628          0.253          1.229          2.155            0.000
     11/11/2014           2014          9.000           24.216           21.736              1.094               0.252         10.278          9.774          12.843          11.710        976.400        727.710         46.448         65.623        218.927        116.222        -18.328          9.715           150.000             9.764          114.4          119.6            162.2            148.0       2892.580       2670.944         15.000        12152.8        24488.5          22.47              ?        168.000         72.000                  0.000                   4.000           42.5        767.300           18.6        750.603           154.3        742.484          2.059          6.297         18.553         10.924          2.001          2.695          4.220          0.966          0.391          4.260          1.696          2.273          8.073          2.907          2.314          1.497          1.424          2.077            0.000
     11/11/2015           2015          9.000           12.892           10.200              1.018               0.625          8.631          7.702           3.242           1.873        968.899        713.496         49.255         68.414        132.130         13.043        -18.496          9.035           150.000             9.689          138.9          145.8            197.6            169.8       3202.227       2813.996         24.000        13909.2        26261.7          26.44              ?        152.000         70.000                  0.000                   5.000           47.8        700.328           22.5        697.840           175.2        740.983          3.511         10.727         18.863         10.252          1.846          2.646          3.645          0.960          0.411          4.310          1.883          2.398         11.938          3.070          2.373          0.707          1.522          2.029            0.000
