ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.406           17.565              0.953               0.210          5.805          4.690          14.648          12.665        998.533        693.192         49.689         70.211        294.597        192.642        -16.289          8.356           100.000             9.985          121.8          121.9            203.4            156.7       3276.134       2716.270         38.000         8785.5        18302.6          16.77              ?        134.000         76.000                  1.000                  14.000           23.7        748.773           26.4        722.314            81.2        733.582          2.549          4.490          8.721          5.420          1.049          1.445          3.002          0.537          0.246          3.700          0.879          1.204         15.754          2.960          1.660          2.188          0.782          1.077            0.000
     11/11/1991           1991          9.000           15.594            4.663              0.350               0.004          4.315          3.516          10.928           1.143        821.349        259.511         50.164         73.125        299.461         27.591        -20.117          7.188           100.000             8.213           59.8           60.8            137.1             91.8       3619.281       2900.010         52.000         8514.4        18425.4          13.65              ?        125.000         63.000                  0.000                  20.000           19.9        770.330           15.4        519.379            96.4        738.755          0.996          2.666          8.319          5.373          1.057          1.475          5.264          1.214          0.469          2.596          0.907          1.259          8.703          1.190          0.889          2.072          0.835          1.202            0.000
     11/11/1992           1992          9.000            7.617            0.794              0.535               0.080          1.241          0.569           5.841           0.145        879.812        500.074         49.338         63.530        276.627         79.679        -15.157         10.618           100.000             8.798           89.1           93.8            145.1            128.2       2533.040       2363.340         11.000         9580.5        20467.6          16.89              ?        170.000         80.000                  0.000                  14.000           22.2        752.152           13.2        750.524            99.7        707.218          1.190          3.068          9.671          5.751          1.067          1.442          1.282          0.400          0.193          0.029          0.796          1.174          8.393          2.024          1.363          0.009          0.306          0.946            0.000
     11/11/1993           1993          9.000           17.474           11.555              0.880               0.225          6.400          5.277          10.195           6.052       1370.990       1027.964         46.812         67.726        592.307        413.470        -16.436          9.173           100.000            13.710          103.4          108.3            167.8            143.9       2849.719       2605.792         31.000         8925.7        18901.1          16.86              ?        147.000         79.000                  0.000                  17.000           21.8        764.915           21.5        792.421            83.4        762.560          2.013          3.739          8.203          5.299          1.052          1.456          2.548          0.606          0.486          4.242          0.884          1.218         10.365          3.268          1.825          3.729          0.768          1.065            0.000
     11/11/1994           1994          9.000            4.644            1.428              0.414               0.121          2.217          1.307           2.013           0.000        681.161        424.741         48.850         68.219         99.577          0.000        -23.493          5.450           100.000             6.812           99.4          101.7            172.4            135.3       3004.924       2636.781         32.000        10270.5        21428.3          17.69              ?        144.000         73.000                  0.000                   7.000           26.5        684.781           20.3        585.083           102.8        656.995          3.777          6.105          8.790          5.335          1.011          1.482          4.471          1.027          0.421          0.122          0.232          1.336         13.518          2.747          1.430          0.131          0.035          1.282            0.000
     11/11/1995           1995          9.000           11.243            4.872              0.532              -0.017          2.520          1.934           8.191           2.956        751.645        406.113         48.086         66.900        211.334         59.694        -19.934          8.546           100.000             7.516          103.1          108.5            171.5            143.5       2764.728       2553.804         35.000         9381.3        19625.6          17.08              ?        149.000         81.000                  0.000                  15.000           23.3        775.334           21.6        608.327            89.7        723.660          1.103          3.330         10.028          6.112          1.141          1.556          4.089          0.846          0.350          1.160          0.945          1.290         11.960          3.962          2.569          0.320          0.818          1.217            0.000
     11/11/1996           1996          9.000           14.195           10.642              0.519               0.124          5.527          4.812           8.148           5.706        848.413        606.958         46.596         65.802        182.623         87.834        -16.529          9.559           100.000             8.484           98.6          103.4            155.9            139.9       2735.663       2511.275         20.000         9203.1        19431.9          16.36              ?        157.000         77.000                  0.000                  14.000           23.8        693.365           18.8        697.955            86.4        745.826          2.962          4.721          8.282          5.336          1.060          1.419          2.445          0.745          0.346          2.020          0.906          1.191          8.752          4.148          2.748          0.694          0.808          1.114            0.000
     11/11/1997           1997          9.000            8.451            1.724              0.134              -0.119          2.523          1.843           5.794           0.000        698.516        329.413         47.187         67.651        169.786          0.000        -20.470          7.641           100.000             6.985           75.2           79.8            145.0            116.8       2964.064       2606.095         37.000         9159.6        19244.5          15.60              ?        147.000         77.000                  1.000                  12.000           24.1        749.331           17.4        557.687            97.1        722.082          3.073          4.417          8.653          5.510          1.033          1.435          3.009          1.154          0.461          0.875          0.861          1.207         10.942          2.125          1.489          0.213          0.735          1.164            0.000
     11/11/1998           1998          9.000           17.037           12.149              0.454               0.128          4.922          4.245          11.661           7.776        881.628        495.300         50.291         70.081        258.862        105.425        -18.047          8.529           100.000             8.816          108.1          109.7            187.4            143.6       3285.676       2773.625         30.000         9546.1        19692.7          16.90              ?        138.000         75.000                  0.000                   7.000           23.1        746.814           19.2        586.942            96.2        762.303          2.129          3.865          9.003          5.556          1.061          1.442          4.511          0.899          0.368          2.941          0.896          1.211          9.912          2.500          1.912          2.031          0.826          1.105            0.000
     11/11/1999           1999          9.000           17.979           11.778              0.751               0.229          4.831          4.331          12.396           7.219        916.920        633.476         50.120         68.149        251.871        110.366        -16.994          9.047           100.000             9.169          130.0          129.9            199.5            162.1       2964.396       2637.332         32.000         9726.6        19946.6          17.82              ?        145.000         76.000                  0.000                  12.000           22.0        756.101           24.3        700.630            86.5        739.139          1.104          2.885          9.405          5.988          1.115          1.518          4.560          0.921          0.386          2.703          0.938          1.266         12.840          3.915          2.890          2.031          0.903          1.097            0.000
     11/11/2000           2000          9.000            6.647            3.367              0.517               0.186          3.903          3.182           2.227           0.000        560.980        313.614         51.136         69.307        104.691          0.000        -21.631          7.141           100.000             5.610           79.3           79.2            154.6            113.9       3235.177       2743.538         33.000         9264.5        20733.6          16.62              ?        142.000         74.000                  0.000                  10.000           28.0        665.811           10.2        480.803           109.4        720.064          3.594          6.216          9.749          5.747          1.084          1.562          3.178          0.976          0.421          0.104          0.454          1.301          5.931          1.583          1.045          0.167          0.046          1.280            0.000
     11/11/2001           2001          9.000            9.758            7.552              0.348              -0.136          5.563          4.801           3.848           2.886        726.898        435.102         46.582         69.121        179.951         65.042        -20.956          7.212           100.000             7.269           62.9           66.2            131.7             98.3       3084.816       2660.072         40.000         7624.9        17295.8          13.66              ?        139.000         75.000                  0.000                   9.000           23.1        751.611           18.2        595.840            89.3        761.729          2.276          4.393          8.869          5.166          1.012          1.427          4.402          1.054          0.448          0.802          0.843          1.203          9.907          4.306          1.256          0.219          0.722          1.163            0.000
     11/11/2002           2002          9.000            6.300            2.698              0.218               0.188          3.138          2.510           2.944           0.000        724.612        437.642         49.940         69.215        113.489          0.000        -22.106          7.016           100.000             7.246           92.6           93.4            165.3            126.0       3067.122       2666.546         44.000         9070.2        19057.5          16.69              ?        138.000         72.000                  0.000                  21.000           26.1        706.701           19.8        581.177           100.9        730.891          2.476          6.091          9.421          5.580          1.022          1.510          4.174          0.812          0.422          1.083          1.029          1.389         11.114          3.415          2.173          0.229          0.886          1.302            0.000
     11/11/2003           2003          9.000            7.308            5.196              0.349               0.396          3.395          3.096           3.565           1.704        762.244        515.341         47.711         66.397        125.683         50.924        -20.551          8.987           100.000             7.622           91.1           97.4            154.2            130.6       2896.081       2542.412         25.000         9211.0        20199.1          16.28              ?        154.000         80.000                  0.000                  15.000           25.6        711.737           20.9        621.113            93.7        743.556          2.426          6.226          8.989          5.442          1.007          1.485          3.024          0.731          0.298          3.725          1.004          1.339          8.943          4.920          2.220          2.420          0.892          1.221            0.000
     11/11/2004           2004          9.000           13.325            7.773              0.301              -0.044          3.714          2.995           9.309           4.823        782.783        461.514         48.235         65.220        217.077         74.213        -18.544          8.796           100.000             7.828          105.9          111.2            165.8            143.8       2714.813       2480.232          6.000         9878.2        20739.2          17.10              ?        161.000         78.000                  1.000                  10.000           23.2        756.958           20.5        610.292            89.8        762.367          1.925          4.420          9.153          5.285          1.033          1.432          4.200          0.777          0.314          1.416          0.854          1.184         12.120          3.094          2.298          0.306          0.750          1.152            0.000
     11/11/2005           2005          9.000            7.443            3.789              0.245              -0.091          3.041          2.046           4.157           1.833        808.621        538.710         50.179         68.892        155.910         33.804        -19.874          7.502           100.000             8.086          110.4          110.6            188.5            143.1       3247.023       2695.516         33.000        10069.9        20622.7          17.64              ?        141.000         75.000                  2.000                  12.000           26.2        731.898           22.3        625.665            99.7        728.393          3.166          5.380          9.728          5.504          1.017          1.398          4.496          1.167          0.477          0.779          0.845          1.169         12.289          4.520          2.048          0.192          0.747          1.161            0.000
     11/11/2006           2006          9.000            6.390            0.472              0.439               0.043          1.521          0.429           4.430           0.000        622.522        321.564         49.283         69.277        140.714          0.000        -22.281          6.410           100.000             6.225           68.3           69.7            135.5            101.0       3110.728       2709.964         33.000         8024.1        17689.3          14.84              ?        140.000         75.000                  0.000                  17.000           26.9        724.871           18.8        564.563           102.5        698.416          2.757          5.472          9.818          6.191          1.152          1.560          4.263          1.033          0.479          0.162          0.467          1.303         11.819          3.649          0.959          0.179          0.052          1.305            0.000
     11/11/2007           2007          9.000           15.696            6.883              0.556              -0.118          5.125          3.918          10.014           3.084        977.677        439.293         50.363         71.350        281.993         60.755        -19.207          6.938           100.000             9.777           86.2           87.8            177.2            121.1       3480.379       2796.808         36.000         7865.9        18278.7          15.04              ?        131.000         69.000                  0.000                  11.000           21.7        758.557           21.1        621.604            94.4        763.879          1.563          3.085          9.055          5.465          1.056          1.460          2.665          1.077          0.473          1.025          0.878          1.231         12.674          2.904          1.986          0.210          0.769          1.205            0.000
     11/11/2008           2008          9.000           32.860           23.887              0.695               0.216          5.645          4.497          26.520          19.173       1119.630        719.836         46.589         67.310        434.568        277.098        -16.843          9.361           100.000            11.196          105.2          108.2            170.3            144.1       2875.694       2598.671         17.000         8363.8        17803.0          15.65              ?        150.000         76.000                  0.000                   7.000           22.4        762.662           20.7        717.131            85.9        795.953          1.654          3.471          8.956          5.645          1.103          1.529          2.092          0.686          0.327          2.224          0.929          1.281         11.601          2.814          1.859          1.354          0.776          1.107            0.000
     11/11/2009           2009          9.000           11.829            4.913              0.339              -0.091          4.669          3.650           6.821           1.354        837.778        399.627         46.496         66.088        201.503         51.500        -19.679          8.184           100.000             8.378           90.4           94.9            145.8            129.8       2659.370       2511.503         11.000         9457.9        19433.7          16.12              ?        156.000         75.000                  0.000                  12.000           21.9        777.244           20.9        643.926            89.5        762.601          1.587          3.941          8.851          5.131          1.016          1.424          3.564          0.810          0.313          1.036          0.844          1.187         12.075          4.115          2.119          0.235          0.731          1.154            0.000
     11/11/2010           2010          9.000           20.564           11.655              0.679               0.193          5.339          4.136          14.546           7.326       1233.415        852.678         49.191         70.089        440.352        297.027        -15.534          8.419           100.000            12.334          125.6          123.6            205.2            153.1       3371.171       2730.946         29.000        10026.0        20263.7          18.07              ?        135.000         73.000                  0.000                   8.000           24.2        770.147           23.0        768.912            98.2        735.721          1.993          5.384          9.429          4.988          0.994          1.409          3.377          0.776          0.328          3.729          0.841          1.188         11.503          4.307          2.327          1.948          0.739          1.051            0.000
     11/11/2011           2011          9.000           11.452            6.401              0.582               0.170          4.828          4.312           6.042           1.919        645.426        326.898         47.379         67.347        159.114         38.445        -17.473          9.387           100.000             6.454           98.7          103.1            159.4            139.0       2892.067       2647.314         21.000         9824.7        19350.1          16.73              ?        151.000         80.000                  2.000                   9.000           23.2        751.328           19.6        596.697            93.2        739.012          1.488          4.026          9.274          5.838          1.086          1.478          4.236          0.820          0.363          4.085          0.919          1.237          9.733          2.608          2.444          2.184          0.822          1.085            0.000
     11/11/2012           2012          9.000            6.152            2.006              0.020              -0.254          2.172          1.505           3.960           0.755        656.830        248.910         53.794         72.995        151.493         13.453        -22.520          6.088           100.000             6.568           64.9           64.2            157.5             88.6       3824.910       2874.420         58.000         8633.8        19378.0          15.05              ?        125.000         66.000                  0.000                  12.000           29.5        761.974           11.3        451.960           110.0        722.342          1.976          5.307         12.946          6.546          1.161          1.566          5.135          1.386          0.606          0.954          0.959          1.319          6.817          1.274          0.612          0.199          0.797          1.322            0.000
     11/11/2013           2013          9.000           11.174            7.880              0.107              -0.105          4.302          3.926           6.766           4.059        609.810        309.112         49.222         69.802        224.814         78.481        -22.035          7.274           100.000             6.098           43.8           47.1            102.9             82.8       3236.383       2722.921         44.000         7947.0        17517.1          12.66              ?        135.000         74.000                  2.000                  10.000           22.2        747.809           11.3        495.155            92.5        756.602          1.690          3.090          8.679          6.006          1.146          1.570          3.660          1.219          0.515          1.684          0.957          1.320          6.242          1.630          0.898          0.235          0.814          1.257            0.000
     11/11/2014           2014          9.000           11.899            8.983              0.652               0.318          6.184          5.276           5.063           3.390        976.400        669.036         46.448         67.301        310.715        221.575        -17.560          9.424           100.000             9.764          105.2          109.9            169.5            143.8       2892.580       2632.879         16.000         9384.8        19505.9          17.38              ?        151.000         77.000                  0.000                   4.000           24.1        778.109           18.9        768.195            91.6        757.731          1.694          4.274          9.930          5.581          1.074          1.528          3.940          0.631          0.289          4.053          0.938          1.279          9.082          2.797          1.592          2.254          0.863          1.110            0.000
     11/11/2015           2015          9.000            9.217            5.031              0.766               0.549          5.478          4.463           2.972           0.018        968.899        737.745         49.255         68.744        188.044         70.164        -18.501          8.083           100.000             9.689          117.8          123.0            195.5            154.4       3202.227       2710.962         23.000        10258.7        21101.0          18.80              ?        144.000         77.000                  0.000                   5.000           25.8        683.111           23.5        769.097            97.5        700.652          2.282          6.125          9.490          5.430          0.988          1.459          4.713          0.776          0.342          3.077          1.070          1.370         12.348          4.222          1.875          2.043          0.941          1.202            0.000
