ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           20.343           12.374              3.340              -1.040         17.003         13.414           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -147.412       -251.707           200.000             5.448           45.8           60.7             90.6             75.7       2964.064       2606.095         37.000        11681.9        23840.5          20.85              ?        147.000         77.000                  1.000                  12.000           13.2        760.833           16.5        672.457           165.9        695.369          1.966          2.414          2.685          2.534          1.972          0.887          4.316          1.036          0.162          0.073          0.045          0.280         12.335          2.624          0.604          0.185          0.053          0.031            0.000
     11/11/1998           1998          9.000           43.071           35.107              2.588              -1.341         40.483         36.448           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         -4.541       -110.066           200.000             6.877           57.7           70.9            107.3             84.1       3285.676       2773.625         30.000        10893.0        22081.1          19.31              ?        138.000         75.000                  0.000                   7.000           12.0        753.563           17.6        663.522           166.2        746.128          1.584          1.873          2.560          2.513          1.909          0.863          4.633          0.392          0.395          1.255          1.375          0.561         12.943          1.447          0.561          0.397          0.582          0.210            0.000
     11/11/1999           1999          9.000           48.625           42.738              1.647              -0.165         46.977         42.902           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         -7.996        -54.033           200.000             7.152           55.6           69.2             97.0             80.8       2964.396       2637.332         32.000        10424.0        21980.4          18.73              ?        145.000         76.000                  0.000                  12.000           11.8        761.241           13.0        733.826           147.8        734.803          1.007          2.363          3.553          2.453          1.335          0.571          4.501          0.368          0.242          0.764          1.103          0.420          9.326          1.745          0.451          0.237          0.547          0.205            0.000
     11/11/2000           2000          9.000           22.495           17.165              1.197              -0.861         21.297         18.026           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -225.935       -205.230           200.000             4.376           61.9           76.4            112.5             89.4       3235.177       2743.538         33.000        11399.4        24434.6          21.59              ?        142.000         75.000                  0.000                  10.000           13.3        709.775           16.1        609.152           174.9        743.104          2.365          2.756          3.525          2.305          1.348          0.542          3.579          0.471          0.107          0.090          0.263          0.191         12.494          1.774          0.702          0.244          0.083          0.058            0.000
     11/11/2001           2001          9.000           47.761           39.960              3.462              -0.143         44.299         40.103           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -68.887       -175.462           200.000             5.670           41.3           53.8             80.0             65.7       3084.816       2660.072         40.000         9925.7        21207.9          17.81              ?        139.000         75.000                  0.000                   9.000           13.0        746.612           16.6        720.491           142.9        767.793          1.890          2.329          2.857          2.630          1.855          0.801          7.682          0.620          0.164          0.086          0.060          0.424         10.304          4.047          1.357          0.242          0.059          0.069            0.000
     11/11/2002           2002          9.000           30.212           24.046              1.753              -0.340         28.459         24.387           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -139.639       -169.951           200.000             5.652           54.4           70.3             99.6             81.4       3067.122       2666.546         44.000        11266.3        23313.7          20.51              ?        138.000         72.000                  0.000                  21.000           12.4        763.539           17.3        650.138           162.3        729.338          1.494          2.689          3.540          2.359          1.341          0.551          5.583          0.464          0.131          0.066          0.051          0.260         13.917          1.669          0.576          0.189          0.065          0.081            0.000
     11/11/2003           2003          9.000           27.918           23.765              0.069              -0.764         27.849         24.529           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -156.366       -147.419           200.000             5.946           50.6           65.2             86.9             77.8       2896.081       2542.412         25.000        11186.5        24331.2          20.18              ?        154.000         80.000                  0.000                  15.000           13.4        765.689           15.2        700.901           153.2        729.819          1.961          3.758          3.878          2.013          0.932          0.475          3.207          0.332          0.111          0.490          0.743          0.264          9.054          3.978          1.182          0.435          0.306          0.075            0.000
     11/11/2004           2004          9.000           42.738           35.300              2.749              -0.887         39.989         36.187           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -46.609       -145.989           200.000             6.106           51.1           63.5             83.6             75.4       2714.813       2480.232          6.000        11110.9        23715.8          19.13              ?        161.000         78.000                  1.000                  10.000           12.6        752.534           12.8        718.816           154.6        767.513          1.405          2.391          2.939          2.572          1.838          0.799          4.444          0.298          0.106          0.193          0.906          0.425          9.770          1.515          0.520          0.176          0.078          0.132            0.000
     11/11/2005           2005          9.000           30.509           22.327              2.764              -0.820         27.745         23.147           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -81.138       -183.565           200.000             6.307           61.9           73.6            106.6             86.6       3247.023       2695.516         33.000        11745.4        24333.7          21.17              ?        141.000         75.000                  2.000                  12.000           12.8        737.799           14.5        715.790           161.3        720.120          2.007          2.292          2.790          2.517          1.775          0.763          5.648          0.675          0.159          0.107          0.122          0.319         10.194          2.439          0.687          0.166          0.039          0.100            0.000
     11/11/2006           2006          9.000           16.476            8.307              2.578              -0.884         13.897          9.191           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -176.417       -276.547           200.000             4.856           55.9           67.9             93.9             80.1       3110.728       2709.964         33.000        11422.5        23707.5          21.82              ?        140.000         75.000                  0.000                  17.000           13.4        746.886           16.1        722.598           171.4        702.610          1.843          2.810          3.190          2.518          1.743          0.731          6.857          0.732          0.183          0.051          0.023          0.176         10.158          3.981          0.995          0.239          0.060          0.024            0.000
     11/11/2007           2007          9.000           39.906           30.419              3.639              -0.580         36.266         30.999           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -38.457       -182.028           200.000             7.626           49.1           62.1            100.7             74.9       3480.379       2796.808         36.000        10156.6        22595.9          19.40              ?        131.000         69.000                  0.000                  11.000           12.4        759.484           14.2        721.162           159.5        758.703          1.511          2.003          2.738          2.612          1.963          0.877          5.809          0.648          0.189          0.089          0.062          0.388         10.733          1.727          0.545          0.142          0.021          0.073            0.000
     11/11/2008           2008          9.000           51.971           44.190              3.274              -0.214         48.697         44.404           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         82.115        -52.652           200.000             8.733           43.0           54.1             77.7             67.5       2875.694       2598.671         17.000        10377.9        21343.9          17.91              ?        150.000         76.000                  0.000                   7.000           12.2        765.212           12.0        742.265           148.5        783.057          1.113          1.950          3.103          2.728          1.869          0.801          1.971          0.476          0.087          0.083          1.105          0.550          8.886          1.355          0.259          0.052          0.231          0.287            0.000
     11/11/2009           2009          9.000           40.263           32.460              3.200              -0.399         37.063         32.859           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -39.453       -166.064           200.000             6.535           50.7           61.6             80.1             74.9       2659.370       2511.503         11.000        11415.7        23237.3          19.50              ?        156.000         75.000                  0.000                  12.000           12.6        775.907           13.8        748.855           153.2        758.198          1.267          2.451          2.988          2.568          1.830          0.791          4.324          0.328          0.092          0.060          0.116          0.398          8.720          3.678          0.823          0.160          0.042          0.113            0.000
     11/11/2010           2010          9.000           50.002           40.108              4.955               0.296         45.047         39.812           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        158.860          0.889           200.000             9.621           49.5           59.2             95.1             70.5       3371.171       2730.946         29.000        10343.4        20870.4          18.36              ?        135.000         73.000                  0.000                   8.000           13.2        771.871           14.0        765.275           163.0        720.715          1.143          2.478          3.029          2.770          2.088          0.930          3.248          0.366          0.577          2.282          1.567          0.692          8.948          1.722          0.178          0.562          1.131          0.518            0.000
     11/11/2011           2011          9.000           39.580           32.791              2.605              -0.968         36.975         33.759           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -38.391       -103.717           200.000             5.034           48.8           61.1             85.5             74.8       2892.067       2647.314         21.000        10760.5        21835.8          18.69              ?        151.000         80.000                  2.000                   9.000           12.1        770.478           16.2        678.204           155.7        736.945          1.086          2.119          2.833          2.600          1.893          0.827          3.950          0.314          0.347          1.363          1.336          0.554         11.457          1.624          0.743          0.655          0.728          0.202            0.000
     11/11/2012           2012          9.000           20.034           13.084              2.576              -0.617         17.458         13.701           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -238.016       -230.270           200.000             5.123           34.4           45.5             99.5             55.1       3824.910       2874.420         58.000        11299.4        23053.8          19.64              ?        125.000         66.000                  0.000                  12.000           12.0        771.119           14.4        563.849           170.0        699.934          1.429          2.159          2.858          2.506          1.715          0.741         11.094          0.911          0.239          0.079          0.047          0.267         11.895          1.043          0.417          0.192          0.063          0.047            0.000
     11/11/2013           2013          9.000           43.279           38.131              2.243              -0.125         41.036         38.256           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -183.869       -154.420           200.000             4.756           20.4           33.1             68.1             46.3       3236.383       2722.921         44.000         9840.6        21027.9          16.26              ?        135.000         74.000                  2.000                  10.000           11.9        754.045           14.3        602.021           152.8        762.765          1.252          2.049          3.335          2.567          1.535          0.642          7.127          0.743          0.209          0.189          0.418          0.400         11.026          1.601          0.587          0.197          0.073          0.112            0.000
     11/11/2014           2014          9.000           51.062           45.727              2.733               0.752         48.329         44.975           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         96.152          3.865           200.000             7.616           40.6           50.5             73.8             63.2       2892.580       2632.879         16.000         9821.5        20213.3          17.59              ?        151.000         77.000                  0.000                   4.000           12.9        783.900            7.5        776.778           149.8        759.553          1.567          2.765          3.511          2.520          1.386          0.598          3.353          0.343          0.733          2.126          1.272          0.521          4.981          0.150          0.012          0.421          0.901          0.361            0.000
     11/11/2015           2015          9.000           41.741           35.334              2.169              -0.369         39.572         35.704           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         79.718        -26.264           200.000             7.557           48.3           60.9             90.5             72.8       3202.227       2710.962         23.000        10467.2        22352.1          18.93              ?        144.000         77.000                  0.000                   5.000           12.6        741.844            8.8        778.488           154.0        740.453          1.700          2.557          3.165          2.485          1.524          0.633          4.530          0.308          0.229          0.908          1.085          0.403          7.010          0.300          0.008          0.142          0.552          0.279            0.000
