ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.733           40.745              2.542               0.911         47.191         39.834           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         -3.520          3.613           150.000             7.789          101.6          109.8            135.9            111.7       3276.134       2716.270         38.000        10149.2        20512.0          18.85              ?        134.000         76.000                  1.000                  14.000           29.4        722.917           21.5        722.418           143.4        731.360          9.238          6.401          6.666          3.652          1.871          0.874          2.623          0.313          2.946          3.793          1.753          0.699         12.753          1.296          1.467          2.285          1.447          0.516            0.000
     11/11/1991           1991          9.000           37.860           26.007              4.103              -1.126         33.756         27.133           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -180.059       -172.459           150.000             6.407           84.7           93.4            121.8             94.8       3619.281       2900.010         52.000        11534.2        23020.4          19.31              ?        125.000         63.000                  0.000                  20.000           27.0        775.015           15.5        597.920           161.8        731.820          5.006          4.481          6.475          5.210          3.245          1.388          9.606          0.704          0.194          0.251          1.026          0.819         12.423          1.057          0.520          0.203          0.131          0.224            0.000
     11/11/1992           1992          9.000           14.206            2.142              4.878              -2.006          9.328          4.148           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         -9.683       -111.558           150.000             6.863           92.1          102.0            109.1            103.6       2533.040       2363.340         11.000        12672.6        26737.0          22.43              ?        170.000         80.000                  0.000                  14.000           23.6        756.047            7.6        748.684           159.7        676.774          3.189          3.483          5.604          5.019          3.495          1.509          1.283          0.050          0.004          0.001          0.002          0.452          5.968          1.004          0.112          0.000          0.008          0.251            0.000
     11/11/1993           1993          9.000           51.482           36.206             11.191               1.824         40.291         34.382           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        198.764         42.586           150.000            10.694           86.0           91.6            104.2             93.9       2849.719       2605.792         31.000        10288.7        19539.8          18.60              ?        147.000         79.000                  0.000                  17.000           26.6        756.004           16.1        783.900           137.8        751.951          4.828          3.609          5.404          5.355          4.044          1.804          2.720          0.370          0.919          3.251          3.097          1.552          7.604          0.977          0.704          2.391          2.334          1.196            0.000
     11/11/1994           1994          9.000           17.670            9.488              0.322              -1.295         17.348         10.783           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -246.923       -230.295           150.000             5.313          122.0          129.1            145.9            131.1       3004.924       2636.781         32.000        13638.6        26461.0          24.46              ?        144.000         73.000                  0.000                   7.000           33.3        712.681           15.9        700.198           171.0        676.779         13.051          6.566          6.542          3.739          1.968          0.823          6.338          0.453          0.115          0.100          0.247          0.270         12.358          1.872          0.490          0.168          0.049          0.071            0.000
     11/11/1995           1995          9.000           25.705           14.712              3.355              -1.245         22.349         15.957           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -150.611       -184.548           150.000             5.863          112.2          124.3            137.1            126.3       2764.728       2553.804         35.000        11524.8        24383.8          22.62              ?        149.000         81.000                  0.000                  15.000           25.9        777.909           16.6        688.935           146.7        704.530          4.255          4.820          6.560          4.949          2.956          1.248          4.761          0.361          0.098          0.083          0.334          0.531         11.516          3.153          0.750          0.260          0.140          0.165            0.000
     11/11/1996           1996          9.000           41.104           34.100              1.744              -0.380         39.359         34.481           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -106.027       -122.956           150.000             6.618           97.9          106.3            114.9            109.0       2735.663       2511.275         20.000        11264.5        23901.1          20.12              ?        157.000         77.000                  0.000                  14.000           31.7        698.427           10.4        754.165           145.1        752.507         11.848          5.884          6.226          3.941          2.166          0.910          3.254          0.397          0.106          0.133          0.485          0.500          7.010          2.166          0.474          0.093          0.045          0.176            0.000
     11/11/1997           1997          9.000           18.295            6.216              4.655              -2.348         13.640          8.564           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -221.546       -282.009           150.000             5.448          103.3          116.1            133.7            118.8       2964.064       2606.095         37.000        12676.0        24921.6          22.90              ?        147.000         77.000                  1.000                  12.000           28.1        738.039           17.1        664.809           160.0        685.390          5.995          4.649          5.961          5.173          3.611          1.485          5.496          1.329          0.176          0.080          0.059          0.435         12.782          2.678          0.629          0.196          0.071          0.064            0.000
     11/11/1998           1998          9.000           40.065           28.062              3.487              -2.585         36.578         30.647           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -63.304       -129.173           150.000             6.877          113.2          125.4            150.2            127.3       3285.676       2773.625         30.000        11747.6        23169.7          21.17              ?        138.000         75.000                  0.000                   7.000           25.0        745.971           19.1        650.241           164.1        731.702          3.996          3.707          5.828          5.167          3.476          1.510          5.389          0.422          0.556          2.120          2.430          0.915         13.583          1.530          0.617          0.593          0.940          0.333            0.000
     11/11/1999           1999          9.000           47.488           37.760              0.929              -0.612         46.559         38.372           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -82.141        -72.781           150.000             7.152          112.0          120.5            136.3            122.2       2964.396       2637.332         32.000        11164.7        23098.8          20.40              ?        145.000         76.000                  0.000                  12.000           29.3        757.704           14.3        730.466           144.4        729.445          7.357          6.987          7.321          3.982          1.901          0.923          5.258          0.391          0.287          1.211          1.656          0.639         10.121          1.838          0.551          0.267          0.638          0.288            0.000
     11/11/2000           2000          9.000           21.299           14.641             -0.038              -1.203         21.337         15.844           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -335.820       -241.580           150.000             4.376          123.2          133.6            158.3            135.5       3235.177       2743.538         33.000        12347.0        25528.7          23.94              ?        142.000         75.000                  0.000                  10.000           30.9        683.976           16.4        607.509           174.2        735.063         12.346          5.730          6.145          3.534          1.721          0.812          4.037          0.508          0.114          0.080          0.192          0.253         12.748          1.837          0.711          0.249          0.091          0.065            0.000
     11/11/2001           2001          9.000           38.406           26.145              5.008              -1.032         33.398         27.177           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -147.134       -224.279           150.000             5.670           95.8          104.2            119.7            106.3       3084.816       2660.072         40.000        11042.9        22900.6          20.08              ?        139.000         75.000                  0.000                   9.000           29.5        735.548           17.7        711.142           148.9        753.969          7.324          4.438          6.203          5.348          3.483          1.470         11.132          0.646          0.175          0.091          0.072          0.676         10.932          4.335          1.345          0.241          0.103          0.143            0.000
     11/11/2002           2002          9.000           19.478           11.787              0.677              -0.940         18.801         12.727           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -272.015       -222.924           150.000             5.652          110.4          122.0            141.0            123.5       3067.122       2666.546         44.000        12287.3        24508.9          23.32              ?        138.000         72.000                  0.000                  21.000           29.4        738.214           17.1        636.014           165.5        705.527          8.745          6.723          7.012          3.598          1.861          0.822          6.791          0.551          0.152          0.056          0.027          0.274         13.761          1.754          0.626          0.195          0.062          0.061            0.000
     11/11/2003           2003          9.000           27.313           21.268             -0.538              -1.067         27.850         22.335           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -239.703       -169.399           150.000             5.946          105.2          114.5            125.6            116.8       2896.081       2542.412         25.000        11947.5        25442.1          21.79              ?        154.000         80.000                  0.000                  15.000           33.5        741.709           16.0        687.687           151.7        721.003         11.896          8.468          6.949          3.187          1.550          0.800          3.780          0.356          0.108          0.393          1.046          0.391          9.521          4.323          1.159          0.375          0.229          0.106            0.000
     11/11/2004           2004          9.000           37.167           26.024              3.621              -1.594         33.546         27.618           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -126.412       -179.505           150.000             6.106          108.8          118.7            128.5            120.4       2714.813       2480.232          6.000        12128.7        25370.4          21.31              ?        161.000         78.000                  1.000                  10.000           27.9        736.696           14.2        705.707           154.7        761.312          5.930          4.862          6.481          5.000          3.180          1.330          5.428          0.332          0.105          0.189          0.832          0.620         10.924          1.561          0.532          0.215          0.093          0.177            0.000
     11/11/2005           2005          9.000           19.774            8.668              2.931              -1.636         16.844         10.304           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -202.235       -238.793           150.000             6.307          121.5          128.7            151.7            130.8       3247.023       2695.516         33.000        13037.3        25881.1          24.15              ?        141.000         75.000                  2.000                  12.000           29.7        710.220           15.2        703.245           163.3        697.629          8.580          5.176          6.378          4.594          2.869          1.151          7.127          0.793          0.170          0.066          0.052          0.335         10.652          2.623          0.722          0.184          0.036          0.051            0.000
     11/11/2006           2006          9.000           14.198            2.711              3.168              -1.606         11.030          4.317           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -237.936       -291.513           150.000             4.856          112.6          120.5            136.1            122.5       3110.728       2709.964         33.000        11826.5        24152.6          23.89              ?        140.000         75.000                  0.000                  17.000           29.3        735.259           16.6        715.933           170.0        687.098          7.643          5.356          6.536          4.728          2.891          1.172          8.529          0.767          0.190          0.053          0.029          0.257         10.447          4.115          0.981          0.243          0.070          0.034            0.000
     11/11/2007           2007          9.000           34.657           20.229              5.356              -1.488         29.302         21.717           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -104.408       -212.891           150.000             7.626          106.1          116.5            143.6            118.2       3480.379       2796.808         36.000        11115.4        24081.7          21.65              ?        131.000         69.000                  0.000                  11.000           26.5        755.676           14.8        707.081           156.5        747.320          4.750          4.009          5.990          5.258          3.617          1.560          8.775          0.686          0.210          0.098          0.074          0.576         11.101          1.768          0.584          0.193          0.037          0.091            0.000
     11/11/2008           2008          9.000           48.110           35.881              4.876              -0.744         43.233         36.625           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         30.964        -77.058           150.000             8.733           98.0          107.1            118.6            109.3       2875.694       2598.671         17.000        11220.9        22612.2          19.73              ?        150.000         76.000                  0.000                   7.000           26.5        762.549           13.3        737.281           142.8        782.962          4.315          4.215          6.552          5.403          3.381          1.436          2.209          0.521          0.111          0.165          1.941          0.942          9.507          1.438          0.346          0.110          0.379          0.448            0.000
     11/11/2009           2009          9.000           30.625           18.902              4.003              -1.467         26.622         20.369           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -126.514       -211.405           150.000             6.535          108.9          115.9            123.5            118.2       2659.370       2511.503         11.000        12748.8        24817.4          22.21              ?        156.000         75.000                  0.000                  12.000           28.9        756.785           15.1        734.812           155.6        739.331          5.844          5.627          6.597          5.091          3.266          1.360          5.191          0.366          0.098          0.056          0.071          0.559          9.643          3.884          0.763          0.195          0.067          0.138            0.000
     11/11/2010           2010          9.000           48.387           33.365              7.628              -0.032         40.759         33.397           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        108.331        -17.730           150.000             9.621          106.6          111.1            136.8            112.9       3371.171       2730.946         29.000        11221.9        21860.9          20.16              ?        135.000         73.000                  0.000                   8.000           30.4        751.731           16.6        763.842           161.4        709.431          6.462          5.221          6.655          5.327          3.809          1.598          3.634          0.370          0.608          3.294          2.798          1.119          9.466          1.870          0.197          1.007          1.996          0.834            0.000
     11/11/2011           2011          9.000           32.610           22.258              2.941              -2.399         29.669         24.657           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -122.213       -144.391           150.000             5.034          105.6          115.5            128.8            118.2       2892.067       2647.314         21.000        11711.9        23248.8          20.93              ?        151.000         80.000                  2.000                   9.000           27.4        760.216           18.0        667.801           155.9        720.045          4.891          4.994          6.480          5.161          3.317          1.375          4.645          0.335          0.198          1.516          2.156          0.763         12.460          1.699          0.820          0.850          0.999          0.253            0.000
     11/11/2012           2012          9.000           17.347            8.111              1.884              -1.063         15.463          9.173           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -324.390       -240.484           150.000             5.123           95.0          100.1            145.0            100.8       3824.910       2874.420         58.000        11867.3        23699.5          22.02              ?        125.000         66.000                  0.000                  12.000           29.7        756.791           13.8        551.248           172.1        689.782          8.404          6.023          6.759          4.316          2.287          1.025         17.342          1.124          0.263          0.092          0.063          0.371         11.341          1.030          0.395          0.204          0.076          0.083            0.000
     11/11/2013           2013          9.000           37.048           28.455              2.148              -0.337         34.900         28.792           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -276.277       -198.216           150.000             4.756           75.6           84.8            107.4             87.3       3236.383       2722.921         44.000        10935.0        22686.8          18.33              ?        135.000         74.000                  2.000                  10.000           28.2        749.584           14.8        596.752           150.9        753.738          6.462          5.784          7.206          4.537          2.265          1.042         10.520          0.813          0.218          0.179          0.227          0.573         11.547          1.591          0.578          0.200          0.083          0.135            0.000
     11/11/2014           2014          9.000           42.410           35.356              2.017               0.390         40.393         34.966           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         16.006        -26.061           150.000             7.616           98.5          104.9            117.1            107.1       2892.580       2632.879         16.000        10974.0        21949.7          20.18              ?        151.000         77.000                  0.000                   4.000           30.2        781.175            8.2        776.817           151.4        744.892          7.101          7.743          7.515          4.089          1.852          1.004          4.105          0.304          0.575          2.533          1.703          0.734          5.031          0.201          0.014          0.534          1.179          0.468            0.000
     11/11/2015           2015          9.000           32.582           23.472              1.376              -1.650         31.206         25.122           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -32.146        -83.222           150.000             7.557          109.8          117.0            134.9            119.0       3202.227       2710.962         23.000        11611.1        24208.5          21.89              ?        144.000         77.000                  0.000                   5.000           31.7        714.010           10.3        777.896           161.1        720.150         10.030          6.447          6.964          4.109          2.464          0.950          5.414          0.338          0.149          0.651          1.475          0.450          8.174          0.801          0.012          0.053          0.537          0.269            0.000
