ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            3.576            1.590              1.333               0.205          2.242          1.385           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.380          5.253           100.000             6.812           85.5           85.5            165.5            118.4       3004.924       2488.559         31.000        10266.2        22028.9          18.02              ?        136.000         73.000                  0.000                   7.000           46.8        684.667           19.6        554.034           123.3        656.803          5.314         10.078         17.013          9.873          1.843          2.668          4.525          1.040          0.438          0.202          0.402          2.348         11.424          2.845          1.042          0.123          0.044          2.183            0.000
     11/11/1995           1995          9.000           10.487            7.385              1.179               0.037          2.609          1.904           6.698           5.444        751.645        375.353         48.086         68.020         77.916         59.488         27.529          8.053           100.000             7.516           92.7           96.9            168.9            131.4       2764.728       2460.854         35.000         8734.8        19590.5          17.08              ?        136.000         81.000                  0.000                  15.000           42.2        775.321           23.3        588.398           104.8        723.478          1.611          5.385         18.903         11.391          2.067          2.794          4.144          0.882          0.355          1.744          1.706          2.319         12.742          3.166          2.332          0.310          1.459          2.119            0.000
     11/11/1996           1996          9.000           16.633           13.437              1.533               0.187          5.783          4.833           9.318           8.418        848.413        552.297         46.596         66.750         99.381         99.381         15.717          8.768           100.000             8.484           87.8           94.2            153.9            130.6       2735.663       2432.802         20.000         8585.4        19270.1          16.24              ?        144.000         77.000                  0.000                  14.000           44.1        693.359           24.3        662.557           103.5        745.816          4.903          7.969         16.586         10.103          1.956          2.593          2.499          0.772          0.361          3.388          1.669          2.178         13.493          3.323          2.421          0.879          1.428          1.976            0.000
     11/11/1997           1997          9.000            4.078            1.713              1.229              -0.178          2.763          1.891           0.086           0.000        698.516        300.127         47.187         67.978          0.000          0.000         47.805          7.390           100.000             6.985           62.7           68.5            141.9            105.2       2964.064       2492.356         35.000         8700.8        19330.9          15.80              ?        138.000         77.000                  1.000                  12.000           43.9        749.276           20.5        534.521           115.4        721.985          4.312          7.168         17.217         10.633          1.933          2.639          3.019          1.155          0.468          1.353          1.594          2.223         12.175          2.111          1.410          0.276          1.322          2.030            0.000
     11/11/1998           1998          9.000           20.589           15.390              1.473               0.247          5.355          4.335          13.761          10.809        881.628        490.982         50.291         70.122        141.188        104.961         21.029          8.077           100.000             8.816          101.0          102.6            190.8            135.9       3285.676       2618.366         27.000         8758.2        19074.3          16.38              ?        130.000         75.000                  0.000                   7.000           40.1        746.681           27.4        601.903           112.4        762.052          2.544          5.456         16.964         10.582          1.945          2.626          4.613          0.925          0.382          5.004          1.646          2.207         14.521          2.651          1.921          3.500          1.467          1.989            0.000
     11/11/1999           1999          9.000           23.409           15.192              1.980               0.338          5.197          4.437          16.232          10.418        916.920        633.476         50.120         69.244        178.634        109.418         13.834          8.293           100.000             9.169          121.8          120.7            198.7            152.0       2964.396       2561.951         32.000         9051.8        19652.7          17.44              ?        133.000         76.000                  0.000                  12.000           38.2        755.953           29.0        715.780            99.4        739.031          1.396          4.073         16.791         11.169          2.021          2.719          4.655          0.947          0.397          4.652          1.702          2.268         13.892          4.678          2.410          3.525          1.562          2.025            0.000
     11/11/2000           2000          9.000            5.341            3.579              1.630               0.322          3.710          3.258           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.063          6.878           100.000             5.610           70.7           70.8            148.4            104.8       3235.177       2612.608         30.000         9116.7        21282.5          17.40              ?        134.000         74.000                  0.000                  10.000           47.8        665.671           10.7        475.993           129.3        719.694          4.886          9.828         17.979         10.364          1.940          2.771          3.156          0.985          0.440          0.158          0.639          2.306          5.763          1.511          0.939          0.149          0.054          2.142            0.000
     11/11/2001           2001          9.000           11.841            9.793              0.911              -0.195          5.662          4.720           5.268           5.268        726.898        337.820         46.582         69.674         64.520         64.520         14.883          6.959           100.000             7.269           52.1           51.5            126.6             83.0       3084.816       2540.156         40.000         7067.7        17305.6          13.94              ?        129.000         75.000                  0.000                   9.000           42.1        751.408           15.0        532.974           104.6        761.668          2.900          6.779         17.675         10.219          1.897          2.614          4.417          1.059          0.455          1.216          1.563          2.209          8.280          1.545          0.904          0.235          1.307          2.028            0.000
     11/11/2002           2002          9.000            4.246            2.936              0.963               0.349          3.283          2.587           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         17.776          6.696           100.000             7.246           86.4           83.5            160.0            115.1       3067.122       2534.687         42.000         8674.1        19161.7          17.15              ?        130.000         72.000                  0.000                  21.000           46.3        706.415           21.6        580.803           120.4        729.916          3.628         10.123         17.927         10.065          1.830          2.686          4.163          0.842          0.441          1.549          1.820          2.461         11.432          3.049          1.914          0.257          1.531          2.225            0.000
     11/11/2003           2003          9.000            7.583            6.622              1.349               0.777          3.532          3.144           2.702           2.702        762.244        466.319         47.711         67.842         44.331         44.331         10.440          8.289           100.000             7.622           81.6           85.4            150.3            117.4       2896.081       2480.828         25.000         8726.2        20482.6          16.58              ?        139.000         80.000                  0.000                  15.000           45.7        711.349           22.2        591.446           111.7        743.370          3.596         10.283         17.396          9.982          1.820          2.665          3.076          0.747          0.310          5.994          1.814          2.400          9.611          2.495          1.651          3.928          1.586          2.155            0.000
     11/11/2004           2004          9.000           14.486           10.376              1.543              -0.037          3.828          3.034           9.115           7.379        782.783        447.294         48.235         66.021         98.419         74.035         20.871          8.345           100.000             7.828           93.9          101.4            162.6            133.5       2714.813       2389.988          6.000         9659.3        20925.0          17.06              ?        148.000         78.000                  1.000                  10.000           40.5        757.092           22.7        604.713           103.7        762.285          2.353          6.201         17.173         10.232          1.909          2.613          4.237          0.803          0.322          2.388          1.576          2.163         13.355          2.857          1.874          0.308          1.326          1.973            0.000
     11/11/2005           2005          9.000            7.357            4.942              1.120              -0.137          3.141          1.984           3.096           3.096        808.621        517.120         50.179         68.962         33.512         33.512         23.906          7.245           100.000             8.086           99.5           96.5            186.3            128.6       3247.023       2553.719         31.000         9686.2        20897.5          17.74              ?        133.000         75.000                  2.000                  12.000           44.9        731.649           21.5        612.896           115.9        728.332          3.986          7.816         18.195         10.448          1.879          2.554          4.541          1.169          0.481          1.236          1.544          2.137         11.449          2.994          1.666          0.214          1.312          1.988            0.000
     11/11/2006           2006          9.000            2.966            0.408              1.474               0.061          1.492          0.347           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.364          6.171           100.000             6.225           54.5           56.0            130.6             86.5       3110.728       2579.635         33.000         7876.2        18061.5          15.18              ?        130.000         75.000                  0.000                  17.000           46.7        724.584           19.0        494.499           121.9        697.945          3.701          8.451         18.370         11.325          2.074          2.793          4.295          1.066          0.484          0.269          0.764          2.325         13.026          1.742          0.837          0.139          0.060          2.188            0.000
     11/11/2007           2007          9.000           17.948            8.863              1.176              -0.179          5.443          4.037          11.329           5.005        977.677        428.117         50.363         71.295        142.419         60.435         23.884          6.738           100.000             9.777           73.3           72.7            172.2            105.5       3480.379       2640.581         34.000         7306.8        18048.5          14.64              ?        124.000         69.000                  0.000                  11.000           36.9        758.474           21.7        620.656           107.3        763.821          1.837          4.121         15.910         10.416          1.934          2.646          2.666          1.082          0.481          1.684          1.592          2.234         10.737          4.166          1.897          0.272          1.351          2.069            0.000
     11/11/2008           2008          9.000           36.992           30.123              1.798               0.351          5.793          4.622          29.401          25.150       1119.630        707.390         46.589         67.291        308.720        274.621         23.599          8.796           100.000            11.196           94.8           97.4            169.6            133.0       2875.694       2440.235         17.000         7272.3        17637.1          15.21              ?        141.000         76.000                  0.000                   7.000           40.8        762.622           23.2        715.574            99.5        795.935          2.252          5.341         17.503         10.891          2.023          2.761          2.108          0.690          0.333          3.859          1.711          2.316         10.532          4.251          2.217          1.612          1.432          2.049            0.000
     11/11/2009           2009          9.000           10.999            6.149              1.217              -0.131          4.587          3.624           5.195           2.656        837.778        345.527         46.496         66.679         78.454         52.205         18.744          7.856           100.000             8.378           76.3           82.6            141.4            116.9       2659.370       2419.665         11.000         9186.8        19643.2          16.31              ?        145.000         75.000                  0.000                  12.000           39.6        777.213           19.8        595.419           104.9        762.349          2.095          5.819         17.021         10.166          1.905          2.615          3.611          0.835          0.322          1.429          1.570          2.185         10.942          2.527          1.762          0.243          1.304          1.994            0.000
     11/11/2010           2010          9.000           20.673           15.470              1.908               0.361          5.621          4.193          13.144          10.916       1233.415        835.152         49.191         70.340        300.326        299.813         29.176          7.916           100.000            12.334          119.0          116.0            206.6            145.0       3371.171       2602.192         29.000         9180.2        19879.9          17.75              ?        127.000         73.000                  0.000                   8.000           42.8        769.913           29.1        774.342           114.1        735.658          2.525          7.811         17.999          9.982          1.878          2.596          3.424          0.788          0.351          7.428          1.595          2.194         11.501          6.287          3.057          4.009          1.435          1.982            0.000
     11/11/2011           2011          9.000           10.235            8.056              1.849               0.324          5.107          4.454           3.279           3.279        645.426        309.118         47.379         68.511         38.095         38.095         26.254          8.544           100.000             6.454           91.4           93.1            157.8            128.7       2892.067       2559.141         21.000         9241.6        19178.9          17.00              ?        137.000         80.000                  2.000                   9.000           43.1        751.310           21.3        590.049           111.2        738.966          2.395          6.775         18.290         11.017          1.986          2.673          4.324          0.839          0.384          7.039          1.683          2.239          9.119          2.540          2.033          3.657          1.478          2.002            0.000
     11/11/2012           2012          9.000            5.563            2.375              0.886              -0.432          2.262          1.540           2.415           1.267        656.830        248.910         53.794         72.824         25.755         13.135         16.059          5.937           100.000             6.568           60.8           62.5            160.4             86.1       3824.910       2738.880         53.000         7904.5        19172.2          15.78              ?        120.000         66.000                  0.000                  12.000           47.4        761.760           15.4        459.305           126.8        722.252          2.447          7.107         21.302         11.722          2.074          2.791          5.178          1.436          0.624          1.585          1.686          2.352          8.750          1.492          0.749          0.302          1.341          2.208            0.000
     11/11/2013           2013          9.000           16.473           10.597              0.865              -0.156          4.422          3.981          11.186           6.772        609.810        309.112         49.222         69.470        131.894         78.271          9.665          7.087           100.000             6.098           37.6           40.5             97.4             75.9       3236.383       2561.341         40.000         7800.2        17756.1          12.98              ?        129.000         74.000                  2.000                  10.000           39.8        747.762           12.9        495.631           106.2        756.564          2.226          4.780         16.750         11.235          2.061          2.791          3.668          1.228          0.528          2.860          1.715          2.348          6.364          1.518          0.805          0.317          1.418          2.140            0.000
     11/11/2014           2014          9.000           16.246           11.962              1.863               0.570          6.340          5.445           8.043           5.947        976.400        638.302         46.448         67.430        219.017        219.017         14.801          8.859           100.000             9.764           95.5          101.9            168.7            134.8       2892.580       2495.564         16.000         8847.2        19728.2          17.22              ?        142.000         77.000                  0.000                   4.000           43.8        777.783           24.3        757.666           108.6        757.448          2.389          6.726         19.304         10.645          1.978          2.768          4.041          0.648          0.314          7.739          1.732          2.320          8.504          3.948          3.140          4.166          1.620          2.059            0.000
     11/11/2015           2015          9.000            8.390            5.437              2.030               0.937          5.643          4.500           0.718           0.000        968.899        710.091         49.255         68.913         70.063         70.002         18.209          7.506           100.000             9.689          111.3          113.7            195.3            144.2       3202.227       2565.124         22.000        10114.4        21715.7          19.36              ?        135.000         77.000                  0.000                   5.000           45.8        682.688           25.1        769.028           117.8        699.520          3.339         10.069         18.061          9.944          1.791          2.627          4.887          0.823          0.356          4.934          1.920          2.444         11.473          3.481          1.970          3.356          1.795          2.195            0.000
