ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.600           38.570              0.460               0.152         18.806         16.770          25.334          21.649        998.533        708.356         49.689         69.919        263.266        160.416        -16.280          8.859           300.000             9.985          126.2          130.8            201.8            165.9       3276.134       2836.501         40.000        12112.3        23518.0          25.96              ?        142.000         76.000                  1.000                  14.000           17.1        748.890           93.7        675.931           238.6        733.592          2.328          3.717          5.811          3.534          0.712          0.986         15.235         14.263         22.362          4.024          0.596          0.822         48.612         19.338         19.007          4.371          0.523          0.721            0.000
     11/11/1991           1991          9.000           32.742           13.419              0.108              -0.066         14.811         12.640          17.823           0.844        821.349        259.511         50.164         73.068        300.469         27.675        -20.751          6.893           300.000             8.213           30.1           37.3            107.2             68.5       3619.281       3054.333         55.000        10485.7        21886.9          24.21              ?        132.000         63.000                  0.000                  20.000           15.0        770.356           58.4        469.214           276.6        738.736          0.954          2.457          6.391          3.484          0.720          1.019         47.800         24.373          4.840          2.570          0.616          0.869         29.485         20.090          4.655          2.592          0.587          0.897            0.000
     11/11/1992           1992          9.000           17.983            6.180              0.406               0.114          7.337          5.975          10.240           0.091        879.812        500.074         49.338         63.530        199.219          1.811        -15.396         10.586           300.000             8.798           85.9           91.7            142.3            126.3       2533.040       2363.340         11.000        15763.4        28925.7          31.78              ?        170.000         80.000                  0.000                  14.000           16.1        752.187           35.3        670.661           272.9        707.206          1.074          2.556          6.844          3.910          0.740          0.998         10.239         15.924         19.892          2.125          0.499          0.814         19.642          8.269          5.935          0.503          0.098          0.671            0.000
     11/11/1993           1993          9.000           70.949           60.161              0.619               0.165         23.121         21.337          47.208          38.659       1370.990       1031.901         46.812         67.142        478.994        299.511        -16.430          9.864           300.000            13.710          110.8          115.7            167.2            151.4       2849.719       2708.439         31.000        14089.9        25031.3          27.71              ?        158.000         79.000                  0.000                  17.000           14.8        764.953           44.2        748.016           252.0        762.738          1.798          2.945          5.015          3.365          0.711          0.999          8.596          4.680         16.344          3.368          0.595          0.835         17.394         10.944          9.557          4.062          0.510          0.709            0.000
     11/11/1994           1994          9.000           12.466            6.412              0.194               0.009          7.486          6.403           4.787           0.000        681.161        446.813         48.850         67.384        100.950          0.000        -23.841          5.297           300.000             6.812           67.4           72.9            134.0            106.7       3004.924       2725.182         32.000        16136.2        29041.7          31.61              ?        156.000         73.000                  0.000                   7.000           18.9        684.852           30.7        482.150           276.2        657.030          3.231          4.609          5.688          3.625          0.696          1.029         37.325         25.662          4.774          1.981          0.472          0.943         14.729         11.774          2.274          0.301          0.068          0.965            0.000
     11/11/1995           1995          9.000           15.045            8.715              0.290              -0.082          7.384          6.558           7.370           2.239        751.645        433.365         48.086         66.269        212.693         59.657        -20.869          8.049           300.000             7.516           86.3           93.1            145.5            128.5       2764.728       2656.781         35.000        13677.4        26488.8          28.82              ?        161.000         81.000                  0.000                  15.000           16.2        775.207           67.9        526.763           252.1        723.671          0.937          2.610          6.681          4.086          0.785          1.075         26.014         17.499          4.466          2.093          0.650          0.892         35.321         20.981          7.499          2.170          0.604          0.917            0.000
     11/11/1996           1996          9.000           30.851           25.347              0.103              -0.078         17.599         15.923          13.149           9.502        848.413        607.468         46.596         65.218        167.680         71.068        -19.552          8.245           300.000             8.484           93.9           97.4            143.4            134.2       2735.663       2610.500         20.000        14346.2        27341.0          30.52              ?        169.000         77.000                  0.000                  14.000           16.3        693.401           26.8        591.232           246.9        745.923          2.439          3.493          5.138          3.527          0.718          0.969          6.159          6.271          2.012          1.429          0.610          0.813         15.168          5.724          3.126          0.496          0.547          0.854            0.000
     11/11/1997           1997          9.000           15.225            6.664             -0.026              -0.159          7.918          6.823           7.333           0.000        698.516        329.413         47.187         67.622        170.623          0.000        -21.139          7.241           300.000             6.985           40.2           45.7            100.1             82.9       2964.064       2742.873         39.000        13956.0        26008.9          27.84              ?        155.000         77.000                  1.000                  12.000           16.7        749.400           37.1        456.429           271.0        722.079          2.643          3.391          5.412          3.559          0.688          0.971         31.579         22.138          2.757          1.825          0.577          0.816         20.171         11.864          2.071          0.380          0.498          0.855            0.000
     11/11/1998           1998          9.000           38.641           33.344              0.170              -0.016         17.023         16.118          21.448          17.241        881.628        508.762         50.291         69.831        260.732        105.760        -19.362          8.116           300.000             8.816           64.5           72.1            137.4            106.2       3285.676       2897.754         31.000        14082.1        26290.9          28.30              ?        146.000         75.000                  0.000                   7.000           16.5        746.870           22.7        497.662           269.6        762.385          1.973          3.260          5.968          3.623          0.720          0.983         15.020         11.696         10.635          2.766          0.607          0.826         11.642          6.167          1.872          1.260          0.573          0.840            0.000
     11/11/1999           1999          9.000           28.931           25.118              0.212              -0.009         15.085         14.783          13.634          10.343        916.920        653.798         50.120         66.972        255.231        110.832        -20.188          8.436           300.000             9.169          124.1          128.8            189.5            161.5       2964.396       2717.978         32.000        15041.9        27902.4          31.05              ?        158.000         76.000                  0.000                  12.000           15.9        756.172           52.2        608.161           254.6        739.134          1.004          2.457          6.620          4.005          0.768          1.053         15.166         14.157          8.245          2.829          0.646          0.878         24.114         13.996          9.753          2.298          0.632          0.909            0.000
     11/11/2000           2000          9.000           16.120           10.204              0.081              -0.053         11.840         10.257           4.199           0.000        560.980        327.838         51.136         68.402        107.251          0.000        -22.116          6.903           300.000             5.610           47.8           55.5            122.2             90.6       3235.177       2839.837         33.000        11554.2        24505.8          26.65              ?        154.000         74.000                  0.000                  10.000           20.4        665.872           59.1        438.376           282.4        720.193          3.119          4.847          6.620          4.000          0.758          1.098         28.727         28.076          6.800          2.086          0.573          0.916         26.129         22.561          6.624          1.891          0.491          0.992            0.000
     11/11/2001           2001          9.000           22.652           16.536              0.002              -0.170         15.934         14.277           6.717           2.429        726.898        441.706         46.582         68.245        180.471         65.280        -21.750          6.738           300.000             7.269           36.7           41.6             97.6             74.0       3084.816       2759.790         40.000        10591.5        22156.6          24.11              ?        151.000         75.000                  0.000                   9.000           16.0        751.676           55.7        515.112           256.4        761.804          2.049          3.494          5.536          3.236          0.672          0.969         34.393         13.514          2.363          1.224          0.560          0.816         23.543         22.532          6.019          1.649          0.503          0.868            0.000
     11/11/2002           2002          9.000           19.631           10.383              0.154               0.120         12.363         10.262           7.114           0.000        724.612        464.566         49.940         68.543        115.435          0.000        -22.560          6.891           300.000             7.246           81.5           85.0            146.6            118.2       3067.122       2777.875         44.000        10893.4        21873.3          24.51              ?        149.000         72.000                  0.000                  21.000           18.4        706.844          109.8        546.828           273.7        731.301          2.050          4.558          6.157          3.866          0.712          1.054         34.425         36.841         14.567          3.867          0.723          0.975         46.983         32.336         24.224          3.943          0.688          0.974            0.000
     11/11/2003           2003          9.000           24.177           14.823              0.139               0.173         13.108         12.074          10.930           2.576        762.244        523.471         47.711         65.934        110.739         34.977        -21.535          8.498           300.000             7.622           69.5           74.8            125.0            108.4       2896.081       2651.755         25.000        13557.8        27151.0          29.09              ?        165.000         80.000                  0.000                  15.000           18.0        711.865           33.8        539.484           264.5        743.577          2.016          4.697          5.805          3.722          0.697          1.032         12.008          9.198          5.425          3.289          0.699          0.933         17.622          9.145          2.854          2.094          0.638          0.922            0.000
     11/11/2004           2004          9.000           22.018           16.087              0.070              -0.137         10.508          9.737          11.441           6.488        782.783        463.804         48.235         63.776        218.888         74.008        -19.515          8.231           300.000             7.828           74.2           79.8            128.1            112.6       2714.813       2517.270          6.000        16748.1        30234.7          31.47              ?        178.000         78.000                  1.000                  10.000           16.7        756.561           14.3        478.913           252.8        762.433          1.768          3.747          6.118          3.402          0.698          0.978         15.937          9.368          2.626          1.320          0.578          0.809          9.358          1.886          1.117          0.331          0.532          0.897            0.000
     11/11/2005           2005          9.000            9.882            8.031              0.079              -0.105          7.204          6.374           2.599           1.762        808.621        571.857         50.179         68.785        157.605         33.942        -20.603          7.118           300.000             8.086           92.4           98.9            164.8            131.8       3247.023       2830.786         35.000        14515.1        27354.7          29.95              ?        149.000         75.000                  2.000                  12.000           19.1        732.013           64.8        554.398           266.9        728.334          2.863          4.459          6.519          3.627          0.688          0.954         26.321         19.315          4.877          1.700          0.576          0.797         31.892         19.759          9.131          1.697          0.554          0.875            0.000
     11/11/2006           2006          9.000           14.470            3.017              0.017              -0.206          5.963          3.223           8.490           0.000        622.522        334.010         49.283         68.102        141.589          0.000        -22.616          6.224           300.000             6.225           59.5           59.2            116.4             90.8       3110.728       2786.146         33.000        10328.5        21153.2          23.01              ?        153.000         75.000                  0.000                  17.000           19.4        724.997          108.2        504.595           280.6        698.571          2.418          4.335          6.550          4.234          0.799          1.084         70.871          8.628          2.962          2.725          0.654          0.911         55.036         41.516          6.484          2.838          0.610          1.000            0.000
     11/11/2007           2007          9.000           36.447           15.186             -0.008              -0.192         15.778         12.251          20.677           3.127        977.677        460.527         50.363         70.573        283.986         60.859        -21.079          6.394           300.000             9.777           59.6           68.8            147.1            102.3       3480.379       2901.977         37.000        12191.7        25036.9          26.65              ?        141.000         69.000                  0.000                  11.000           15.9        758.592           56.2        517.295           270.5        763.911          1.462          2.697          6.464          3.583          0.721          1.004         18.387         13.783          2.199          0.697          0.594          0.847         29.272         17.972          5.242          1.001          0.521          0.911            0.000
     11/11/2008           2008          9.000           68.457           54.050              0.108              -0.062         15.448         14.315          52.901          39.797       1119.630        765.812         46.589         66.653        359.669        200.962        -19.939          8.679           300.000            11.196          101.5          106.2            159.4            142.3       2875.694       2683.325         17.000        15411.7        28069.5          29.17              ?        161.000         76.000                  0.000                   7.000           15.3        762.679           20.1        610.025           249.1        795.977          1.424          2.754          5.696          3.609          0.744          1.047          2.414          1.190          0.572          1.146          0.623          0.877         12.972          2.972          1.802          0.241          0.549          0.868            0.000
     11/11/2009           2009          9.000           17.301           12.181              0.030              -0.120         12.142         11.297           5.129           1.004        837.778        407.757         46.496         65.030        188.732         36.594        -20.787          7.729           300.000             8.378           60.3           65.9            114.2            101.1       2659.370       2516.608         11.000        15093.5        27201.6          30.45              ?        164.000         75.000                  0.000                  12.000           15.2        777.258           27.3        544.058           254.5        759.809          1.402          3.238          5.757          3.201          0.673          0.962         42.168         18.482          3.185          1.875          0.564          0.802         13.724          9.461          2.207          0.416          0.520          0.860            0.000
     11/11/2010           2010          9.000           45.471           32.283              0.405               0.146         19.180         17.307          25.886          14.829       1233.415        906.780         49.191         69.726        332.981        189.246        -15.580          9.047           300.000            12.334          129.5          133.7            204.4            163.5       3371.171       2879.194         30.000        14783.4        27472.0          30.79              ?        145.000         73.000                  0.000                   8.000           17.1        770.244           56.2        789.065           272.0        735.475          1.798          4.467          6.179          3.080          0.654          0.950         14.684         11.593         15.067          3.165          0.551          0.800         20.324         16.921         13.372          3.354          0.486          0.690            0.000
     11/11/2011           2011          9.000           28.913           18.723              0.322               0.043         17.447         16.721          11.144           1.959        645.426        326.898         47.379         67.006        159.790         38.045        -18.386          9.311           300.000             6.454           72.4           78.8            127.7            115.0       2892.067       2748.778         21.000        13424.5        24976.7          27.38              ?        160.000         80.000                  2.000                   9.000           15.8        751.383           57.6        526.698           260.2        739.053          1.209          3.035          5.881          3.883          0.745          1.021         29.888         20.925         10.539          3.298          0.630          0.854         32.367         15.462          5.451          2.529          0.586          0.836            0.000
     11/11/2012           2012          9.000           13.023            5.599              0.008              -0.195          7.511          5.240           5.504           0.555        656.830        277.870         53.794         72.919        153.478         13.574        -22.694          6.011           300.000             6.568           53.8           57.4            142.0             82.2       3824.910       3025.350         61.000         9461.0        20710.3          23.30              ?        132.000         66.000                  0.000                  12.000           22.7        762.053          102.7        453.190           293.4        722.331          1.802          4.634          9.792          4.593          0.815          1.098         74.606         19.538          5.205          2.158          0.678          0.925         70.192         21.398          6.547          2.350          0.616          1.008            0.000
     11/11/2013           2013          9.000           23.849           16.692             -0.019              -0.171         14.178         12.286           9.690           4.578        609.810        318.764         49.222         69.337        223.689         78.530        -22.889          6.779           300.000             6.098            4.3           14.8             64.1             50.7       3236.383       2853.612         45.000         9941.3        21472.0          23.28              ?        145.000         74.000                  2.000                  10.000           15.5        747.824           36.7        441.561           263.5        756.630          1.499          2.467          5.643          4.032          0.799          1.104         23.042         16.160          3.512          1.416          0.661          0.927         15.453         14.211          3.917          1.488          0.575          0.959            0.000
     11/11/2014           2014          9.000           34.514           30.591              0.441               0.146         23.133         21.812          10.940           8.633        976.400        710.692         46.448         66.156        216.171        126.251        -18.162          9.799           300.000             9.764           99.7          108.1            158.7            142.5       2892.580       2708.639         16.000        14293.3        26608.0          29.35              ?        165.000         77.000                  0.000                   4.000           16.6        778.246           50.0        723.390           256.9        757.846          1.465          3.355          6.376          3.643          0.727          1.049         15.845         11.421         10.493          3.244          0.634          0.877         16.543         13.464         14.968          3.193          0.623          0.860            0.000
     11/11/2015           2015          9.000           29.886           18.960              0.520               0.340         20.735         18.620           8.631           0.000        968.899        745.381         49.255         68.773        118.971          0.000        -18.841          8.195           300.000             9.689          123.9          130.8            194.9            162.7       3202.227       2846.655         24.000        14588.2        27300.8          30.22              ?        151.000         77.000                  0.000                   5.000           18.2        683.346           81.9        709.958           263.7        701.259          1.916          4.653          6.237          3.716          0.681          1.010         22.252         22.807         11.792          3.841          0.748          0.957         29.222         20.010         25.656          3.935          0.739          0.927            0.000
