ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.715           42.248              3.570               0.734         12.002         10.300          35.143          31.215        998.533        693.192         49.689         70.211        181.922        157.406         13.528          8.356           200.000             9.985          121.2          125.0            204.5            158.3       3276.134       2716.270         38.000        11252.4        22491.3          24.44              ?        134.000         76.000                  1.000                  14.000           73.0        748.119           55.2        686.676           199.8        733.422          4.345         10.361         30.470         19.454          3.545          4.831          3.441          0.732          0.419         12.819          2.987          4.032         28.382          5.921          3.556          8.989          2.665          3.611            0.000
     11/11/1991           1991          9.000           38.350           11.322              2.119              -0.206          9.650          8.150          26.580           3.377        821.349        259.511         50.164         73.125        201.506         27.031         14.218          6.776           200.000             8.213           36.0           40.2            112.7             70.3       3619.281       2900.010         52.000        10146.3        21570.6          22.09              ?        125.000         63.000                  0.000                  20.000           56.5        770.172           19.2        474.573           223.0        738.472          1.348          4.307         22.874         19.503          3.566          4.860         10.934          3.763          0.787          8.120          3.073          4.160          5.516          2.198          0.672          4.560          2.524          3.670            0.000
     11/11/1992           1992          9.000           15.032            2.888              3.337               0.346          3.421          2.099           8.274           0.443        879.812        500.074         49.338         63.530         98.817          1.775         23.680         10.604           200.000             8.798           90.2           97.8            146.5            130.6       2533.040       2363.340         11.000        14479.0        27820.9          29.28              ?        170.000         80.000                  0.000                  14.000           68.1        751.901           17.1        688.325           235.8        707.054          2.242          7.188         30.969         19.497          3.503          4.731          1.609          0.775          0.585          0.619          0.525          3.845          9.408          2.371          1.963          0.181          0.043          2.976            0.000
     11/11/1993           1993          9.000           54.454           44.609              3.601               0.812         14.292         12.484          36.561          31.314       1370.990       1027.964         46.812         67.726        406.212        328.836         24.063          9.173           200.000            13.710          102.1          109.7            167.3            144.4       2849.719       2605.792         31.000        12299.1        23415.8          24.84              ?        147.000         79.000                  0.000                  17.000           73.8        764.767           39.0        780.409           212.6        762.137          3.736          9.709         32.162         19.753          3.588          4.851          2.781          0.625          0.947         15.711          3.034          4.069         12.182          4.280          2.422         13.358          2.652          3.564            0.000
     11/11/1994           1994          9.000            6.792            3.995              2.367               0.244          4.425          3.751           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.992          5.176           200.000             6.812           65.8           71.5            138.9            103.6       3004.924       2636.781         32.000        14963.7        27886.4          29.39              ?        144.000         73.000                  0.000                   7.000           84.1        684.579           19.1        485.595           255.6        656.508          8.273         17.360         32.085         18.159          3.361          4.849         16.730         11.564          4.485          4.783          1.631          4.206          9.730          3.620          0.948          0.131          0.067          3.841            0.000
     11/11/1995           1995          9.000           20.237           13.995              1.832              -0.317          5.265          4.180          13.140          10.132        751.645        406.113         48.086         66.900        111.111         59.342         18.136          7.889           200.000             7.516           80.3           90.9            150.1            125.1       2764.728       2553.804         35.000        11839.4        24593.4          26.25              ?        149.000         81.000                  0.000                  15.000           77.3        775.311           39.3        537.921           220.8        723.315          2.833          9.353         35.206         21.034          3.758          5.070          4.899          1.743          0.466          3.159          3.068          4.213         22.091          6.313          3.007          1.232          2.439          3.695            0.000
     11/11/1996           1996          9.000           29.698           26.443              1.975              -0.291         11.760         10.772          15.962          15.962        848.413        606.958         46.596         65.802         70.880         70.880         13.724          8.085           200.000             8.484           85.8           92.9            143.7            129.3       2735.663       2511.275         20.000        12816.3        25952.0          26.33              ?        157.000         77.000                  0.000                  14.000           81.7        693.359           23.0        610.460           220.5        745.842          8.854         13.910         31.792         18.793          3.589          4.749          2.867          1.084          0.416          4.725          3.001          3.993          9.398          4.465          2.220          0.504          2.328          3.480            0.000
     11/11/1997           1997          9.000            9.080            3.618              1.435              -0.697          5.312          4.316           2.333           0.000        698.516        329.413         47.187         67.651         67.362          0.000         20.399          7.164           200.000             6.985           36.3           44.0            107.7             80.8       2964.064       2606.095         37.000        12901.3        25121.6          25.63              ?        147.000         77.000                  1.000                  12.000           80.7        749.276           16.1        474.221           241.1        721.887          7.014         12.302         32.918         19.992          3.576          4.851          7.505          4.804          1.061          3.757          2.912          4.090          7.606          1.278          0.651          0.377          2.172          3.610            0.000
     11/11/1998           1998          9.000           41.203           32.274              2.133               0.037         11.505         10.410          27.565          21.827        881.628        495.300         50.291         70.081        159.852        104.297         17.635          7.957           200.000             8.816           69.7           75.8            144.9            108.4       3285.676       2773.625         30.000        13124.4        25542.8          24.29              ?        138.000         75.000                  0.000                   7.000           71.5        746.452           17.6        501.669           235.5        761.611          3.364          8.447         31.584         19.752          3.557          4.798          5.382          1.226          0.464          7.491          3.017          4.038          5.630          1.300          0.957          3.507          2.491          3.540            0.000
     11/11/1999           1999          9.000           41.822           27.953              2.251               0.027         10.020          9.281          29.551          18.645        916.920        633.476         50.120         68.149        177.740        108.685          9.460          8.181           200.000             9.169          119.4          125.8            191.8            156.5       2964.396       2637.332         32.000        12921.4        25666.1          27.37              ?        145.000         76.000                  0.000                  12.000           68.4        755.835           30.7        626.977           212.0        738.912          2.036          6.502         30.606         20.617          3.672          4.922          5.621          1.308          0.451          7.355          3.099          4.113         13.883          4.325          2.862          2.791          2.546          3.584            0.000
     11/11/2000           2000          9.000           10.188            7.200              2.343               0.214          7.845          6.986           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.002          6.779           200.000             5.610           45.8           56.7            128.1             89.6       3235.177       2743.538         33.000        11134.2        24064.0          25.70              ?        142.000         74.000                  0.000                  10.000           84.3        665.581           34.7        438.088           260.4        719.114          7.485         16.466         33.040         18.795          3.504          4.992         13.749         11.255          4.169          4.544          2.010          4.152         14.365          9.093          4.058          2.409          0.958          3.731            0.000
     11/11/2001           2001          9.000           22.562           18.670              1.419              -0.801         11.042          9.671          10.101           9.800        726.898        435.102         46.582         69.121         81.063         63.825         14.230          6.647           200.000             7.269           32.2           38.6            102.1             69.4       3084.816       2660.072         40.000         9940.6        21300.4          22.29              ?        139.000         75.000                  0.000                   9.000           76.9        751.149           22.3        528.724           221.5        761.618          4.135         11.170         33.821         19.450          3.511          4.796          7.459          2.215          0.534          1.861          2.836          4.057         10.679          4.178          0.745          0.388          2.111          3.616            0.000
     11/11/2002           2002          9.000           10.180            7.214              1.850               0.645          8.110          6.569           0.220           0.000        724.612        437.642         49.940         69.215         14.639          0.000         15.598          6.690           200.000             7.246           75.1           82.0            148.6            112.3       3067.122       2666.546         44.000         9996.2        21003.1          22.76              ?        138.000         72.000                  0.000                  21.000           83.7        706.029           87.7        544.711           248.8        728.670          6.217         17.576         33.482         18.247          3.307          4.846         17.651         15.330          9.557         11.931          3.273          4.432         35.798         18.605         15.930         10.091          2.807          3.894            0.000
     11/11/2003           2003          9.000           15.576           14.015              2.137               0.958          8.144          7.762           5.295           5.295        762.244        515.341         47.711         66.397         32.915         32.915          8.232          8.312           200.000             7.622           65.4           76.5            129.3            107.6       2896.081       2542.412         25.000        11932.0        25682.0          25.76              ?        154.000         80.000                  0.000                  15.000           83.2        711.137           27.7        556.282           236.0        743.160          6.174         17.856         32.790         18.260          3.305          4.833          3.390          0.940          0.374          9.381          3.296          4.350          8.890          4.092          1.101          6.971          2.694          3.732            0.000
     11/11/2004           2004          9.000           27.014           19.420              2.314              -0.423          7.580          6.471          17.120          13.372        782.783        461.514         48.235         65.220        117.508         73.276         18.186          8.049           200.000             7.828           75.4           85.6            136.4            116.7       2714.813       2480.232          6.000        14419.7        27914.2          26.21              ?        161.000         78.000                  1.000                  10.000           72.3        756.979           18.4        517.724           216.2        762.172          3.226          9.582         31.907         19.260          3.508          4.782          4.758          1.052          0.380          3.530          2.854          3.963          8.382          1.941          1.443          0.437          2.209          3.482            0.000
     11/11/2005           2005          9.000           12.900            9.155              1.697              -0.511          5.408          4.037           5.795           5.629        808.621        538.710         50.179         68.892         55.298         33.334         19.279          7.024           200.000             8.086           89.3           92.6            168.1            124.4       3247.023       2695.516         33.000        13482.6        26279.1          28.22              ?        141.000         75.000                  2.000                  12.000           79.5        731.514           27.1        546.501           235.8        728.222          5.767         12.376         33.722         19.482          3.454          4.679          6.157          3.288          0.709          2.454          2.801          3.920         14.149          4.298          1.336          0.373          2.222          3.514            0.000
     11/11/2006           2006          9.000            6.602            0.703              1.681              -0.614          4.055          1.317           0.866           0.000        622.522        321.564         49.283         69.277         40.033          0.000         17.092          6.130           200.000             6.225           50.1           54.7            117.2             84.5       3110.728       2709.964         33.000         9277.8        20076.5          21.67              ?        140.000         75.000                  0.000                  17.000           83.1        724.263           78.1        518.221           252.9        697.373          5.639         13.906         34.020         20.699          3.756          5.057         38.089          7.328          3.355          8.282          2.442          4.193         41.326         17.656          5.113          7.508          1.970          3.837            0.000
     11/11/2007           2007          9.000           36.395           16.076              1.750              -0.797         10.220          7.992          24.424           8.882        977.677        439.293         50.363         71.350        181.497         59.833         17.067          6.312           200.000             9.777           59.1           64.7            152.5             96.7       3480.379       2796.808         36.000        10767.7        23541.4          23.61              ?        131.000         69.000                  0.000                  11.000           64.8        758.326           25.1        532.035           223.6        763.722          2.372          6.064         28.518         19.473          3.539          4.829          4.974          2.962          0.629          2.301          2.845          4.080         13.556          3.119          0.912          0.305          2.154          3.669            0.000
     11/11/2008           2008          9.000           67.204           57.562              2.145              -0.065         11.060          9.643          53.999          47.985       1119.630        719.836         46.589         67.310        259.329        199.402         16.938          8.510           200.000            11.196           96.5          102.9            162.2            137.8       2875.694       2598.671         17.000        12699.8        25281.7          23.83              ?        150.000         76.000                  0.000                   7.000           74.5        762.543           24.7        615.107           211.7        795.910          3.358          8.766         33.163         20.449          3.700          5.020          2.276          0.840          0.395          5.243          3.100          4.219         11.987          3.034          1.795          0.497          2.477          3.639            0.000
     11/11/2009           2009          9.000           20.024           12.287              1.792              -0.477          9.022          7.741           9.209           5.023        837.778        399.627         46.496         66.088         82.286         30.280         17.304          7.720           200.000             8.378           62.6           69.5            118.2            103.3       2659.370       2511.503         11.000        13798.6        25911.9          26.26              ?        156.000         75.000                  0.000                  12.000           72.3        777.189           20.7        558.863           222.4        762.071          3.226          9.371         32.008         19.348          3.524          4.802          8.595          3.387          0.718          3.283          2.887          4.019         10.825          2.227          1.190          0.367          2.234          3.538            0.000
     11/11/2010           2010          9.000           40.632           32.983              3.454               0.723         11.718          9.908          25.460          22.352       1233.415        852.678         49.191         70.089        261.609        217.879         22.787          8.419           200.000            12.334          122.0          125.9            204.3            154.1       3371.171       2730.946         29.000        13145.2        25673.1          28.00              ?        135.000         73.000                  0.000                   8.000           76.9        769.651           33.4        770.118           235.5        735.348          3.541         12.296         33.710         19.106          3.489          4.777          3.813          0.926          0.441         11.723          2.974          4.043         12.528          4.995          2.740          5.809          2.628          3.585            0.000
     11/11/2011           2011          9.000           21.679           17.372              3.010               0.355         11.870         10.905           6.798           6.112        645.426        326.898         47.379         67.347         56.705         37.707         22.512          9.074           200.000             6.454           70.1           80.8            132.8            116.4       2892.067       2647.314         21.000        12534.6        24024.9          25.50              ?        151.000         80.000                  2.000                   9.000           80.3        751.310           33.5        541.921           234.4        738.965          4.616         11.890         34.833         20.482          3.630          4.869          7.168          1.897          1.074         12.849          3.080          4.082         15.542          2.874          1.710          6.739          2.580          3.520            0.000
     11/11/2012           2012          9.000           11.018            4.734              1.621              -0.765          4.829          3.361           4.568           2.139        656.830        248.910         53.794         72.995         52.661         12.530         13.046          5.946           200.000             6.568           46.5           59.4            146.9             81.7       3824.910       2874.420         58.000         9041.9        20413.5          22.00              ?        125.000         66.000                  0.000                  12.000           80.5        761.369           67.8        436.204           254.2        722.031          3.352         10.471         36.687         21.192          3.742          5.044         31.929         10.700          4.418          5.508          3.024          4.250         38.612         11.740          5.528          5.583          2.387          3.845            0.000
     11/11/2013           2013          9.000           31.799           20.179              1.340              -0.695          9.458          8.359          21.001          12.515        609.810        309.112         49.222         69.802        131.565         77.950          8.379          6.689           200.000             6.098           12.4           17.8             71.8             52.9       3236.383       2722.921         44.000         9625.6        21149.2          20.67              ?        135.000         74.000                  2.000                  10.000           72.3        747.692           12.4        442.750           221.7        756.520          3.287          7.873         31.547         20.798          3.735          5.037          6.661          3.220          0.728          4.960          3.064          4.240          3.788          1.523          0.515          0.407          2.298          3.768            0.000
     11/11/2014           2014          9.000           35.339           30.280              3.454               0.698         14.296         13.008          17.589          16.574        976.400        669.036         46.448         67.301        152.157        152.157         14.800          9.215           200.000             9.764           94.0          102.2            158.4            134.2       2892.580       2632.879         16.000        12546.2        24577.7          26.60              ?        151.000         77.000                  0.000                   4.000           80.4        777.452           30.2        715.747           228.8        757.174          3.917         11.436         36.534         19.864          3.623          5.043          4.898          0.899          0.419         12.037          3.182          4.234         10.138          3.319          2.494          6.556          2.731          3.697            0.000
     11/11/2015           2015          9.000           20.208           13.898              3.773               1.450         14.621         12.448           1.814           0.000        968.899        737.745         49.255         68.744         38.543         18.519         17.567          7.676           200.000             9.689          113.2          125.6            193.7            155.0       3202.227       2710.962         23.000        12498.8        25195.7          27.33              ?        144.000         77.000                  0.000                   5.000           82.9        682.280           72.5        736.580           245.4        698.402          5.623         17.350         33.756         18.174          3.257          4.773         10.592          5.427          2.763         11.131          3.476          4.419         23.504         16.200         15.427          9.343          3.157          3.960            0.000
