ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.066           23.757              3.630               0.654          2.076          0.783          28.360          22.320        998.533        612.420         49.689         72.100        266.871        223.189         14.598          7.602             0.000             9.985          131.3          130.8            208.5            158.3       3276.134       2696.654         40.000         4824.5        11746.4          10.72              ?        122.000         71.000                  0.000                  14.000           68.6        772.761           40.8        723.908            54.3        729.604          2.579          8.307         30.624         18.867          3.467          4.706          2.414          0.544          2.437         14.722          2.925          3.948         14.407          2.902          2.954         12.638          2.651          3.588            0.000
     11/11/1991           1991          9.000           31.088            2.201              2.582               0.204          1.958          0.270          26.548           1.727        821.349        229.793         50.164         74.431        191.676         16.697         14.654          6.949             0.000             8.213           95.0           87.2            166.5            112.5       3619.281       2785.151         49.000         5667.5        12247.4           9.25              ?        114.000         59.000                  0.000                  20.000           54.1        740.790           23.1        570.347            57.9        772.769          1.968          4.324         20.810         18.831          3.481          4.727          3.356          1.277          0.475          7.702          3.007          4.072          8.532          2.070          1.717          3.881          2.601          3.655            0.000
     11/11/1992           1992          9.000           14.265            1.195              4.165               0.759          2.144          0.356           7.956           0.080        879.812        499.312         49.338         63.780        199.303        150.082         31.968          9.738             0.000             8.798          103.8          106.1            160.2            138.7       2533.040       2210.363         11.000         7003.9        15860.6          12.37              ?        156.000         77.000                  0.000                  14.000           70.0        724.083           19.0        739.400            68.8        698.871          5.698          8.197         29.221         18.876          3.417          4.600          1.621          0.463          0.175          6.398          2.800          3.750          5.799          1.586          1.254          4.657          2.358          3.189            0.000
     11/11/1993           1993          9.000           34.445           16.504              4.472               0.733          2.785          1.105          27.187          14.666       1370.990        935.685         46.812         67.922        504.086        418.358         39.565          8.607             0.000            13.710          114.5          117.9            174.0            144.1       2849.719       2473.289         31.000         6412.5        12554.2          10.88              ?        138.000         74.000                  0.000                  17.000           63.9        764.196           31.2        769.141            58.8        766.556          2.026          6.374         28.054         19.166          3.511          4.731          2.259          0.579          0.535         14.937          2.974          3.990          7.808          4.289          2.831          9.672          2.610          3.517            0.000
     11/11/1994           1994          9.000            3.699            0.738              2.634               0.454          1.065          0.284           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         10.732          5.697             0.000             6.812          107.8          113.2            178.9            139.8       3004.924       2551.404         32.000         8347.9        18262.7          14.84              ?        132.000         66.000                  0.000                   7.000           83.6        679.895           21.3        610.264            86.1        691.346          6.124         17.821         33.245         18.293          3.370          4.780          2.602          1.002          0.436          0.603          1.758          4.203         11.618          3.366          1.754          0.146          0.061          3.758            0.000
     11/11/1995           1995          9.000           17.127            2.586              3.220               0.575          1.626          0.297          12.281           1.714        751.645        342.185         48.086         68.256         77.939          8.097         29.560          8.606             0.000             7.516          118.4          122.8            182.6            151.9       2764.728       2550.041         35.000         5879.7        14312.1          12.53              ?        138.000         76.000                  0.000                  15.000           67.5        768.456           30.1        668.309            63.3        717.476          1.808          6.269         30.349         20.422          3.677          4.941          3.169          0.794          0.352          7.287          3.102          4.138         10.439          3.888          2.389          6.057          2.662          3.647            0.000
     11/11/1996           1996          9.000           19.397           14.329              3.438               0.631          1.942          0.862          14.017          12.837        848.413        529.107         46.596         67.234        144.068        144.068         16.437          8.859             0.000             8.484          107.4          112.7            163.2            142.9       2735.663       2456.845         20.000         6947.0        14295.7          12.17              ?        142.000         69.000                  0.000                  14.000           79.8        743.721           24.5        751.269            68.3        730.232          4.094         13.015         35.298         19.266          3.523          4.633          1.949          0.630          0.292          6.875          3.020          3.931          8.083          4.368          3.066          2.726          2.473          3.420            0.000
     11/11/1997           1997          9.000            4.660            0.264              2.979               0.022          1.621          0.242           0.060           0.000        698.516        307.848         47.187         69.145          0.000          0.000         49.002          7.867             0.000             6.985           97.3          100.3            163.4            132.0       2964.064       2565.399         37.000         7292.2        15187.6          12.51              ?        134.000         70.000                  0.000                  12.000           78.4        735.318           22.5        608.435            73.0        717.414          4.826         11.631         34.176         19.562          3.503          4.733          2.771          0.777          0.393          4.785          2.991          4.029         10.076          2.831          2.095          0.632          2.448          3.549            0.000
     11/11/1998           1998          9.000           24.716           15.142              3.097               0.521          1.853          0.515          19.766          14.106        881.628        479.806         50.291         70.925        142.476        106.457         21.899          7.916             0.000             8.816          125.0          123.8            201.8            153.1       3285.676       2660.011         30.000         6842.5        13841.4          12.12              ?        127.000         68.000                  0.000                   7.000           72.0        723.943           29.1        616.427            64.7        775.196          5.067          9.594         30.039         19.159          3.479          4.677          4.039          0.790          0.422         13.636          2.949          3.945         10.008          3.221          2.181          6.678          2.581          3.528            0.000
     11/11/1999           1999          9.000           30.867           14.114              3.600               0.726          1.757          0.739          25.510          12.649        916.920        560.832         50.120         69.360        191.877        104.523         13.654          8.230             0.000             9.169          138.8          132.9            201.0            159.1       2964.396       2558.674         32.000         6869.2        13574.0          12.02              ?        132.000         68.000                  0.000                  12.000           64.9        779.543           33.2        744.622            58.8        808.533          1.831          5.959         28.769         19.971          3.587          4.792          3.865          0.909          0.430         14.849          3.055          4.055         11.146          3.413          2.383          9.301          2.659          3.545            0.000
     11/11/2000           2000          9.000            4.276            0.924              2.969               0.458          1.307          0.466           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         13.629          6.850             0.000             5.610           91.5           88.2            164.2            121.0       3235.177       2567.475         32.000         7565.3        17460.8          13.68              ?        133.000         72.000                  0.000                  10.000           89.7        658.531           13.1        496.802            89.1        697.940         10.993         17.713         33.917         18.714          3.501          4.886          3.743          1.023          0.445          0.623          2.714          4.078          5.993          1.685          1.218          0.204          0.153          3.651            0.000
     11/11/2001           2001          9.000           13.717            5.636              2.275              -0.121          1.978          0.581           9.465           5.176        726.898        360.426         46.582         69.625         64.739         34.209         16.122          7.417             0.000             7.269           97.4           98.4            158.0            120.3       3084.816       2573.051         39.000         6673.7        13507.7          11.24              ?        131.000         70.000                  0.000                   9.000           70.9        765.343           23.0        649.579            64.0        753.445          2.555          9.307         32.057         18.872          3.436          4.677          3.747          1.156          0.435          4.983          2.918          3.978          8.121          4.631          2.660          0.815          2.381          3.513            0.000
     11/11/2002           2002          9.000            4.759            1.531              2.893               1.147          1.866          0.384           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         19.622          7.760             0.000             7.246          109.4          112.0            179.9            138.5       3067.122       2620.813         44.000         7804.6        16250.3          13.54              ?        126.000         66.000                  0.000                  21.000           84.0        746.916           26.7        615.668            81.0        759.480          4.601         12.755         38.458         19.844          3.461          4.886          3.780          0.976          0.389          7.223          3.321          4.354          9.581          3.244          2.160          4.352          2.850          3.871            0.000
     11/11/2003           2003          9.000           14.621           10.267              2.907               0.547          1.035          0.439          10.679           9.281        762.244        402.260         47.711         67.154         95.757         84.056         11.430          8.871             0.000             7.622          105.5          113.1            165.9            137.1       2896.081       2474.875         25.000         6070.3        14226.7          11.79              ?        143.000         74.000                  0.000                  15.000           78.9        778.460           29.5        646.319            73.6        724.876          2.346          9.192         36.760         21.711          3.830          5.101          2.904          0.708          0.357         13.384          3.235          4.273          8.033          4.656          3.003          6.799          2.751          3.719            0.000
     11/11/2004           2004          9.000           19.290           10.275              3.461               0.334          1.846          0.390          13.982           9.551        782.783        433.574         48.235         64.758         98.065         69.560         22.326          9.625             0.000             7.828          117.3          123.3            173.9            148.7       2714.813       2358.333          6.000         6665.4        15305.7          12.76              ?        157.000         76.000                  0.000                  10.000           70.8        747.975           23.8        637.130            60.6        739.994          3.948         10.122         29.958         18.670          3.429          4.658          1.778          0.630          0.308          5.731          2.851          3.855         10.538          3.152          2.596          1.514          2.358          3.338            0.000
     11/11/2005           2005          9.000           10.711            5.179              2.995               0.265          2.570          0.504           5.145           4.410        808.621        442.012         50.179         70.402         33.342         20.035         27.049          7.904             0.000             8.086          126.3          124.3            200.5            152.7       3247.023       2613.080         33.000         7338.9        15882.5          13.99              ?        128.000         68.000                  0.000                  12.000           76.7        783.754           24.6        679.854            69.2        718.651          4.452         10.562         34.843         18.883          3.374          4.553          2.280          1.040          0.402          4.899          2.857          3.846         10.807          3.913          2.184          0.504          2.453          3.443            0.000
     11/11/2006           2006          9.000            4.253            0.321              2.742               0.073          1.510          0.248           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         28.928          6.205             0.000             6.225           95.2           97.7            159.8            122.8       3110.728       2648.687         33.000         7108.2        15879.9          13.09              ?        130.000         67.000                  0.000                  17.000           83.2        717.084           19.7        603.237            85.7        689.678          5.352         14.427         34.528         20.306          3.670          4.925          3.536          1.111          0.512          0.798          2.481          4.158          8.614          4.987          1.562          0.200          0.118          3.757            0.000
     11/11/2007           2007          9.000           26.625            5.436              2.643              -0.009          2.549          0.563          21.432           4.882        977.677        399.186         50.363         71.093        174.955         71.166         25.569          7.279             0.000             9.777          121.3          121.4            206.5            147.6       3480.379       2637.907         35.000         6558.4        14319.7          12.29              ?        125.000         66.000                  0.000                  11.000           62.4        742.843           25.4        663.485            58.7        734.670          3.240          6.033         26.123         18.856          3.458          4.704          3.031          1.089          0.444          4.357          2.897          3.976         12.002          3.436          2.674          0.546          2.460          3.577            0.000
     11/11/2008           2008          9.000           38.074           22.556              3.544               0.750          2.259          0.578          32.271          21.227       1119.630        656.590         46.589         68.440        358.780        292.728         22.947          8.545             0.000            11.196          114.4          115.3            177.5            144.2       2875.694       2526.295         17.000         6163.1        12006.3          10.70              ?        137.000         69.000                  0.000                   7.000           68.0        755.124           29.5        715.687            49.1        798.070          2.242          7.290         30.066         19.902          3.629          4.905          2.509          0.521          0.211         12.178          3.093          4.156         10.590          2.614          1.758          7.221          2.698          3.646            0.000
     11/11/2009           2009          9.000           16.337            3.523              3.089               0.204          1.918          0.508          11.330           2.811        837.778        368.589         46.496         66.415        121.335         77.405         19.844          8.826             0.000             8.378          109.3          114.4            162.4            141.7       2659.370       2419.184         11.000         7419.6        15385.8          12.30              ?        147.000         73.000                  0.000                  12.000           68.8        762.257           24.7        689.891            63.1        750.635          2.932          9.079         29.862         18.778          3.450          4.684          2.829          0.821          0.311          4.858          2.901          3.930          9.303          5.536          2.754          0.834          2.412          3.455            0.000
     11/11/2010           2010          9.000           27.742           19.295              3.555               0.633          3.086          1.015          21.101          17.647       1233.415        780.288         49.191         72.168        389.774        365.997         28.705          7.539             0.000            12.334          139.3          129.6            210.5            153.0       3371.171       2682.313         29.000         6132.7        13267.9          11.92              ?        121.000         65.000                  0.000                   8.000           71.7        782.850           35.5        767.681            68.4        753.488          2.575          9.036         33.521         18.542          3.414          4.659          3.100          0.677          0.452         14.763          2.936          3.990         10.455          4.064          2.374         11.412          2.626          3.583            0.000
     11/11/2011           2011          9.000           11.547            7.264              3.638               0.557          1.675          0.471           6.235           6.235        645.426        305.054         47.379         68.512         42.071         42.071         26.311          8.418             0.000             6.454          109.6          111.1            168.8            142.1       2892.067       2503.871         20.000         7125.8        14272.9          12.31              ?        135.000         70.000                  0.000                   9.000           79.2        741.517           27.3        618.590            73.5        775.573          5.107         11.791         33.868         20.122          3.551          4.744          3.634          0.851          0.392         13.232          3.046          4.037          8.498          3.040          2.564          6.532          2.596          3.542            0.000
     11/11/2012           2012          9.000            7.508           -0.310              2.002              -0.452          1.504          0.092           4.002           0.050        656.830        218.930         53.794         74.154         24.043          0.052         16.285          5.944             0.000             6.568           90.9           87.4            180.2            102.9       3824.910       2729.430         60.000         7194.6        15489.2          12.01              ?        113.000         61.000                  0.000                  12.000           78.4        738.887           16.2        490.869            80.9        711.566          4.310         10.031         35.074         20.456          3.645          4.898          4.384          1.355          0.637          4.935          3.045          4.177          6.882          1.420          0.784          0.480          2.484          3.771            0.000
     11/11/2013           2013          9.000           23.024            7.338              2.049               0.005          1.347          0.287          19.627           7.046        609.810        236.982         49.222         71.454        133.248         51.033         10.691          7.281             0.000             6.098           79.3           79.6            136.4            108.8       3236.383       2660.297         43.000         5818.4        12754.0           9.62              ?        124.000         66.000                  0.000                  10.000           67.0        754.946           18.7        546.830            59.8        747.502          2.410          6.942         28.941         20.159          3.649          4.904          1.895          0.990          0.415          5.198          3.082          4.143          7.098          2.456          1.704          0.666          2.576          3.707            0.000
     11/11/2014           2014          9.000           23.391           16.971              3.450               0.785          2.139          0.884          17.802          15.302        976.400        640.842         46.448         68.210        274.712        262.820         14.446          8.670             0.000             9.764          116.0          121.5            177.9            148.5       2892.580       2545.313         15.000         6066.2        13695.6          12.19              ?        139.000         72.000                  0.000                   4.000           76.5        766.967           27.2        770.317            67.7        743.116          3.063          9.927         34.416         20.518          3.683          4.929          3.346          0.697          0.400         14.825          3.123          4.154          9.299          2.617          1.322          6.760          2.739          3.655            0.000
     11/11/2015           2015          9.000            8.573            4.941              3.780               1.522          2.152          1.081           2.641           2.338        968.899        689.268         49.255         69.656        107.209        107.209         17.851          7.704             0.000             9.689          124.8          130.8            199.8            153.3       3202.227       2586.528         23.000         7216.4        16578.5          14.76              ?        131.000         70.000                  0.000                   5.000           84.2        699.462           29.9        766.457            85.1        740.402          5.373         17.534         34.433         18.690          3.358          4.811          2.848          0.663          0.336         13.419          3.411          4.343         10.242          3.562          1.609          6.517          3.026          3.868            0.000
