ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.867            5.686             10.727               4.407          3.140          1.279           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        346.730        236.625             0.000             7.789           74.1           77.1            120.0             90.3       3276.134       2716.270         38.000         3143.0         7516.5           6.36              ?        134.000         76.000                  1.000                  14.000           20.2        670.751           16.9        678.531            17.4        690.905          2.212          3.461          4.652          3.860          3.376          1.456          1.851          0.279          0.089          0.471          1.883          1.651         10.707          1.400          0.540          0.405          0.571          0.933            0.000
     11/11/1991           1991          9.000           15.924            2.773             13.673               2.398          2.251          0.375           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        185.214         47.646             0.000             6.407           87.8           82.8            129.4             93.4       3619.281       2900.010         52.000         4561.7         8797.3           6.99              ?        125.000         63.000                  0.000                  20.000           18.2        754.277           15.0        580.070            18.0        682.663          0.739          1.856          3.358          4.083          4.064          2.177          5.338          0.546          0.161          0.056          0.042          1.158         10.576          1.744          0.651          0.244          0.066          0.177            0.000
     11/11/1992           1992          9.000           12.636            0.873             10.697               0.109          1.939          0.764           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        377.493        190.548             0.000             6.863           60.4           67.6             89.0             80.3       2533.040       2363.340         11.000         2693.4         8750.1           6.39              ?        170.000         80.000                  0.000                  14.000           17.6        700.987            7.4        682.557            16.8        624.596          0.989          1.761          3.302          4.096          3.834          1.903          0.499          0.037          0.006          0.001          0.000          0.066          5.349          1.070          0.486          0.258          0.104          0.009            0.000
     11/11/1993           1993          9.000           15.312            3.385             12.178               1.866          3.133          1.518           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        549.203        309.038             0.000            10.694           55.9           61.0             88.9             73.6       2849.719       2605.792         31.000         2414.7         6989.1           5.65              ?        147.000         79.000                  0.000                  17.000           17.6        698.147           10.7        756.219            15.9        692.335          1.564          2.379          3.129          3.440          3.602          1.844          1.508          0.304          0.013          0.020          0.356          1.061          6.595          2.044          1.051          0.107          0.012          0.257            0.000
     11/11/1994           1994          9.000            6.893            0.299              4.464              -0.229          2.428          0.528           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         81.421        -27.554             0.000             5.313           81.5           87.9            121.6             99.8       3004.924       2636.781         32.000         5250.6        10611.7           8.20              ?        144.000         73.000                  0.000                   7.000           21.5        644.259           12.9        694.571            20.9        616.400          2.743          4.521          5.744          4.099          2.771          0.908          3.231          0.373          0.129          0.044          0.006          0.075          9.283          1.900          0.517          0.203          0.035          0.009            0.000
     11/11/1995           1995          9.000           12.899            3.329             10.563               2.594          2.336          0.735           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        165.135         60.440             0.000             5.863           76.8           83.5            114.1             96.6       2764.728       2553.804         35.000         4011.2         8869.6           7.32              ?        149.000         81.000                  0.000                  15.000           19.5        728.244           13.8        653.969            17.0        647.800          0.858          2.239          4.457          5.134          4.022          1.595          2.624          0.343          0.117          0.040          0.005          0.079          8.914          2.720          0.894          0.323          0.078          0.075            0.000
     11/11/1996           1996          9.000           10.286            4.216              7.816               3.072          2.470          1.144           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        217.828        114.484             0.000             6.618           69.0           74.0             96.5             88.5       2735.663       2511.275         20.000         3688.8         8929.9           6.93              ?        157.000         77.000                  0.000                  14.000           20.5        639.022           10.7        699.332            18.8        695.824          3.048          3.902          4.974          3.918          2.819          1.030          1.616          0.333          0.102          0.035          0.006          1.159          5.573          2.223          1.072          0.382          0.083          0.450            0.000
     11/11/1997           1997          9.000           11.531            0.601              9.605               0.211          1.926          0.391           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        135.526        -23.856             0.000             5.448           75.5           81.3            115.6             96.2       2964.064       2606.095         37.000         3072.0         9223.1           7.38              ?        147.000         77.000                  1.000                  12.000           18.6        678.971           13.8        637.325            17.6        630.590          2.397          2.818          3.466          3.364          3.403          1.669          2.234          0.662          0.197          0.045          0.008          0.075          9.737          2.497          0.721          0.258          0.058          0.010            0.000
     11/11/1998           1998          9.000           13.376            3.180             11.204               2.565          2.172          0.615           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        241.250        108.690             0.000             6.877           81.9           87.3            130.5            100.0       3285.676       2773.625         30.000         3792.3         8814.6           7.49              ?        138.000         75.000                  0.000                   7.000           19.6        682.992           16.3        623.282            18.8        670.107          1.885          2.750          4.055          3.982          3.778          1.722          2.505          0.322          0.109          0.240          2.177          1.666         10.047          1.537          0.638          0.275          0.433          1.201            0.000
     11/11/1999           1999          9.000           13.022            5.468             10.223               4.134          2.799          1.333           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        286.657        193.731             0.000             7.152           83.5           85.7            119.0             97.0       2964.396       2637.332         32.000         3651.4         8847.0           7.28              ?        145.000         76.000                  0.000                  12.000           19.8        728.868           13.4        681.481            17.7        683.185          0.997          2.314          4.944          5.284          3.814          1.417          2.883          0.339          0.111          0.048          0.278          1.497          8.481          1.917          0.781          0.330          0.069          0.599            0.000
     11/11/2000           2000          9.000            6.263            0.362              4.698              -0.036          1.566          0.398           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -11.641        -35.387             0.000             4.376           86.8           94.0            135.9            106.8       3235.177       2743.538         33.000         5073.1        10462.6           8.43              ?        142.000         75.000                  0.000                  10.000           21.3        624.286           14.6        580.816            21.0        674.408          2.652          3.970          5.644          4.239          3.002          0.981          2.472          0.449          0.131          0.050          0.007          0.043         10.725          1.929          0.796          0.311          0.078          0.044            0.000
     11/11/2001           2001          9.000           12.229            2.442              9.790               1.737          2.440          0.704           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        133.069          1.129             0.000             5.670           71.7           76.6            109.5             88.4       3084.816       2660.072         40.000         2529.3         8774.2           6.90              ?        139.000         75.000                  0.000                   9.000           19.6        666.677           14.4        672.916            18.3        689.007          2.153          3.075          4.075          3.889          3.564          1.580          4.371          0.587          0.156          0.046          0.009          0.073          8.237          3.654          1.586          0.390          0.073          0.012            0.000
     11/11/2002           2002          9.000            8.178            1.769              6.031               1.217          2.147          0.552           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         87.915         33.119             0.000             5.652           77.9           86.0            120.5             96.9       3067.122       2666.546         44.000         5083.9         9660.9           7.75              ?        138.000         72.000                  0.000                  21.000           20.5        671.960           14.4        620.008            18.9        652.764          1.742          3.695          6.051          4.407          2.963          0.947          3.149          0.390          0.132          0.050          0.006          0.038         10.918          1.762          0.694          0.257          0.059          0.025            0.000
     11/11/2003           2003          9.000            7.268            3.845              4.977               2.841          2.292          1.004           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        112.278         93.410             0.000             5.946           74.5           83.6            109.1             96.1       2896.081       2542.412         25.000         3572.8         9350.2           7.39              ?        154.000         80.000                  0.000                  15.000           20.9        682.191           14.2        665.716            18.3        667.854          2.564          5.255          6.280          3.763          1.840          0.719          2.045          0.319          0.102          0.039          0.054          0.665          7.392          3.551          1.495          0.468          0.172          0.452            0.000
     11/11/2004           2004          9.000           12.662            2.520             10.644               1.923          2.017          0.597           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        177.834         45.863             0.000             6.106           75.0           82.5            106.4             94.1       2714.813       2480.232          6.000         3738.7         9310.2           7.31              ?        161.000         78.000                  1.000                  10.000           19.5        678.053           13.3        650.765            18.3        710.063          1.528          2.836          4.139          4.000          3.817          1.759          3.057          0.327          0.114          0.039          0.019          0.938          9.193          1.649          0.671          0.271          0.060          0.072            0.000
     11/11/2005           2005          9.000           11.784            1.798              9.011               0.891          2.773          0.907           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        184.909         35.556             0.000             6.307           87.5           87.6            127.2            100.4       3247.023       2695.516         33.000         4913.2         9907.0           8.07              ?        141.000         75.000                  2.000                  12.000           20.6        649.155           12.4        690.588            18.9        641.860          2.385          3.008          4.488          4.172          3.729          1.568          3.489          0.571          0.163          0.052          0.011          0.102          8.201          2.237          0.803          0.268          0.060          0.005            0.000
     11/11/2006           2006          9.000           10.311           -0.042              7.869              -0.452          2.442          0.410           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         84.158        -51.616             0.000             4.856           84.4           88.2            119.0            100.3       3110.728       2709.964         33.000         4964.9         9531.6           7.92              ?        140.000         75.000                  0.000                  17.000           20.1        665.820           13.9        682.610            19.3        623.742          2.236          3.152          4.345          4.040          3.649          1.524          3.585          0.579          0.182          0.062          0.009          0.026          8.080          3.479          1.249          0.404          0.091          0.018            0.000
     11/11/2007           2007          9.000           17.959            2.849             14.943               2.105          3.017          0.744           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        326.298         48.831             0.000             7.626           81.0           84.3            134.2             97.0       3480.379       2796.808         36.000         3389.8         8806.4           7.49              ?        131.000         69.000                  0.000                  11.000           18.4        720.837           12.4        691.902            17.0        704.469          1.391          1.964          3.305          3.906          3.798          2.098          3.303          0.585          0.161          0.050          0.012          0.119          8.925          1.695          0.624          0.253          0.038          0.006            0.000
     11/11/2008           2008          9.000           15.995            5.998             13.247               4.956          2.748          1.043           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        404.025        243.291             0.000             8.733           63.5           69.2             99.3             82.2       2875.694       2598.671         17.000         2523.2         7475.2           6.16              ?        150.000         76.000                  0.000                   7.000           19.8        720.647           12.4        678.916            17.8        759.542          1.417          2.409          4.278          4.834          3.950          1.645          1.145          0.308          0.034          0.053          0.786          1.648          7.830          1.425          0.540          0.213          0.090          0.662            0.000
     11/11/2009           2009          9.000           12.896            1.681             10.536               1.060          2.359          0.621           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        209.641          5.610             0.000             6.535           70.0           77.7             98.7             90.7       2659.370       2511.503         11.000         4713.1         9195.8           7.09              ?        156.000         75.000                  0.000                  12.000           18.8        702.964           12.6        693.809            17.7        672.570          1.325          2.802          3.934          3.814          3.681          1.742          2.458          0.331          0.110          0.037          0.005          0.019          7.840          3.388          0.800          0.249          0.051          0.011            0.000
     11/11/2010           2010          9.000           15.806            2.730             11.998               1.242          3.808          1.488           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        474.445        228.607             0.000             9.621           80.6           78.0            120.0             89.1       3371.171       2730.946         29.000         3419.5         8331.2           6.73              ?        135.000         73.000                  0.000                   8.000           19.7        687.268           13.5        727.944            19.2        653.817          1.412          2.903          4.036          3.915          3.900          1.911          2.068          0.340          0.128          0.139          1.268          1.522          7.831          2.365          0.879          0.203          0.179          0.587            0.000
     11/11/2011           2011          9.000           10.307            1.913              8.755               1.437          1.551          0.476           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        108.186         28.559             0.000             5.034           79.2           81.7            108.0             95.3       2892.067       2647.314         21.000         3716.3         9144.9           7.26              ?        151.000         80.000                  2.000                   9.000           19.4        690.930           14.5        609.112            18.7        649.851          1.294          2.736          4.527          4.463          3.786          1.479          2.872          0.392          0.130          0.043          0.004          0.985          9.659          1.875          0.825          0.318          0.149          0.478            0.000
     11/11/2012           2012          9.000           10.629            0.974              8.718               0.672          1.912          0.302           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         44.835        -19.073             0.000             5.123           87.8           88.7            148.5             97.5       3824.910       2874.420         58.000         5095.2        10129.1           7.84              ?        125.000         66.000                  0.000                  12.000           21.4        701.301           14.5        561.490            21.6        638.523          1.908          3.111          4.874          4.693          3.950          1.595          6.043          0.774          0.218          0.075          0.014          0.080         10.896          1.613          0.652          0.268          0.067          0.015            0.000
     11/11/2013           2013          9.000           11.618            3.771             10.263               3.415          1.355          0.356           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        100.594         49.676             0.000             4.756           69.4           71.8            108.1             84.5       3236.383       2722.921         44.000         3851.8         8262.4           6.37              ?        135.000         74.000                  2.000                  10.000           19.6        712.866           13.9        574.733            17.7        706.999          1.328          2.156          4.322          5.119          3.973          1.543          4.272          0.606          0.168          0.053          0.020          0.296         10.047          1.788          0.668          0.249          0.058          0.059            0.000
     11/11/2014           2014          9.000            9.211            3.355              6.360               2.172          2.851          1.184           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        353.665        207.499             0.000             7.616           68.9           75.6            103.2             88.1       2892.580       2632.879         16.000         3718.5         8795.8           7.12              ?        151.000         77.000                  0.000                   4.000           20.8        721.058            9.5        738.112            19.5        680.225          1.689          3.634          5.921          4.851          2.965          1.001          2.131          0.258          0.096          0.053          0.590          1.021          5.789          1.578          0.445          0.039          0.043          0.378            0.000
     11/11/2015           2015          9.000            8.623            1.911              5.400               0.493          3.223          1.418           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        306.018        170.021             0.000             7.557           71.7           78.5            115.2             90.3       3202.227       2710.962         23.000         4528.9         9568.3           7.24              ?        144.000         77.000                  0.000                   5.000           20.4        655.473           10.7        750.196            18.9        657.200          1.929          3.913          5.557          4.296          2.887          1.026          2.814          0.298          0.099          0.038          0.159          0.799          7.421          2.031          0.262          0.013          0.001          0.186            0.000
