ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           11.773            5.356              2.782              -0.717          8.991          6.073           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -95.986        -82.519             0.000             5.313          104.7          111.8            125.5            113.8       3004.924       2725.182         32.000        16088.7        28991.7          29.20              ?        156.000         73.000                  0.000                   7.000          177.8        629.467           14.0        497.336           239.3        607.391        141.201         13.930         11.029          5.894          3.481          1.196         26.125          7.274          1.498          0.461          0.103          0.075          9.449          3.324          0.482          0.185          0.076          0.016            0.000
     11/11/1995           1995          9.000           24.603            9.888             11.992               3.238         12.611          6.650           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.603        -33.318             0.000             5.863          111.4          122.3            131.0            124.4       2764.728       2656.781         35.000        13686.3        26451.2          28.20              ?        161.000         81.000                  0.000                  15.000          121.0        701.479           18.5        506.425           211.7        634.895         55.872         28.474         17.733          9.700          5.773          1.966         11.148          2.439          0.537          0.218          0.043          0.080         13.411          3.753          0.610          0.286          0.091          0.018            0.000
     11/11/1996           1996          9.000           31.289           25.098              9.131               4.739         22.158         20.360           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -48.536        -49.324             0.000             6.618          117.7          122.9            128.1            125.6       2735.663       2610.500         20.000        15074.8        28297.8          27.97              ?        169.000         77.000                  0.000                  14.000          151.2        628.153           11.8        585.409           215.3        679.526        117.650         10.823         10.345          6.154          3.797          1.329          4.484          0.831          0.335          0.078          0.010          0.054          8.793          1.351          0.675          0.239          0.073          0.013            0.000
     11/11/1997           1997          9.000           20.786            4.382             12.737              -0.995          8.049          5.377           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.180        -68.511             0.000             5.448           72.8           81.4             94.0             84.1       2964.064       2742.873         39.000        12978.3        24994.4          25.36              ?        155.000         77.000                  1.000                  12.000          128.8        660.969           14.9        439.372           222.5        626.458         88.593         14.367          7.717          7.045          6.272          2.564         14.387          6.209          0.583          0.175          0.023          0.110         11.683          1.658          0.271          0.110          0.017          0.009            0.000
     11/11/1998           1998          9.000           41.134           23.475             19.260               7.458         21.874         16.017           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.687         -0.791             0.000             6.877          100.7          112.2            130.6            114.0       3285.676       2897.754         31.000        14750.0        27150.7          26.50              ?        146.000         75.000                  0.000                   7.000          149.5        662.205           10.3        478.958           225.3        660.278         99.836         18.346         11.708          8.373          6.616          2.603          8.873          1.311          0.545          0.343          0.223          1.854          7.881          0.756          0.328          0.227          0.095          0.196            0.000
     11/11/1999           1999          9.000           45.156           30.223             19.152              13.994         26.005         16.229           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -5.902         14.757             0.000             7.152          136.6          146.3            159.6            148.0       2964.396       2717.978         32.000        15081.0        27898.6          28.92              ?        158.000         76.000                  0.000                  12.000          168.4        704.031           12.8        594.595           210.5        668.942         73.096         40.699         32.079         14.811          5.116          1.533          7.229          1.018          0.362          0.167          0.051          0.283          9.408          1.779          0.784          0.333          0.113          0.024            0.000
     11/11/2000           2000          9.000           17.030           10.534              2.346              -0.182         14.684         10.716           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.709        -77.862             0.000             4.376           84.4           94.8            115.5             96.7       3235.177       2839.837         33.000        11671.1        24637.4          26.26              ?        154.000         74.000                  0.000                  10.000          205.6        615.156           19.7        440.178           236.9        663.951        166.854         16.840         11.310          5.635          2.903          1.106         19.994          6.107          1.407          0.394          0.085          0.058         15.794          2.591          0.589          0.226          0.084          0.024            0.000
     11/11/2001           2001          9.000           31.239           16.914             12.379               1.214         18.860         15.700           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.439        -35.832             0.000             5.670           64.3           71.7             84.1             73.8       3084.816       2759.790         40.000         9536.7        20915.6          22.10              ?        151.000         75.000                  0.000                   9.000          152.8        647.711           29.3        501.744           219.0        676.134        115.149         10.761          8.661          7.519          6.191          2.488         27.357          2.367          0.381          0.126          0.011          0.065         16.498          8.791          3.259          0.160          0.035          0.015            0.000
     11/11/2002           2002          9.000           22.736           11.802              2.429               0.460         20.307         11.342           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.454        -59.618             0.000             5.652          104.7          115.0            129.1            116.5       3067.122       2777.875         44.000        10069.9        20830.2          22.83              ?        149.000         72.000                  0.000                  21.000          171.3        659.152           71.8        532.668           227.2        644.229        115.344         32.767         12.633          5.929          2.561          1.152         28.550         13.658          4.862          0.678          0.560          0.434         42.342         16.981          9.308          1.609          0.619          0.221            0.000
     11/11/2003           2003          9.000           22.713           19.718              5.515               4.254         17.198         15.463           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -71.823        -26.420             0.000             5.946           99.2          106.3            114.6            108.6       2896.081       2651.755         25.000        14251.6        27784.7          27.04              ?        165.000         80.000                  0.000                  15.000          175.5        664.395           12.0        499.115           223.6        658.507        125.061         30.757         10.512          4.985          2.392          1.034          5.771          0.997          0.377          0.127          0.019          0.050          8.951          1.777          0.477          0.171          0.089          0.017            0.000
     11/11/2004           2004          9.000           32.497           15.325             15.295               4.072         17.201         11.253           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         21.327        -48.189             0.000             6.106          110.8          118.2            125.0            119.9       2714.813       2517.270          6.000        15702.9        29141.4          27.48              ?        178.000         78.000                  1.000                  10.000          169.2        651.876           12.7        488.602           220.6        700.660        116.094         21.646         12.162          8.500          6.437          2.480         10.775          1.166          0.367          0.119          0.014          0.029         10.427          1.170          0.520          0.267          0.112          0.018            0.000
     11/11/2005           2005          9.000           22.542            7.585              9.122              -0.109         13.420          7.694           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.551        -55.144             0.000             6.307          117.9          125.5            144.9            127.6       3247.023       2830.786         35.000        14634.3        27445.1          29.00              ?        149.000         75.000                  2.000                  12.000          188.8        631.053           16.9        519.764           226.1        642.182        137.555         21.031         12.859          8.228          5.640          1.937         13.652          3.992          1.025          0.227          0.018          0.054         12.189          3.176          0.513          0.209          0.063          0.013            0.000
     11/11/2006           2006          9.000           13.489            0.728              7.615              -1.526          5.874          2.254           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -36.068        -74.684             0.000             4.856           81.2           86.8             99.2             88.8       3110.728       2786.146         33.000        10093.0        21100.2          22.78              ?        153.000         75.000                  0.000                  17.000          172.5        647.513           56.8        504.204           237.5        617.254        134.051         11.823         10.261          7.494          5.373          2.003         45.740          2.618          0.503          0.284          0.093          0.231         29.841         20.080          5.545          0.387          0.182          0.143            0.000
     11/11/2007           2007          9.000           45.114           16.556             23.495               4.787         21.618         11.769           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         70.224        -35.385             0.000             7.626           85.8           99.6            126.2            101.2       3480.379       2901.977         37.000        12359.1        25311.9          24.28              ?        141.000         69.000                  0.000                  11.000          172.3        698.266           17.0        510.704           212.2        688.976         81.626         38.488         24.490         12.900          8.434          3.510         17.626          2.778          0.827          0.238          0.017          0.107         13.266          1.856          0.642          0.155          0.030          0.012            0.000
     11/11/2008           2008          9.000           53.824           37.965             28.406              17.550         25.418         20.415           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        121.686         56.030             0.000             8.733          119.0          128.4            136.2            130.6       2875.694       2683.325         17.000        14670.9        27125.4          26.51              ?        161.000         76.000                  0.000                   7.000          107.8        694.002           16.6        623.307           212.2        739.700         56.875         17.812         12.717          9.680          6.636          2.317          2.463          0.658          0.165          0.091          0.085          1.394         11.069          2.877          0.698          0.276          0.104          0.282            0.000
     11/11/2009           2009          9.000           24.439            8.303             12.097               0.184         12.342          8.119           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         20.893        -48.915             0.000             6.535           85.2           91.1             97.5             93.4       2659.370       2516.608         11.000        14617.3        26547.1          26.98              ?        164.000         75.000                  0.000                  12.000          142.7        685.337            9.2        511.786           220.7        655.147         82.707         29.048         12.214          7.862          6.330          2.532         24.586          4.208          0.534          0.225          0.063          0.101          6.049          2.587          0.351          0.136          0.055          0.010            0.000
     11/11/2010           2010          9.000           45.302           22.532             21.100               4.632         24.202         17.900           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        235.541         51.227             0.000             9.621          137.8          142.0            162.5            143.8       3371.171       2879.194         30.000        14778.4        27444.7          28.77              ?        145.000         73.000                  0.000                   8.000          188.2        665.621           18.3        718.326           226.3        647.994        132.985         22.419         11.007          8.764          7.408          3.037          5.193          1.001          0.426          0.353          1.566          3.121          8.529          3.820          0.996          0.310          0.078          1.670            0.000
     11/11/2011           2011          9.000           31.392           18.133             10.412               0.583         20.980         17.551           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -6.872        -46.492             0.000             5.034          106.5          115.9            123.1            118.6       2892.067       2748.778         21.000        14599.3        26129.3          27.56              ?        160.000         80.000                  2.000                   9.000           96.4        676.196           15.0        481.016           218.6        648.055         49.482         17.824         11.178          8.192          5.905          2.136         20.697          4.693          1.465          0.649          0.506          0.796         12.461          1.238          0.444          0.235          0.098          0.061            0.000
     11/11/2012           2012          9.000           25.245            7.073              6.185               0.513         19.059          6.560           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -76.243        -68.854             0.000             5.123           75.6           84.3            124.6             85.0       3824.910       3025.350         61.000         9461.0        20782.0          22.75              ?        132.000         66.000                  0.000                  12.000          223.3        678.158           43.6        443.924           233.8        627.305        134.247         53.348         20.533          8.283          4.259          1.470         45.714         10.024          2.655          0.803          0.062          0.088         29.832         10.219          2.103          0.665          0.135          0.062            0.000
     11/11/2013           2013          9.000           35.446           21.727             15.045               7.726         20.402         14.001           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -1.747        -10.346             0.000             4.756           45.7           53.7             61.0             56.1       3236.383       2853.612         45.000         9783.8        21542.7          21.60              ?        145.000         74.000                  2.000                  10.000          128.2        690.942            9.8        424.758           215.7        692.883         61.990         22.465         21.453         13.052          6.007          1.861         25.503          3.560          1.145          0.307          0.024          0.143          7.244          1.653          0.575          0.190          0.024          0.015            0.000
     11/11/2014           2014          9.000           34.499           26.713              9.020               5.720         25.479         20.993           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         59.455         14.980             0.000             7.616          122.2          130.0            137.8            132.2       2892.580       2708.639         16.000        14319.5        26615.7          28.76              ?        165.000         77.000                  0.000                   4.000          135.6        705.600           12.7        692.679           219.8        663.474         66.421         38.790         17.390          7.365          3.295          1.305          8.530          1.487          0.864          0.402          0.216          1.231          7.753          2.721          1.103          0.373          0.084          0.090            0.000
     11/11/2015           2015          9.000           28.725           18.437              6.725               0.620         22.000         17.817           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          5.667        -41.461             0.000             7.557          130.4          139.3            155.2            141.3       3202.227       2846.655         24.000        14601.2        27271.2          30.06              ?        151.000         77.000                  0.000                   5.000          171.8        627.859           16.5        665.550           230.0        634.576        130.162         17.351         10.572          6.563          4.458          1.448         14.280          4.350          1.878          0.643          0.256          0.277         11.524          2.402          0.978          0.362          0.068          0.030            0.000
