ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.425           29.384              3.780               0.442         43.645         28.942           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -58.218        -32.458           100.000             7.789          119.0          124.6            143.5            125.3       3276.134       2693.241         41.000         8001.3        19190.0          17.22              ?        120.000         63.000                  0.000                  14.000           51.7        751.512           29.7        695.078           138.6        762.124         14.344         11.593         12.161          6.895          3.679          1.624          2.870          0.370          4.567          5.583          3.135          1.288         14.402          2.257          4.167          4.328          2.398          0.774            0.000
     11/11/1991           1991          9.000           29.481            4.708              7.820              -3.378         21.661          8.086           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -227.289       -256.114           100.000             6.407          110.0          104.0            136.1            104.5       3619.281       2630.554         46.000         9603.0        20271.1          19.69              ?        120.000         56.000                  0.000                  20.000           59.4        727.874           19.6        621.661           162.9        705.594         22.553          7.515          9.919          8.734          5.970          2.557         41.290          0.931          0.247          0.108          0.094          0.873         15.049          2.411          0.945          0.355          0.183          0.179            0.000
     11/11/1992           1992          9.000           34.140           12.901             10.975              -1.447         23.165         14.349           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -0.502        -66.253           100.000             6.863          107.9          104.7            123.6            105.9       2533.040       2032.169         10.000         9127.5        20900.4          18.98              ?        139.000         72.000                  0.000                  14.000           53.3        680.622            6.5        722.899           161.1        672.506         18.089          7.256          9.660          8.288          5.853          2.306          2.665          0.317          0.687          4.993          3.949          1.405          0.590          0.095          0.075          1.813          2.673          0.833            0.000
     11/11/1993           1993          9.000           58.047           29.490             17.551              -0.636         40.495         30.126           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        144.803         -0.779           100.000            10.694          101.2          102.0            113.0            102.6       2849.719       2439.358         31.000         7280.5        17467.0          16.85              ?        132.000         66.000                  0.000                  17.000           47.6        750.324           13.1        759.090           136.5        730.512          9.034          6.520          8.807          9.266          7.514          3.477          2.809          0.927          0.645          3.542          5.357          2.482          5.314          0.769          0.005          0.163          3.096          1.889            0.000
     11/11/1994           1994          9.000           20.834            9.392              0.304              -1.925         20.529         11.317           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -300.542       -247.060           100.000             5.313          134.4          128.9            148.2            130.1       3004.924       2453.601         29.000        10818.9        24717.6          22.84              ?        140.000         65.000                  0.000                   7.000           66.7        678.363           11.6        754.383           171.3        730.385         35.009         10.982          9.660          5.632          3.295          1.185          3.893          0.471          0.131          0.049          0.026          0.302          7.013          2.997          0.784          0.210          0.043          0.059            0.000
     11/11/1995           1995          9.000           24.968            3.420              6.847              -3.565         18.121          6.985           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -170.628       -209.575           100.000             5.863          130.2          132.6            143.7            133.7       2764.728       2526.410         35.000         9964.2        21354.4          21.88              ?        134.000         66.000                  0.000                  15.000           47.0        725.403           12.7        693.854           151.4        690.313         10.614          7.098         10.483          8.693          5.718          2.402          4.168          0.788          0.142          0.141          0.407          0.920          8.756          1.670          0.543          0.229          0.158          0.282            0.000
     11/11/1996           1996          9.000           32.978           17.871              2.634              -1.554         30.345         19.425           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -138.391       -141.316           100.000             6.618          118.3          116.4            124.2            117.3       2735.663       2387.708         17.000        10560.7        23404.5          20.05              ?        151.000         65.000                  0.000                  14.000           55.7        781.166            9.5        781.436           140.2        760.693         14.057         14.675         12.935          7.126          3.990          1.609          3.688          0.291          0.095          0.092          0.503          0.751          6.439          2.064          0.360          0.029          0.058          0.275            0.000
     11/11/1997           1997          9.000           23.264            1.513              8.970              -3.844         14.294          5.356           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -213.927       -250.386           100.000             5.448          119.8          122.8            136.2            124.5       2964.064       2648.047         42.000        10800.2        23152.7          21.49              ?        129.000         64.000                  0.000                  12.000           54.1        705.995           15.5        642.736           156.1        713.039         15.823          8.647         10.545          8.778          6.148          2.332          4.379          0.545          0.142          0.056          0.054          0.710         11.773          1.368          0.480          0.166          0.080          0.152            0.000
     11/11/1998           1998          9.000           47.998           26.118              9.529              -1.760         38.469         27.878           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -134.759       -179.445           100.000             6.877          132.7          130.7            151.4            131.5       3285.676       2593.326         29.000        10142.7        22388.5          19.75              ?        137.000         70.000                  0.000                   7.000           57.2        725.048           17.2        686.898           138.0        751.645         17.827          9.435         11.128          8.643          5.917          2.373          7.856          0.545          0.151          0.136          0.308          1.207         10.535          4.211          0.914          0.357          0.253          0.339            0.000
     11/11/1999           1999          9.000           42.185           22.935              2.550              -1.519         39.635         24.454           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -157.622       -126.832           100.000             7.152          125.8          124.2            145.1            125.0       2964.396       2386.645         32.000        11136.1        22544.9          20.54              ?        127.000         62.000                  0.000                  12.000           51.7        725.996            5.2        701.374           137.1        747.513         16.728          9.269         11.243          7.277          3.850          1.755          3.576          0.433          0.140          0.226          1.265          0.968          3.178          0.547          0.222          0.113          0.123          0.403            0.000
     11/11/2000           2000          9.000           21.670            9.620             -0.113              -1.669         21.783         11.289           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.620       -269.883           100.000             4.376          127.1          118.9            152.1            120.0       3235.177       2444.223         31.000        10149.3        23009.5          22.05              ?        129.000         68.000                  0.000                  10.000           66.3        733.599            8.2        596.697           164.8        709.422         27.661         16.904         11.336          5.410          2.931          1.160          8.289          0.738          0.208          0.074          0.044          0.329          6.445          0.864          0.436          0.180          0.069          0.057            0.000
     11/11/2001           2001          9.000           26.627            3.187              9.114              -3.439         17.514          6.626           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -159.941       -242.372           100.000             5.670          117.9          115.7            130.6            116.5       3084.816       2507.469         37.000        11081.5        21345.2          21.33              ?        135.000         62.000                  0.000                   9.000           53.5        761.362           11.8        733.665           147.5        689.968         12.476          9.418         10.706          9.358          6.452          2.743         10.127          0.869          0.213          0.126          0.176          1.130          8.539          1.708          0.615          0.239          0.090          0.171            0.000
     11/11/2002           2002          9.000           20.327            6.431              0.863              -1.989         19.464          8.420           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -274.623       -207.432           100.000             5.652          131.5          131.0            147.7            132.0       3067.122       2625.549         44.000        11217.3        23419.5          22.09              ?        130.000         61.000                  0.000                  21.000           56.1        699.942           15.8        682.606           158.8        683.982         23.893         10.440         10.312          5.763          3.278          1.344          3.377          0.590          0.200          0.126          0.377          0.511          9.205          4.508          1.060          0.321          0.158          0.152            0.000
     11/11/2003           2003          9.000           31.073           16.242              0.004              -1.734         31.069         17.976           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -268.566       -217.692           100.000             5.946          114.7          111.3            123.8            112.6       2896.081       2437.608         25.000        10312.1        22555.4          19.63              ?        142.000         68.000                  0.000                  15.000           56.6        701.095           10.9        688.509           156.9        731.485         22.458         11.183         11.136          6.091          3.100          1.459          7.042          0.476          0.130          0.179          0.751          0.656          7.942          1.085          0.462          0.205          0.112          0.151            0.000
     11/11/2004           2004          9.000           31.085           10.633              7.235              -2.725         23.850         13.358           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -176.202       -228.623           100.000             6.106          123.4          118.1            133.3            118.6       2714.813       2185.071          5.000         9738.6        22972.4          20.91              ?        157.000         72.000                  0.000                  10.000           54.8        762.745            6.1        746.080           145.8        722.481         13.725         11.143         11.790          8.433          5.603          2.242          2.824          0.447          0.093          0.038          0.039          0.639          3.539          1.631          0.482          0.101          0.038          0.118            0.000
     11/11/2005           2005          9.000           23.104            4.043              5.467              -2.948         17.636          6.992           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -216.793       -211.855           100.000             6.307          136.4          136.8            157.3            138.2       3247.023       2674.713         37.000        10489.2        23218.0          22.89              ?        127.000         63.000                  0.000                  12.000           55.9        699.949           15.1        701.848           159.1        714.068         20.022          9.187         10.628          7.717          4.958          1.853          2.704          0.735          0.229          0.061          0.043          0.538         10.752          2.351          0.706          0.229          0.071          0.135            0.000
     11/11/2006           2006          9.000           18.787           -0.516              5.523              -3.069         13.264          2.553           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.085       -257.824           100.000             4.856          141.9          137.5            154.3            138.4       3110.728       2541.128         32.000        10432.6        21699.9          23.38              ?        135.000         61.000                  0.000                  17.000           58.5        690.902           18.1        720.104           168.7        673.167         23.549          8.746         10.293          7.735          4.905          1.819          8.968          1.061          0.233          0.078          0.056          0.485         12.810          3.460          1.213          0.292          0.082          0.114            0.000
     11/11/2007           2007          9.000           27.935            1.675             10.226              -3.534         17.709          5.209           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -111.778       -217.287           100.000             7.626          131.0          129.9            156.3            130.6       3480.379       2636.179         36.000        10450.4        22304.3          22.17              ?        124.000         61.000                  0.000                  11.000           54.7        751.777           15.2        716.659           159.7        702.082         14.453          9.445         10.404          8.869          6.450          2.762          7.265          0.821          0.203          0.082          0.081          0.846         11.816          1.484          0.560          0.214          0.089          0.182            0.000
     11/11/2008           2008          9.000           38.298           15.436              8.832              -3.074         29.467         18.511           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         -6.453        -99.881           100.000             8.733          114.7          116.9            125.7            117.9       2875.694       2478.231         17.000        10380.7        22247.6          19.30              ?        147.000         65.000                  0.000                   7.000           50.0        776.396           14.0        781.398           131.4        712.910          9.309          9.280         11.138          9.174          6.283          2.639          3.025          0.280          0.137          1.810          4.136          1.729          6.522          2.792          0.540          1.118          1.847          0.690            0.000
     11/11/2009           2009          9.000           26.298            5.972              7.352              -3.381         18.946          9.353           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -129.567       -202.328           100.000             6.535          117.2          115.4            128.5            116.4       2659.370       2198.897         10.000        10506.4        23540.9          21.47              ?        133.000         70.000                  0.000                  12.000           53.7        726.222            1.0        715.233           153.8        686.464         14.955          8.846         10.970          8.714          5.864          2.379          3.792          0.711          0.149          0.065          0.054          0.737          0.603          0.130          0.056          0.023          0.007          0.188            0.000
     11/11/2010           2010          9.000           55.233           29.726             12.706              -1.819         42.527         31.545           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         84.507        -17.417           100.000             9.621          122.7          117.4            142.0            118.5       3371.171       2630.949         27.000         9580.6        20527.7          18.59              ?        128.000         63.000                  0.000                   8.000           56.8        698.317           12.8        767.589           143.6        754.048         18.810          7.385          9.828          8.969          6.702          2.781          1.205          0.332          0.077          1.458          4.450          1.867          6.268          0.856          0.147          0.570          2.194          1.332            0.000
     11/11/2011           2011          9.000           32.380           12.206              7.249              -3.551         25.131         15.757           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -179.115       -190.370           100.000             5.034          120.3          120.6            132.9            121.8       2892.067       2533.897         19.000        10792.1        20809.6          20.58              ?        134.000         62.000                  0.000                   9.000           51.9        736.390           12.6        653.481           143.7        751.241         12.672          9.097         11.430          8.649          5.857          2.320          4.541          0.468          0.138          0.260          1.649          1.101          9.137          1.328          0.520          0.237          0.221          0.314            0.000
     11/11/2012           2012          9.000           22.651            3.125              3.236              -2.628         19.414          5.753           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -333.764       -273.342           100.000             5.123          125.1          113.2            159.2            113.5       3824.910       2676.420         56.000         9230.2        18991.8          20.40              ?        117.000         55.000                  0.000                  12.000           66.6        696.122           35.1        608.819           177.7        708.453         32.946          9.155         10.032          7.223          4.117          1.718         30.048          1.963          0.391          0.184          0.103          0.538         26.324          5.824          1.359          0.514          0.223          0.103            0.000
     11/11/2013           2013          9.000           28.075            9.427              3.914              -1.862         24.161         11.289           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -297.282       -252.454           100.000             4.756           86.1           91.0            105.6             92.3       3236.383       2677.541         44.000         9054.6        21516.5          18.10              ?        125.000         65.000                  0.000                  10.000           52.0        765.057           14.2        590.590           146.1        726.578         12.401         11.611         11.968          7.926          4.483          1.951          4.432          0.955          0.196          0.070          0.055          0.578         11.081          1.409          0.693          0.275          0.124          0.115            0.000
     11/11/2014           2014          9.000           44.323           29.335              2.887              -0.812         41.435         30.147           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -11.707        -28.912           100.000             7.616          114.0          111.9            122.6            113.0       2892.580       2459.425         15.000         9560.0        21158.5          18.47              ?        151.000         69.000                  0.000                   4.000           54.0        736.237            5.9        775.817           143.1        742.409         16.663         10.431         12.269          7.505          3.671          1.845          5.066          0.368          0.124          0.236          1.476          1.068          4.380          0.342          0.017          0.002          0.008          0.456            0.000
     11/11/2015           2015          9.000           32.830           16.723              2.878              -2.412         29.952         19.136           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -82.077        -76.631           100.000             7.557          126.9          125.2            144.3            125.9       3202.227       2579.848         24.000        10991.3        22191.6          21.02              ?        132.000         64.000                  0.000                   5.000           59.3        729.149           11.6        745.344           156.0        758.072         21.201         12.448         11.939          6.868          4.167          1.469          3.378          0.392          0.107          0.200          1.965          0.713          8.141          1.448          0.154          0.049          0.624          0.461            0.000
