ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.112           11.480              0.574               0.133          7.553          6.839           4.985           4.507        998.533        655.926         49.689         70.398        156.122         78.596        -17.132          8.922           100.000             9.985          203.2          200.2            231.1            203.7       3276.134       2917.796         41.000        12352.3        23981.1          24.87              ?        143.000         71.000                  0.000                  14.000           26.9        737.617           24.1        654.351           125.9        725.498          7.125          6.463          7.586          3.956          0.741          1.014          3.229          0.604          0.287          3.194          0.624          0.849         13.195          3.307          2.633          2.901          0.590          0.730            0.000
     11/11/1991           1991          9.000           10.700            4.194             -0.021              -0.199          5.336          4.393           5.386           0.000        821.349        251.633         50.164         73.478        200.013          0.000        -21.726          5.968           100.000             8.213           98.5           96.4            133.1             99.5       3619.281       3066.857         55.000         9758.1        20820.2          17.17              ?        130.000         59.000                  0.000                  20.000           26.9        735.864           15.0        450.997           140.5        764.603          8.334          4.758          8.232          3.833          0.747          1.035         11.603          1.779          0.580          1.148          0.638          0.890         11.242          1.325          0.527          0.258          0.552          0.955            0.000
     11/11/1992           1992          9.000            4.111            2.040              0.367               0.076          2.379          1.957           1.365           0.007        879.812        499.312         49.338         63.780        168.013         17.266        -16.070          9.738           100.000             8.798          160.9          155.0            183.0            159.8       2533.040       2210.363         11.000        12253.6        25510.7          23.81              ?        156.000         77.000                  0.000                  14.000           29.7        696.245            2.3        690.792           139.1        675.739          9.544          5.651          8.231          4.413          0.796          1.037          2.498          0.490          0.239          0.267          0.647          0.848          0.796          0.263          0.184          0.048          0.470          0.718            0.000
     11/11/1993           1993          9.000           24.742           22.376              0.475               0.162          7.954          7.277          16.313          14.936       1370.990        949.405         46.812         67.290        386.523        212.203        -16.788          9.299           100.000            13.710          176.9          174.8            196.3            177.5       2849.719       2576.228         31.000        12995.1        23874.2          23.10              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           10.4        718.448           123.7        755.086          5.518          5.380          7.292          3.669          0.722          1.001          3.596          0.836          0.413          2.787          0.608          0.841          5.328          1.068          0.768          1.326          0.525          0.720            0.000
     11/11/1994           1994          9.000            3.657            1.988              0.066              -0.048          2.503          2.036           1.087           0.000        681.161        491.935         48.850         67.471        101.269          0.000        -26.819          2.511           100.000             6.812          144.7          139.4            165.1            143.7       3004.924       2743.824         32.000        12087.4        25152.6          21.41              ?        157.000         66.000                  0.000                   7.000           28.3        647.095           16.6        546.019           136.3        661.315         10.647          5.732          6.485          3.756          0.678          1.010          4.170          1.370          0.536          0.232          0.414          1.002          9.978          3.662          0.836          0.169          0.063          1.122            0.000
     11/11/1995           1995          9.000            3.773            1.064              0.240              -0.075          1.942          1.138           1.591           0.000        751.645        355.645         48.086         66.341        134.834          0.000        -21.853          7.483           100.000             7.516          162.8          160.3            177.7            164.3       2764.728       2686.988         35.000        11429.6        23714.2          22.56              ?        161.000         76.000                  0.000                  15.000           24.2        749.320           14.3        526.875           121.8        703.651          4.458          5.147          8.352          4.390          0.788          1.086          5.610          1.119          0.445          0.352          0.686          0.941          9.296          1.841          0.978          0.242          0.599          0.989            0.000
     11/11/1996           1996          9.000            8.519            7.147              0.080               0.001          7.139          6.460           1.301           0.687        848.413        600.487         46.596         64.895        106.049          9.255        -20.678          7.633           100.000             8.484          172.3          168.1            183.4            173.1       2735.663       2599.664         20.000        12189.3        24399.5          22.96              ?        169.000         69.000                  0.000                  14.000           25.5        695.776           15.2        667.131           122.6        712.556          7.213          6.486          6.545          3.642          0.676          0.984          3.590          0.900          0.369          0.603          0.676          0.878          7.759          3.594          1.903          0.226          0.596          0.903            0.000
     11/11/1997           1997          9.000            5.649            1.693              0.145               0.057          2.313          1.636           3.191           0.000        698.516        324.868         47.187         68.945        170.548          0.000        -23.364          5.602           100.000             6.985          119.2          115.9            136.2            121.3       2964.064       2841.786         43.000        10136.4        21178.5          19.38              ?        150.000         70.000                  0.000                  12.000           24.8        675.701           13.3        459.061           128.6        664.257          7.543          5.468          6.436          3.667          0.688          1.001          4.670          1.268          0.494          0.214          0.428          0.892          9.611          1.206          0.619          0.106          0.040          0.941            0.000
     11/11/1998           1998          9.000           13.489           11.505              0.288              -0.111          7.249          6.626           5.951           4.990        881.628        543.560         50.291         69.481        179.619         61.119        -19.936          7.456           100.000             8.816          145.7          142.2            172.5            146.3       3285.676       2872.895         33.000        11763.6        24217.2          20.48              ?        147.000         68.000                  0.000                   7.000           28.0        709.329           14.7        525.706           135.4        772.487         10.247          5.172          7.021          3.841          0.737          0.995          5.947          1.155          0.463          1.276          0.620          0.839         10.027          1.729          0.905          0.338          0.559          0.890            0.000
     11/11/1999           1999          9.000           10.124            8.558              0.127              -0.071          6.074          5.546           3.922           3.083        916.920        581.154         50.120         67.977        152.913         64.942        -20.948          7.546           100.000             9.169          185.1          179.6            213.9            183.4       2964.396       2622.553         32.000        14096.1        26047.8          24.66              ?        144.000         68.000                  0.000                  12.000           26.7        777.248            8.3        592.362           129.7        794.307          5.519          5.861          9.196          4.286          0.786          1.072          6.081          1.422          0.501          1.369          0.668          0.906          3.921          1.218          0.930          0.205          0.618          0.940            0.000
     11/11/2000           2000          9.000            4.314            3.200              0.019               0.037          3.396          3.163           0.898           0.000        560.980        335.458         51.136         68.035        106.858          0.000        -27.317          2.371           100.000             5.610          117.0          104.7            148.8            110.4       3235.177       2677.521         32.000         9401.8        21683.7          19.61              ?        146.000         72.000                  0.000                  10.000           35.1        629.220            6.6        411.381           143.1        658.921         13.555          7.638          8.133          4.017          0.705          1.067          5.332          1.420          0.508          0.093          0.100          1.123          3.746          1.016          0.465          0.082          0.036          1.238            0.000
     11/11/2001           2001          9.000            4.224            3.042              0.154              -0.223          3.788          3.264           0.282           0.000        726.898        400.296         46.582         66.820        115.291          0.000        -21.507          6.539           100.000             7.269          126.3          121.6            146.1            124.4       3084.816       2684.413         39.000        10694.0        20830.9          19.86              ?        157.000         70.000                  0.000                   9.000           27.7        731.553           13.2        536.309           134.1        745.064          8.817          6.555          6.983          3.708          0.692          0.970          7.050          1.281          0.466          0.424          0.583          0.823          7.561          2.873          0.840          0.216          0.497          0.914            0.000
     11/11/2002           2002          9.000            4.174            2.685              0.168               0.204          3.033          2.482           0.972           0.000        724.612        437.384         49.940         68.867        115.214          0.000        -26.165          3.706           100.000             7.246          145.0          138.2            165.2            142.8       3067.122       2821.248         46.000        12026.7        22543.1          21.54              ?        149.000         66.000                  0.000                  21.000           27.3        697.136           16.0        524.418           133.9        705.495          6.389          7.261          8.064          3.896          0.676          1.053          6.528          1.440          0.551          0.340          0.672          1.123          9.298          3.527          1.038          0.246          0.078          1.165            0.000
     11/11/2003           2003          9.000            5.859            4.375              0.309               0.175          4.520          3.800           1.029           0.400        762.244        419.790         47.711         65.482         88.227         12.056        -22.437          7.768           100.000             7.622          144.4          137.7            156.6            141.3       2896.081       2642.850         26.000        11114.4        24073.3          20.61              ?        166.000         74.000                  0.000                  15.000           27.8        735.279           14.8        540.606           129.2        692.073          5.718          6.950          9.317          4.123          0.689          1.029          5.012          0.997          0.387          1.837          0.736          0.979          9.716          1.764          0.774          0.705          0.652          0.998            0.000
     11/11/2004           2004          9.000            7.492            5.117              0.229              -0.002          3.986          3.456           3.277           1.663        782.783        494.544         48.235         63.293        151.396         31.681        -19.664          7.693           100.000             7.828          150.9          144.3            166.1            147.6       2714.813       2411.252          6.000        11994.7        25041.2          22.04              ?        174.000         76.000                  0.000                  10.000           28.6        716.296            6.9        565.167           132.6        736.374         10.289          5.805          7.036          3.804          0.712          0.982          2.924          0.858          0.400          0.240          0.576          0.811          3.770          1.311          0.572          0.104          0.071          0.929            0.000
     11/11/2005           2005          9.000            2.872            1.430              0.473               0.026          1.917          1.405           0.482           0.000        808.621        484.760         50.179         69.099        123.640          0.000        -21.140          6.279           100.000             8.086          176.9          169.5            201.3            174.6       3247.023       2855.010         37.000        11712.7        23865.3          23.73              ?        148.000         68.000                  0.000                  12.000           31.6        741.042           21.9        554.039           133.8        694.271          8.446          8.863          8.654          3.903          0.729          0.962          3.764          1.356          0.496          0.218          0.523          0.816         14.095          4.311          1.928          0.201          0.064          0.934            0.000
     11/11/2006           2006          9.000            3.393            0.272              0.176              -0.027          1.279          0.300           1.938           0.000        622.522        315.718         49.283         68.385        141.786          0.000        -27.198          2.343           100.000             6.225          130.4          123.2            147.8            127.3       3110.728       2839.478         35.000         9267.9        18878.2          20.01              ?        152.000         67.000                  0.000                  17.000           29.9        651.187           21.2        475.902           139.2        635.502         10.504          6.258          7.362          4.048          0.712          1.057          8.631          1.546          0.606          0.232          0.363          1.080         14.335          4.087          1.072          0.221          0.088          1.220            0.000
     11/11/2007           2007          9.000           10.488            4.843              0.401              -0.053          6.111          3.943           3.976           0.953        977.677        448.511         50.363         70.307        198.161         23.960        -20.781          6.285           100.000             9.777          163.2          157.5            197.2            160.7       3480.379       2905.138         36.000         8084.3        19625.7          20.33              ?        143.000         66.000                  0.000                  11.000           29.0        738.789           38.7        579.079           133.9        730.549          9.469          5.618          8.237          3.902          0.741          1.012          5.607          1.431          0.482          0.302          0.604          0.854         25.572          6.894          3.809          0.361          0.171          0.959            0.000
     11/11/2008           2008          9.000           25.540           16.889              0.353              -0.025          7.280          6.428          17.907          10.486       1119.630        760.726         46.589         65.439        248.072        123.273        -19.418          9.198           100.000            11.196          178.7          178.4            196.0            182.6       2875.694       2664.636         17.000        12478.0        24389.1          22.46              ?        167.000         69.000                  0.000                   7.000           23.2        746.042           18.4        695.790           115.6        794.743          5.614          4.760          7.000          3.957          0.774          1.071          3.594          0.600          0.329          1.373          0.658          0.906          6.933          5.554          3.797          0.525          0.582          0.894            0.000
     11/11/2009           2009          9.000            5.337            1.726              0.232               0.016          2.315          1.710           2.790           0.000        837.778        368.589         46.496         65.783        125.724          0.000        -21.352          6.844           100.000             8.378          134.3          130.6            152.5            134.4       2659.370       2419.184         11.000        11968.2        24145.2          21.47              ?        150.000         73.000                  0.000                  12.000           26.1        730.988            2.0        560.002           128.9        723.080          7.975          5.629          6.953          3.844          0.703          0.975          5.203          1.008          0.422          0.166          0.509          0.816          0.597          0.375          0.251          0.032          0.020          0.883            0.000
     11/11/2010           2010          9.000           14.743           12.353              0.612               0.152          7.320          6.605           6.811           5.596       1233.415        868.934         49.191         70.881        255.262        111.419        -15.790          8.733           100.000            12.334          200.3          193.5            230.3            197.3       3371.171       2924.076         30.000        13532.3        25635.0          25.10              ?        140.000         65.000                  0.000                   8.000           29.0        746.619           19.9        763.537           135.1        730.258          8.114          7.934          7.648          3.661          0.664          0.943          4.736          1.032          0.389          2.081          0.576          0.806          8.846          4.624          3.248          1.146          0.498          0.688            0.000
     11/11/2011           2011          9.000            8.088            5.004              0.192              -0.084          5.583          5.088           2.314           0.000        645.426        326.134         47.379         67.217        121.927          0.000        -19.913          7.873           100.000             6.454          145.7          141.6            161.0            147.1       2892.067       2721.062         20.000        13025.1        23427.0          21.79              ?        157.000         70.000                  0.000                   9.000           24.8        702.323            9.6        505.492           130.8        736.581          7.905          4.901          6.334          3.863          0.764          1.034          6.161          1.214          0.411          1.499          0.672          0.880          5.538          1.161          0.855          0.410          0.579          0.898            0.000
     11/11/2012           2012          9.000            2.709            1.074             -0.200              -0.148          2.125          1.222           0.784           0.000        656.830        261.350         53.794         72.779        126.224          0.000        -25.672          4.002           100.000             6.568          141.2          119.7            175.4            120.8       3824.910       2984.040         63.000         6664.5        15762.0          18.25              ?        131.000         61.000                  0.000                  12.000           43.4        678.392           50.0        446.484           161.7        659.797         16.567          9.082         11.343          4.508          0.754          1.101         30.290          4.276          0.921          1.224          0.804          1.103         37.368          6.536          2.593          1.193          0.728          1.176            0.000
     11/11/2013           2013          9.000            8.212            5.034              0.042              -0.126          5.098          3.680           3.072           1.480        609.810        247.904         49.222         70.674        144.233         35.968        -23.361          6.262           100.000             6.098           80.2           81.1            101.7             86.7       3236.383       2935.672         45.000         8553.7        19726.6          16.12              ?        142.000         66.000                  0.000                  10.000           23.6        747.202            8.7        431.293           123.1        738.278          5.537          4.714          7.213          4.158          0.813          1.130          6.710          1.361          0.513          0.376          0.667          0.951          5.377          1.199          0.647          0.163          0.226          1.023            0.000
     11/11/2014           2014          9.000           11.706           10.957              0.427               0.214          7.877          7.496           3.402           3.246        976.400        727.710         46.448         65.623        135.795         45.671        -19.701          9.365           100.000             9.764          172.8          168.5            186.5            173.1       2892.580       2670.944         15.000        12257.8        24722.7          22.69              ?        168.000         72.000                  0.000                   4.000           25.2        721.548           15.9        746.411           125.3        716.460          6.785          5.770          7.080          3.845          0.717          1.036          4.763          0.984          0.381          1.782          0.686          0.921          7.991          2.906          2.341          0.721          0.619          0.948            0.000
     11/11/2015           2015          9.000            8.237            6.084              0.266               0.285          6.580          5.799           1.390           0.000        968.899        713.496         49.255         68.414        119.118          0.000        -24.526          4.713           100.000             9.689          200.7          194.9            224.4            198.3       3202.227       2813.996         24.000        13767.9        26149.7          26.09              ?        152.000         70.000                  0.000                   5.000           30.6        658.962           19.6        666.957           138.7        694.955         11.713          6.662          6.761          3.776          0.664          1.009          4.068          1.050          0.459          0.187          0.615          1.096         11.817          3.130          2.436          0.218          0.048          1.075            0.000
