ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.760           21.004             11.785               7.279         16.975         13.726           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        248.208        152.679           100.000             7.789           48.3           56.4            102.2             69.6       3276.134       2556.177         34.000         5693.9        14022.9          10.70              ?        128.000         76.000                  1.000                  14.000           17.7        707.571           23.6        725.507            76.6        721.464          2.243          3.491          4.387          3.724          2.328          0.857          2.202          0.294          1.950          4.824          3.607          1.486         10.868          1.361          1.223          2.793          3.161          1.593            0.000
     11/11/1991           1991          9.000           21.363           10.312              8.560               0.766         12.803          9.547           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         51.913        -60.071           100.000             6.407           55.9           61.1            111.2             72.0       3619.281       2740.782         49.000         7067.8        16089.9          12.25              ?        119.000         63.000                  0.000                  20.000           15.4        768.089           20.1        610.044            83.5        712.083          0.820          1.772          3.124          3.591          3.202          1.546          7.553          0.646          0.164          0.082          0.171          1.233         14.496          2.164          0.670          0.253          0.166          0.440            0.000
     11/11/1992           1992          9.000           10.919            1.225              7.041              -0.564          3.878          1.789           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        249.832         47.355           100.000             6.863           35.8           47.0             69.6             59.8       2533.040       2343.006         11.000         6961.0        17005.8          12.61              ?        158.000         80.000                  0.000                  14.000           14.5        740.280            9.7        725.921            82.1        653.938          0.975          1.734          3.143          3.213          2.800          1.390          1.054          0.057          0.007          0.001          0.000          0.487          7.503          0.990          0.257          0.010          0.001          0.166            0.000
     11/11/1993           1993          9.000           26.610           16.412              9.893               2.427         16.717         13.986           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        449.639        189.375           100.000            10.694           34.7           42.5             73.0             55.2       2849.719       2500.135         31.000         5998.0        13299.3          10.95              ?        136.000         79.000                  0.000                  17.000           14.8        737.395           11.5        767.662            71.3        733.496          1.425          2.238          2.773          3.030          2.741          1.376          2.128          0.358          0.016          0.496          1.534          1.220          7.603          0.728          0.062          0.226          0.639          0.800            0.000
     11/11/1994           1994          9.000            8.922            2.932              2.598              -0.467          6.324          3.399           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -25.847       -113.074           100.000             5.313           60.9           70.4            107.0             82.1       3004.924       2488.559         31.000         8438.9        18521.0          14.43              ?        136.000         73.000                  0.000                   7.000           18.4        695.449           13.7        681.279            89.0        650.740          2.526          4.319          5.097          3.409          1.939          0.630          5.081          0.424          0.129          0.038          0.016          0.316          9.568          1.637          0.594          0.188          0.053          0.197            0.000
     11/11/1995           1995          9.000           17.298            8.910              6.953               1.257         10.345          7.653           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         86.941        -17.975           100.000             5.863           52.7           65.5             98.3             78.6       2764.728       2460.854         35.000         6762.4        16239.1          12.89              ?        136.000         81.000                  0.000                  15.000           16.2        766.081           17.5        651.770            75.9        688.203          0.830          2.323          4.162          3.940          2.820          1.156          3.748          0.351          0.105          0.033          0.022          0.757         13.163          1.709          0.649          0.230          0.100          0.348            0.000
     11/11/1996           1996          9.000           18.160           12.310              5.257               1.864         12.903         10.446           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        117.777          9.481           100.000             6.618           48.5           59.0             84.0             73.5       2735.663       2432.802         20.000         6961.7        16481.9          12.51              ?        144.000         77.000                  0.000                  14.000           18.0        678.353           13.6        699.728            77.1        730.375          3.389          3.711          4.381          3.176          2.036          0.716          2.363          0.362          0.095          0.043          0.088          0.757          9.743          1.732          0.576          0.206          0.040          0.506            0.000
     11/11/1997           1997          9.000           11.928            3.025              6.242              -0.405          5.686          3.430           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         22.019       -136.845           100.000             5.448           47.9           60.8             98.6             75.7       2964.064       2492.356         35.000         6663.1        16491.4          13.14              ?        138.000         77.000                  1.000                  12.000           16.1        720.926           18.6        647.037            82.6        663.564          2.378          2.745          3.216          2.957          2.518          1.205          3.599          0.879          0.177          0.043          0.026          0.330         14.363          2.082          0.670          0.212          0.053          0.040            0.000
     11/11/1998           1998          9.000           18.256            9.615              6.992               0.893         11.264          8.722           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        162.171         16.581           100.000             6.877           59.0           68.8            115.3             81.5       3285.676       2618.366         27.000         7188.5        15885.5          12.94              ?        130.000         75.000                  0.000                   7.000           16.1        724.205           19.1        664.506            83.4        709.554          1.809          2.529          3.362          3.379          2.722          1.229          3.676          0.340          0.221          1.368          2.756          1.206         12.104          1.731          0.619          0.534          1.660          0.794            0.000
     11/11/1999           1999          9.000           24.503           17.392              7.353               3.282         17.151         14.110           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        176.169         87.858           100.000             7.152           58.6           68.9            103.4             80.2       2964.396       2561.951         32.000         6839.0        15628.6          12.38              ?        133.000         76.000                  0.000                  12.000           16.6        751.599           16.4        730.470            73.8        719.127          0.948          2.375          4.743          4.243          2.629          0.963          3.746          0.340          0.105          0.193          2.552          1.246          9.461          2.906          0.819          0.230          0.800          0.923            0.000
     11/11/2000           2000          9.000           10.524            5.315              2.742              -0.405          7.782          5.720           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -117.455       -124.523           100.000             4.376           68.1           82.6            126.9             95.5       3235.177       2612.608         30.000         7427.7        17883.8          14.65              ?        134.000         75.000                  0.000                  10.000           18.0        664.389           18.4        613.273            89.8        708.651          2.835          3.663          4.834          3.409          2.084          0.685          3.406          0.513          0.132          0.044          0.016          0.295         14.192          1.765          0.667          0.236          0.101          0.194            0.000
     11/11/2001           2001          9.000           18.666            9.821              6.904               0.683         11.762          9.138           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         62.415        -88.229           100.000             5.670           47.8           56.6             91.7             68.4       3084.816       2540.156         40.000         5505.9        15363.4          12.30              ?        129.000         75.000                  0.000                   9.000           17.2        711.008           15.7        644.147            79.5        730.321          2.215          2.944          3.711          3.532          2.733          1.158          6.489          0.639          0.154          0.046          0.039          0.488         12.122          1.651          0.592          0.195          0.055          0.065            0.000
     11/11/2002           2002          9.000           11.952            5.568              3.439               0.255          8.514          5.313           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -23.189        -73.049           100.000             5.652           58.9           67.9            105.3             78.8       3067.122       2534.687         42.000         7550.7        16933.5          13.55              ?        130.000         72.000                  0.000                  21.000           17.4        718.107           17.5        646.593            86.6        687.269          1.805          3.317          5.179          4.043          1.955          0.645          4.825          0.431          0.143          0.045          0.017          0.366         13.480          1.472          0.528          0.184          0.063          0.183            0.000
     11/11/2003           2003          9.000           14.034            9.996              2.566               1.187         11.468          8.809           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          4.445         -2.439           100.000             5.946           53.1           65.6             94.3             78.1       2896.081       2480.828         25.000         6942.6        17007.1          13.08              ?        139.000         80.000                  0.000                  15.000           18.2        724.593           16.2        651.221            78.1        701.964          2.552          4.711          5.459          3.304          1.259          0.499          2.871          0.329          0.090          0.040          0.484          0.521         10.895          2.889          0.666          0.271          0.232          0.303            0.000
     11/11/2004           2004          9.000           17.706            9.132              7.053               0.765         10.653          8.367           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         86.616        -35.969           100.000             6.106           53.9           66.6             93.2             78.4       2714.813       2389.988          6.000         7772.7        17633.5          13.24              ?        148.000         78.000                  1.000                  10.000           16.7        722.251           14.3        669.482            81.6        741.168          1.453          2.610          3.826          3.644          2.868          1.268          3.881          0.321          0.100          0.035          0.035          0.867         11.022          1.282          0.472          0.172          0.068          0.307            0.000
     11/11/2005           2005          9.000           12.405            3.909              5.495              -0.041          6.911          3.949           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         38.357        -91.487           100.000             6.307           61.3           70.3            113.3             83.2       3247.023       2553.719         31.000         7925.3        17894.1          14.15              ?        133.000         75.000                  2.000                  12.000           17.7        692.614           14.4        692.036            86.3        676.743          2.475          2.871          3.992          3.837          2.653          1.055          5.013          0.699          0.167          0.048          0.029          0.383          9.923          2.349          0.513          0.162          0.035          0.028            0.000
     11/11/2006           2006          9.000            9.716            0.908              5.241              -0.618          4.475          1.525           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -19.894       -149.710           100.000             4.856           52.1           63.2             98.0             75.2       3110.728       2579.635         33.000         7156.2        16142.3          13.34              ?        130.000         75.000                  0.000                  17.000           17.3        712.286           18.0        650.486            87.1        662.278          2.076          3.035          3.971          3.748          2.635          1.050          5.941          0.688          0.186          0.052          0.015          0.101         12.335          3.537          0.788          0.262          0.069          0.029            0.000
     11/11/2007           2007          9.000           22.847           10.122             10.015               0.761         12.833          9.361           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        201.386        -63.703           100.000             7.626           53.1           62.2            112.4             74.9       3480.379       2640.581         34.000         6431.1        15925.4          12.71              ?        124.000         69.000                  0.000                  11.000           15.4        753.229           14.4        712.972            79.4        734.714          1.277          1.939          2.924          3.178          3.003          1.594          4.533          0.639          0.177          0.056          0.050          0.635          9.055          2.763          1.148          0.359          0.038          0.080            0.000
     11/11/2008           2008          9.000           26.617           17.935              9.363               3.176         17.254         14.759           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        290.734        108.874           100.000             8.733           44.3           53.4             86.5             66.5       2875.694       2440.235         17.000         6358.7        14924.8          11.57              ?        141.000         76.000                  0.000                   7.000           16.4        758.823           13.6        719.053            77.5        781.827          1.298          2.332          3.834          3.810          2.886          1.220          1.666          0.405          0.050          0.053          1.500          1.319          7.457          2.287          0.851          0.266          0.225          0.907            0.000
     11/11/2009           2009          9.000           17.201            8.094              7.067               0.407         10.134          7.687           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        108.467        -72.359           100.000             6.535           45.7           58.3             82.8             71.4       2659.370       2419.665         11.000         7579.5        16730.2          12.81              ?        145.000         75.000                  0.000                  12.000           16.4        744.826           14.1        675.931            80.0        716.393          1.228          2.655          3.711          3.530          2.859          1.292          3.992          0.364          0.109          0.033          0.029          0.632         11.051          1.216          0.434          0.147          0.049          0.226            0.000
     11/11/2010           2010          9.000           23.459           11.997             11.650               3.560         11.809          8.437           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        350.667        116.133           100.000             9.621           52.9           60.7            104.0             71.9       3371.171       2602.192         29.000         6434.5        15421.2          12.14              ?        127.000         73.000                  0.000                   8.000           17.3        731.270           19.0        755.727            85.0        688.535          1.295          2.682          3.774          3.847          3.075          1.423          2.796          0.352          0.356          3.296          2.932          1.418          8.983          3.374          0.864          0.795          1.937          1.315            0.000
     11/11/2011           2011          9.000           14.592            8.083              5.185               0.335          9.407          7.748           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         40.108        -19.030           100.000             5.034           54.9           66.1             98.2             79.7       2892.067       2559.141         21.000         7284.2        16096.3          13.13              ?        137.000         80.000                  2.000                   9.000           16.6        733.981           16.5        624.141            80.9        694.100          1.318          2.681          4.342          3.861          2.598          1.024          3.743          0.344          0.099          0.092          1.568          0.838         12.363          1.583          0.609          0.255          0.261          0.521            0.000
     11/11/2012           2012          9.000           11.478            3.410              5.685              -0.027          5.793          3.437           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -83.167       -118.262           100.000             5.123           45.9           55.8            118.4             64.7       3824.910       2738.880         53.000         7224.4        17003.2          12.73              ?        120.000         66.000                  0.000                  12.000           17.8        742.080           16.2        570.325            89.1        671.334          1.767          2.833          4.405          3.901          2.786          1.150          7.952          0.803          0.257          0.076          0.039          0.422         12.298          1.581          0.542          0.270          0.085          0.060            0.000
     11/11/2013           2013          9.000           17.655           11.398              6.419               1.745         11.236          9.653           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -41.123        -55.516           100.000             4.756           40.8           50.4             90.8             63.5       3236.383       2561.341         40.000         6945.1        15881.9          11.60              ?        129.000         74.000                  2.000                  10.000           16.8        742.591           15.7        598.494            80.4        737.829          1.300          2.239          4.448          4.176          2.789          1.056          5.708          0.703          0.180          0.065          0.075          0.881         11.957          1.644          0.585          0.200          0.074          0.160            0.000
     11/11/2014           2014          9.000           18.315           12.760              4.786               1.949         13.530         10.810           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        249.448        104.786           100.000             7.616           48.7           58.0             86.9             70.6       2892.580       2495.564         16.000         6789.3        16121.5          12.64              ?        142.000         77.000                  0.000                   4.000           18.0        763.464           10.9        759.680            81.0        722.778          1.659          3.654          5.474          3.932          1.970          0.705          2.872          0.262          0.115          0.643          1.850          0.974          6.146          1.560          0.268          0.236          0.832          0.692            0.000
     11/11/2015           2015          9.000           15.661            9.234              3.868               0.448         11.793          8.787           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        177.561         36.780           100.000             7.557           55.2           65.1            103.9             76.9       3202.227       2565.124         22.000         7494.1        17296.0          13.54              ?        135.000         77.000                  0.000                   5.000           17.7        700.093           10.3        760.426            81.0        697.896          2.008          3.534          4.840          3.892          2.070          0.731          3.971          0.304          0.092          0.077          1.326          0.607          7.684          1.147          0.114          0.021          0.103          0.353            0.000
