ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.730           26.417             16.744               9.329         27.986         17.088           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         98.049         64.254             0.000             7.789          105.3          115.5            148.7            117.3       3276.134       2556.177         34.000         8830.7        19932.4          17.47              ?        128.000         76.000                  1.000                  14.000          137.3        688.892           30.7        696.765           134.2        713.572         79.839         18.932         16.834         11.001          6.321          2.372          3.118          0.274          0.094          4.331          8.144          3.199         13.580          1.422          0.489          2.372          6.365          2.703            0.000
     11/11/1991           1991          9.000           47.201           11.872             20.612               2.650         26.590          9.223           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -87.963        -92.749             0.000             6.407           83.2           94.3            128.7             95.6       3619.281       2740.782         49.000         9778.2        20994.8          16.54              ?        119.000         63.000                  0.000                  20.000          130.1        762.109           19.7        540.895           136.6        700.521         40.005         29.968         25.739         16.452         10.373          4.170          9.380          0.742          0.230          0.159          0.236          2.485         15.732          1.091          0.364          0.234          0.134          0.315            0.000
     11/11/1992           1992          9.000           29.503           -0.065             15.456              -2.433         14.047          2.367           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         79.158        -42.570             0.000             6.863           93.7          106.7            115.2            108.3       2533.040       2343.006         11.000        10393.6        23423.9          19.51              ?        158.000         80.000                  0.000                  14.000          117.3        716.714           11.7        712.861           139.4        649.903         44.136         23.292         19.707         14.390          9.149          3.653          1.677          0.254          0.053          0.007          0.001          0.923          8.537          1.135          0.430          0.095          0.003          0.300            0.000
     11/11/1993           1993          9.000           48.009           18.482             25.589               2.546         22.420         15.936           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        336.617        115.257             0.000            10.694           92.5           98.7            116.8            101.0       2849.719       2500.135         31.000         8420.3        18040.6          17.44              ?        136.000         79.000                  0.000                  17.000          100.7        716.203           19.3        751.874           128.5        719.882         49.045          9.340         11.379         12.355         10.097          4.565          2.755          0.386          0.060          0.379          3.947          3.827          9.089          1.470          0.218          0.368          1.776          2.650            0.000
     11/11/1994           1994          9.000           15.226            3.647              2.888              -1.567         12.338          5.214           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -169.558       -174.081             0.000             5.313          114.1          120.3            145.1            122.3       3004.924       2488.559         31.000        12303.4        24971.1          22.36              ?        136.000         73.000                  0.000                   7.000          145.5        664.891           16.1        632.772           164.0        640.685         95.872         17.774         15.311          8.307          4.784          1.903          6.880          0.614          0.165          0.052          0.037          0.461         10.923          2.375          0.792          0.203          0.058          0.047            0.000
     11/11/1995           1995          9.000           30.647            9.299             13.794               2.411         16.853          6.888           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -78.563       -104.035             0.000             5.863          106.3          119.8            138.0            121.9       2764.728       2460.854         35.000         9642.0        22314.7          19.86              ?        136.000         81.000                  0.000                  15.000          112.2        743.075           19.7        620.516           134.8        670.359         37.987         25.230         22.142         14.126          7.612          2.797          5.535          0.480          0.137          0.054          0.098          1.575         14.789          1.853          0.734          0.264          0.172          0.409            0.000
     11/11/1996           1996          9.000           28.930           17.248              7.951               2.149         20.979         15.098           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -41.707        -86.408             0.000             6.618           99.5          109.1            121.0            111.8       2735.663       2432.802         20.000        10324.4        22998.5          19.61              ?        144.000         77.000                  0.000                  14.000          130.1        663.547           15.9        673.964           144.5        714.241         81.367         15.509         15.079          9.115          5.308          2.038          3.637          0.509          0.135          0.060          0.074          1.041         12.212          1.934          0.633          0.229          0.066          0.115            0.000
     11/11/1997           1997          9.000           26.828            2.459             16.731              -2.590         10.097          5.049           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -117.452       -170.915             0.000             5.448           88.3          100.5            125.2            103.2       2964.064       2492.356         35.000        10450.4        22381.5          19.28              ?        138.000         77.000                  1.000                  12.000          112.8        701.064           18.3        570.709           144.8        656.157         57.318         15.419         12.777         11.237          9.083          3.799          5.094          1.293          0.236          0.074          0.035          0.267         14.530          1.661          0.592          0.234          0.064          0.033            0.000
     11/11/1998           1998          9.000           41.681           16.303             18.686               2.795         22.995         13.508           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         40.217        -39.557             0.000             6.877          111.3          124.2            157.5            126.0       3285.676       2618.366         27.000        10004.9        21061.3          19.01              ?        130.000         75.000                  0.000                   7.000          124.8        706.628           23.1        630.729           146.1        697.463         63.338         16.943         15.565         13.365          8.966          3.642          5.522          0.427          0.213          0.770          6.259          3.382         14.821          2.140          0.683          0.418          0.791          1.756            0.000
     11/11/1999           1999          9.000           42.767           20.887             12.914               7.543         29.852         13.344           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         -4.690         -0.545             0.000             7.152          115.8          126.0            146.5            127.7       2964.396       2561.951         32.000        10028.6        21941.0          19.26              ?        133.000         76.000                  0.000                  12.000          136.8        739.462           19.3        700.445           132.4        701.951         47.934         34.049         30.892         14.300          5.711          2.137          5.619          0.481          0.136          0.171          0.972          2.528         11.678          3.218          0.781          0.258          0.181          1.461            0.000
     11/11/2000           2000          9.000           19.211            7.554              1.994              -0.947         17.217          8.502           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -259.585       -160.080             0.000             4.376          109.4          118.6            147.1            120.5       3235.177       2612.608         30.000        10717.6        23877.8          21.60              ?        134.000         75.000                  0.000                  10.000          152.8        646.962           14.0        541.241           160.4        697.256        103.190         19.105         15.134          7.957          4.038          1.820          4.763          0.619          0.168          0.058          0.034          0.379         11.227          1.320          0.572          0.263          0.077          0.054            0.000
     11/11/2001           2001          9.000           33.221           11.727             15.101              -0.346         18.120         12.073           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -73.492       -129.683             0.000             5.670           78.6           85.0            107.6             87.2       3084.816       2540.156         40.000         9186.0        20708.1          17.72              ?        129.000         75.000                  0.000                   9.000          130.6        689.361           14.8        565.355           143.5        720.471         74.743         13.169         14.181         13.217          8.884          3.518         11.359          0.698          0.211          0.075          0.042          0.280         12.185          1.068          0.381          0.179          0.060          0.061            0.000
     11/11/2002           2002          9.000           23.172            7.293              2.135              -0.496         21.036          7.789           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -188.019       -147.431             0.000             5.652          104.0          112.4            136.1            113.9       3067.122       2534.687         42.000        10059.4        21713.6          20.33              ?        130.000         72.000                  0.000                  21.000          137.6        692.906           17.0        607.237           149.3        676.586         75.235         29.320         17.250          8.650          3.718          1.876          6.804          0.584          0.193          0.058          0.022          0.142         13.340          1.646          0.622          0.209          0.054          0.020            0.000
     11/11/2003           2003          9.000           22.421           13.821              3.341               1.846         19.079         11.975           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -155.710        -88.745             0.000             5.946          100.3          109.2            124.6            111.4       2896.081       2480.828         25.000        10475.0        23968.5          20.15              ?        139.000         80.000                  0.000                  15.000          145.6        701.085           17.4        598.743           148.5        690.842         83.917         32.122         15.803          7.196          3.513          1.684          4.284          0.476          0.114          0.045          0.086          1.160         11.616          2.897          0.661          0.290          0.239          0.546            0.000
     11/11/2004           2004          9.000           33.029            9.658             14.309               0.553         18.720          9.105           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -70.769       -124.281             0.000             6.106          105.3          118.9            132.8            120.7       2714.813       2389.988          6.000        11127.3        24187.0          20.00              ?        148.000         78.000                  1.000                  10.000          134.7        697.914           16.1        647.685           143.4        729.826         69.913         20.548         16.694         13.333          8.321          3.225          6.079          0.420          0.127          0.055          0.086          1.195         12.890          1.434          0.531          0.174          0.054          0.086            0.000
     11/11/2005           2005          9.000           25.927            4.299             10.006              -1.150         15.921          5.450           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -123.792       -152.387             0.000             6.307          112.3          119.6            149.5            121.7       3247.023       2553.719         31.000        11255.5        23979.3          20.94              ?        133.000         75.000                  2.000                  12.000          142.4        669.651           16.5        639.774           147.6        668.924         82.065         19.727         16.848         11.813          7.132          2.631          7.356          0.812          0.242          0.074          0.040          0.350         11.489          2.616          0.549          0.191          0.053          0.048            0.000
     11/11/2006           2006          9.000           18.022           -0.778              9.252              -2.628          8.770          1.851           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -163.101       -175.160             0.000             4.856           87.0           96.3            119.3             98.3       3110.728       2579.635         33.000         9636.6        21259.1          19.45              ?        130.000         75.000                  0.000                  17.000          138.6        687.825           18.3        564.487           156.9        649.918         85.143         14.522         15.222         11.493          7.281          2.668          9.372          0.805          0.242          0.081          0.019          0.098         13.686          2.869          0.414          0.225          0.080          0.027            0.000
     11/11/2007           2007          9.000           46.412            9.917             25.087               1.390         21.325          8.527           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         57.089       -110.549             0.000             7.626           94.5          105.9            140.9            107.5       3480.379       2640.581         34.000         8811.5        20953.0          17.93              ?        124.000         69.000                  0.000                  11.000          129.5        730.618           16.0        657.715           134.0        720.987         48.796         26.356         20.507         14.446         10.697          4.746          7.016          0.681          0.236          0.100          0.075          0.543         10.147          3.136          1.345          0.270          0.067          0.054            0.000
     11/11/2008           2008          9.000           47.085           24.803             22.708               8.345         24.377         16.458           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        142.773         28.245             0.000             8.733           97.5          107.7            126.4            109.9       2875.694       2440.235         17.000         9736.1        20841.7          17.86              ?        141.000         76.000                  0.000                   7.000          105.3        737.175           19.8        684.135           137.8        775.629         40.915         17.439         17.989         14.200          8.667          3.348          2.239          0.545          0.129          0.099          1.291          3.686         10.079          2.869          0.816          0.292          0.516          2.427            0.000
     11/11/2009           2009          9.000           30.255            7.548             13.924              -1.417         16.331          8.965           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -54.310       -162.102             0.000             6.535           96.3          107.5            119.3            109.9       2659.370       2419.665         11.000        11039.0        22957.8          19.86              ?        145.000         75.000                  0.000                  12.000          122.7        721.718           16.0        640.964           144.4        700.442         54.935         23.045         16.244         13.427          8.806          3.455          5.628          0.469          0.132          0.043          0.036          0.350         12.871          1.376          0.519          0.171          0.049          0.047            0.000
     11/11/2010           2010          9.000           45.198           14.360             24.152               2.927         21.046         11.433           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        256.164         57.400             0.000             9.621          110.1          116.3            146.3            118.0       3371.171       2602.192         29.000         9503.5        20969.4          18.59              ?        127.000         73.000                  0.000                   8.000          141.7        706.769           23.0        750.329           147.1        678.187         75.338         20.604         14.884         12.962         10.195          4.220          3.714          0.394          0.288          2.483          8.893          3.874          9.883          3.624          1.014          0.310          2.120          2.714            0.000
     11/11/2011           2011          9.000           29.131           10.849             11.996              -0.445         17.135         11.294           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -79.270        -88.156             0.000             5.034          103.8          114.7            134.7            117.4       2892.067       2559.141         21.000        10485.5        21992.6          19.92              ?        137.000         80.000                  2.000                   9.000           98.2        718.423           17.6        601.216           145.3        678.499         35.758         18.095         16.971         14.121          7.875          2.946          5.248          0.431          0.121          0.107          0.614          1.977         12.324          1.743          0.663          0.293          0.367          0.990            0.000
     11/11/2012           2012          9.000           26.822            4.835              6.448              -0.255         20.374          5.090           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -230.502       -138.893             0.000             5.123           87.2           92.2            141.8             92.8       3824.910       2738.880         53.000         8950.4        20678.4          18.65              ?        120.000         66.000                  0.000                  12.000          152.2        714.746           14.0        508.066           154.0        662.989         71.937         36.008         21.995         12.821          5.447          2.116         13.273          1.270          0.374          0.127          0.053          0.366         11.185          1.302          0.373          0.207          0.100          0.066            0.000
     11/11/2013           2013          9.000           35.352           15.402             12.825               4.643         22.527         10.758           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -167.521        -89.422             0.000             4.756           67.1           75.0             91.3             77.5       3236.383       2561.341         40.000         9645.9        21040.9          16.41              ?        129.000         74.000                  2.000                  10.000          115.9        732.650           12.5        521.049           138.4        724.895         44.127         21.643         23.789         14.627          7.021          2.591          9.967          0.832          0.257          0.114          0.094          0.823         10.060          1.201          0.337          0.178          0.065          0.086            0.000
     11/11/2014           2014          9.000           28.927           16.139              5.939               1.849         22.988         14.290           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         89.089          0.286             0.000             7.616          104.5          112.9            128.9            115.0       2892.580       2495.564         16.000        10288.0        22535.8          20.17              ?        142.000         77.000                  0.000                   4.000          125.9        741.110           13.8        731.876           149.0        700.045         48.351         33.462         23.155         12.851          4.234          2.039          4.785          0.319          0.092          0.152          2.827          1.889          7.277          2.547          0.977          0.239          0.259          1.014            0.000
     11/11/2015           2015          9.000           25.428           10.257              6.513              -1.123         18.915         11.379           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         27.770        -56.002             0.000             7.557          113.2          120.1            145.7            122.1       3202.227       2565.124         22.000        10819.2        23554.2          21.38              ?        135.000         77.000                  0.000                   5.000          140.0        663.658           14.1        733.184           153.9        669.512         84.336         20.378         15.676          9.639          6.034          2.139          5.842          0.431          0.127          0.103          0.378          1.287          9.377          2.085          0.571          0.098          0.012          0.760            0.000
