ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.657           55.223              2.627               0.945         62.030         54.278           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         -1.140          4.484           200.000             7.789           94.2          101.5            135.6            103.4       3276.134       2556.177         34.000         9775.4        20478.2          21.15              ?        128.000         76.000                  1.000                  14.000           29.4        722.917           22.0        729.210           180.9        731.380          9.238          6.401          6.666          3.652          1.871          0.874          3.040          0.524          3.954          4.164          1.767          0.700         12.883          1.347          1.238          2.655          1.520          0.536            0.000
     11/11/1991           1991          9.000           47.102           34.698              4.132              -1.050         42.970         35.748           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -183.847       -163.498           200.000             6.407           76.5           86.8            123.1             88.2       3619.281       2740.782         49.000        11513.3        23205.6          21.70              ?        119.000         63.000                  0.000                  20.000           27.0        775.015           22.2        591.472           205.7        731.829          5.006          4.481          6.475          5.210          3.245          1.388         18.105          1.649          0.338          0.312          1.097          0.819         18.050          1.509          0.557          0.256          0.184          0.247            0.000
     11/11/1992           1992          9.000           16.588            3.891              4.778              -2.108         11.810          5.998           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        -18.549       -125.053           200.000             6.863           88.2           99.6            108.8            101.2       2533.040       2343.006         11.000        12678.1        27262.0          26.18              ?        158.000         80.000                  0.000                  14.000           23.6        756.047           10.1        746.214           203.7        676.768          3.189          3.483          5.605          5.019          3.496          1.509          1.359          0.066          0.010          0.002          0.004          0.452          8.085          0.932          0.029          0.003          0.005          0.270            0.000
     11/11/1993           1993          9.000           70.994           53.874             11.886               1.911         59.108         51.963           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        207.947         40.348           200.000            10.694           78.0           84.6            101.7             86.9       2849.719       2500.135         31.000         8277.8        17911.6          20.15              ?        136.000         79.000                  0.000                  17.000           26.6        756.004           21.4        783.514           175.4        751.974          4.827          3.609          5.404          5.355          4.044          1.804          8.692          4.110          3.577          3.862          3.126          1.554          9.644          2.008          1.740          3.291          2.566          1.258            0.000
     11/11/1994           1994          9.000           21.617           13.452              0.387              -1.250         21.230         14.703           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -238.996       -217.307           200.000             5.313          113.2          119.0            143.0            121.0       3004.924       2488.559         31.000        13521.5        26334.8          27.98              ?        136.000         73.000                  0.000                   7.000           33.3        712.681           15.8        672.423           215.9        676.761         13.051          6.566          6.542          3.739          1.968          0.823         16.495          2.159          0.437          0.239          0.413          0.270         10.963          2.272          0.630          0.182          0.065          0.083            0.000
     11/11/1995           1995          9.000           33.266           20.021              3.255              -1.287         30.010         21.308           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -132.530       -157.898           200.000             5.863           99.8          116.1            134.4            118.1       2764.728       2460.854         35.000        10026.7        23138.1          24.44              ?        136.000         81.000                  0.000                  15.000           25.9        777.909           33.0        658.873           186.8        704.547          4.255          4.820          6.560          4.949          2.956          1.248          5.550          0.496          0.111          0.102          0.408          0.531         26.578          3.354          1.042          0.343          0.222          0.218            0.000
     11/11/1996           1996          9.000           53.132           44.650              1.807              -0.369         51.325         45.020           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -110.346       -130.742           200.000             6.618           94.7          102.9            114.9            105.6       2735.663       2432.802         20.000        11572.8        24965.2          22.61              ?        144.000         77.000                  0.000                  14.000           31.7        698.427           15.2        712.647           184.0        752.540         11.848          5.884          6.227          3.941          2.166          0.910          3.581          0.446          0.113          0.135          0.419          0.497         11.710          1.827          0.556          0.190          0.075          0.187            0.000
     11/11/1997           1997          9.000           21.565            8.880              4.655              -2.341         16.911         11.221           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -211.793       -261.283           200.000             5.448           94.9          106.8            131.8            109.5       2964.064       2492.356         35.000        11880.6        24388.3          26.20              ?        138.000         77.000                  1.000                  12.000           28.1        738.039           20.2        631.643           203.9        685.369          5.994          4.649          5.961          5.173          3.612          1.485         11.839          3.709          0.307          0.153          0.145          0.444         15.635          2.210          0.687          0.213          0.083          0.084            0.000
     11/11/1998           1998          9.000           52.695           40.222              3.641              -2.370         49.055         42.591           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -56.083       -115.330           200.000             6.877          104.0          115.9            148.8            117.8       3285.676       2618.366         27.000        11303.1        22686.7          23.41              ?        130.000         75.000                  0.000                   7.000           25.0        745.971           21.5        650.924           208.8        731.716          3.996          3.707          5.828          5.168          3.477          1.511          6.054          0.541          0.614          2.159          2.438          0.915         15.185          1.977          0.692          0.682          1.099          0.386            0.000
     11/11/1999           1999          9.000           60.645           50.331              0.871              -0.694         59.773         51.025           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -82.716        -75.865           200.000             7.152          106.0          115.3            135.6            117.0       2964.396       2561.951         32.000        11276.0        23824.5          22.92              ?        133.000         76.000                  0.000                  12.000           29.3        757.704           16.8        739.268           183.9        729.470          7.357          6.987          7.321          3.982          1.902          0.923          5.561          0.414          0.285          0.733          1.635          0.635         11.107          3.166          0.723          0.275          0.554          0.299            0.000
     11/11/2000           2000          9.000           27.914           20.264              0.044              -1.104         27.870         21.369           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -317.368       -218.175           200.000             4.376          110.4          128.7            157.5            130.6       3235.177       2612.608         30.000        10994.4        24276.2          26.14              ?        134.000         75.000                  0.000                  10.000           30.9        683.976           31.4        608.564           219.9        735.069         12.346          5.730          6.145          3.534          1.722          0.812          7.477          1.239          0.203          0.127          0.263          0.253         25.538          3.211          1.074          0.353          0.146          0.082            0.000
     11/11/2001           2001          9.000           45.884           33.540              5.043              -1.008         40.841         34.548           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -134.055       -206.218           200.000             5.670           85.2           91.1            112.9             93.2       3084.816       2540.156         40.000        10832.6        23462.0          22.69              ?        129.000         75.000                  0.000                   9.000           29.5        735.548           16.2        624.018           189.6        754.033          7.324          4.438          6.203          5.348          3.483          1.470         14.086          0.739          0.184          0.094          0.070          0.615         12.973          1.304          0.537          0.193          0.088          0.127            0.000
     11/11/2002           2002          9.000           27.723           16.388              0.529              -1.095         27.194         17.484           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.829       -205.328           200.000             5.652          105.1          114.7            139.1            116.2       3067.122       2534.687         42.000        11098.9        23454.7          25.33              ?        130.000         72.000                  0.000                  21.000           29.4        738.214           34.0        642.372           209.5        705.525          8.743          6.723          7.013          3.599          1.862          0.822         15.067          3.597          0.705          0.174          0.112          0.277         26.161          4.463          1.542          0.333          0.111          0.089            0.000
     11/11/2003           2003          9.000           34.963           28.597             -0.648              -1.117         35.611         29.714           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -234.769       -145.993           200.000             5.946           95.1          102.0            119.0            104.2       2896.081       2480.828         25.000        11797.8        25793.8          24.28              ?        139.000         80.000                  0.000                  15.000           33.5        741.709           16.1        631.004           192.7        721.027         11.896          8.468          6.949          3.188          1.551          0.800          3.889          0.369          0.110          0.370          1.059          0.390         11.122          2.645          0.686          0.342          0.316          0.138            0.000
     11/11/2004           2004          9.000           46.013           34.790              3.615              -1.578         42.398         36.368           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -133.831       -166.339           200.000             6.106          100.7          112.8            127.4            114.6       2714.813       2389.988          6.000        12866.7        26493.5          24.06              ?        148.000         78.000                  1.000                  10.000           27.9        736.696           16.2        674.693           196.1        761.365          5.930          4.862          6.481          5.001          3.180          1.330          5.721          0.351          0.110          0.209          0.946          0.619         12.947          1.342          0.482          0.183          0.111          0.209            0.000
     11/11/2005           2005          9.000           24.385           11.875              2.894              -1.654         21.491         13.529           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -186.456       -224.394           200.000             6.307          112.5          120.4            150.2            122.5       3247.023       2553.719         31.000        12118.4        25259.7          27.04              ?        133.000         75.000                  2.000                  12.000           29.7        710.220           22.5        687.690           206.5        697.654          8.580          5.176          6.378          4.594          2.869          1.151          9.685          1.294          0.204          0.077          0.057          0.334         15.468          4.372          0.830          0.208          0.071          0.093            0.000
     11/11/2006           2006          9.000           20.299            3.917              3.077              -1.864         17.222          5.782           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -218.893       -266.944           200.000             4.856           97.8          111.9            133.0            113.9       3110.728       2579.635         33.000        10375.5        22654.7          24.22              ?        130.000         75.000                  0.000                  17.000           29.3        735.259           52.3        655.483           215.6        687.102          7.643          5.356          6.536          4.728          2.891          1.172         21.224          1.617          0.253          0.083          0.045          0.275         33.834         14.724          1.890          0.516          0.210          0.076            0.000
     11/11/2007           2007          9.000           41.261           26.515              5.423              -1.444         35.838         27.958           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000       -103.393       -206.247           200.000             7.626           95.3          104.4            138.8            106.2       3480.379       2640.581         34.000        10722.4        24082.4          24.25              ?        124.000         69.000                  0.000                  11.000           26.5        755.676           16.2        697.824           199.7        747.344          4.750          4.009          5.990          5.258          3.617          1.560         12.795          0.919          0.227          0.101          0.077          0.650         10.186          3.153          1.278          0.274          0.107          0.189            0.000
     11/11/2008           2008          9.000           59.714           47.236              4.923              -0.756         54.791         47.992           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         15.582        -82.070           200.000             8.733           91.6          101.3            119.2            103.5       2875.694       2440.235         17.000        11669.3        23485.6          22.27              ?        141.000         76.000                  0.000                   7.000           26.5        762.549           16.0        717.980           180.2        782.965          4.315          4.215          6.552          5.404          3.382          1.437          2.247          0.542          0.120          0.175          1.892          0.940          9.945          2.768          0.803          0.407          0.528          0.450            0.000
     11/11/2009           2009          9.000           36.356           24.859              3.965              -1.508         32.390         26.367           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -125.860       -198.156           200.000             6.535           98.4          108.7            121.2            111.0       2659.370       2419.665         11.000        12750.2        25032.4          25.63              ?        145.000         75.000                  0.000                  12.000           28.9        756.785           15.8        674.559           197.5        739.367          5.843          5.627          6.597          5.092          3.266          1.360         10.305          0.855          0.149          0.107          0.125          0.559         12.726          1.314          0.452          0.151          0.069          0.160            0.000
     11/11/2010           2010          9.000           63.164           47.128              7.821               0.044         55.342         47.084           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        116.670        -17.159           200.000             9.621          100.6          104.8            135.2            106.5       3371.171       2602.192         29.000        10151.2        21099.5          22.51              ?        127.000         73.000                  0.000                   8.000           30.4        751.731           19.1        768.601           205.0        709.415          6.461          5.221          6.655          5.328          3.809          1.599          4.493          0.690          0.814          3.462          2.811          1.119         10.072          3.260          0.476          1.182          2.141          0.873            0.000
     11/11/2011           2011          9.000           41.936           32.043              3.048              -2.028         38.888         34.071           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -118.621       -119.412           200.000             5.034           96.0          106.4            127.0            109.1       2892.067       2559.141         21.000        11152.5        22836.8          23.73              ?        137.000         80.000                  2.000                   9.000           27.4        760.216           18.5        635.723           198.8        720.075          4.891          4.994          6.480          5.161          3.317          1.375          4.794          0.352          0.205          1.549          2.159          0.764         12.945          1.654          0.729          0.908          1.261          0.329            0.000
     11/11/2012           2012          9.000           22.599           10.548              1.711              -1.150         20.887         11.698           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -298.681       -223.142           200.000             5.123           80.9           97.7            147.3             98.4       3824.910       2738.880         53.000         9821.5        21744.6          22.87              ?        120.000         66.000                  0.000                  12.000           29.7        756.791           49.5        575.194           218.1        689.780          8.404          6.022          6.759          4.316          2.287          1.025         41.004          3.345          0.578          0.186          0.102          0.370         40.717          5.699          1.078          0.538          0.280          0.107            0.000
     11/11/2013           2013          9.000           45.942           37.440              2.117              -0.329         43.825         37.769           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -283.385       -187.020           200.000             4.756           65.3           72.2             94.7             74.7       3236.383       2561.341         40.000        11782.1        23906.3          20.83              ?        129.000         74.000                  2.000                  10.000           28.2        749.584           12.7        574.503           192.5        753.769          6.463          5.784          7.205          4.536          2.265          1.041         15.635          1.137          0.234          0.181          0.221          0.571         10.078          1.174          0.488          0.200          0.091          0.152            0.000
     11/11/2014           2014          9.000           57.096           49.238              1.997               0.275         55.100         48.963           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         11.757        -38.932           200.000             7.616           93.6          100.3            116.4            102.4       2892.580       2495.564         16.000        10616.0        22185.1          22.76              ?        142.000         77.000                  0.000                   4.000           30.2        781.175           11.7        771.050           192.3        744.928          7.099          7.742          7.516          4.090          1.853          1.005          4.636          0.385          0.711          2.732          1.713          0.734          6.827          1.497          0.184          0.674          1.286          0.440            0.000
     11/11/2015           2015          9.000           41.667           32.228              1.421              -1.585         40.246         33.813           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -31.755        -90.670           200.000             7.557          105.1          111.0            133.7            113.0       3202.227       2565.124         22.000        11206.9        24113.4          25.07              ?        135.000         77.000                  0.000                   5.000           31.7        714.010            9.9        770.844           204.0        720.192         10.029          6.447          6.964          4.109          2.464          0.951          5.846          0.402          0.173          0.664          1.479          0.450          7.201          0.945          0.042          0.044          0.660          0.274            0.000
