ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.397           26.676              1.802               0.354         10.730          9.681          19.865          16.640        998.533        628.422         49.689         71.063        194.310        149.830         13.278          8.293           200.000             9.985          130.7          137.9            202.3            166.7       3276.134       2802.270         40.000        10847.3        22780.4          24.22              ?        133.000         71.000                  0.000                  14.000           39.3        772.925           55.1        652.689           194.6        728.479          1.972          5.653         17.200         10.065          1.888          2.569          3.047          0.648          0.311          8.088          1.592          2.156         31.297          7.239          5.066          7.367          1.406          1.905            0.000
     11/11/1991           1991          9.000           25.040            8.153              0.989              -0.330          9.241          7.986          14.810           0.498        821.349        251.633         50.164         74.489        204.434          7.883         14.407          6.053           200.000             8.213           35.8           37.3            109.9             63.3       3619.281       2963.225         54.000         9423.1        20725.1          20.93              ?        121.000         59.000                  0.000                  20.000           32.4        740.957           12.2        474.943           211.1        772.503          1.790          3.497         12.640         10.007          1.896          2.592         14.270          3.610          0.661          3.360          1.614          2.233          4.762          2.200          0.570          0.495          1.293          2.072            0.000
     11/11/1992           1992          9.000           11.432            4.626              1.924               0.360          4.533          3.799           4.976           0.467        879.812        499.312         49.338         63.780        141.898         42.746         23.700          9.738           200.000             8.798           95.6           97.2            152.1            130.9       2533.040       2210.363         11.000        13651.4        27255.9          27.52              ?        156.000         77.000                  0.000                  14.000           41.3        724.140            7.1        671.638           221.4        697.866          4.679          5.517         16.458         10.257          1.880          2.525          2.092          0.509          0.252          3.326          1.542          2.063          0.842          0.288          0.194          2.863          1.372          1.759            0.000
     11/11/1993           1993          9.000           56.735           47.107              2.163               0.427         14.741         13.561          39.831          33.119       1370.990        949.405         46.812         67.290        381.953        240.792         24.064          9.299           200.000            13.710          117.0          122.2            170.1            149.4       2849.719       2576.228         31.000        12192.7        23149.8          24.46              ?        149.000         74.000                  0.000                  17.000           36.3        764.337           23.9        732.856           194.7        765.659          1.640          4.514         15.585         10.088          1.905          2.584          3.358          0.840          0.590          7.364          1.611          2.179         11.312          3.073          2.271          3.364          1.385          1.869            0.000
     11/11/1994           1994          9.000            6.916            4.980              1.352               0.148          5.564          4.832           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.745          5.178           200.000             6.812           71.0           77.9            135.6            106.0       3004.924       2658.552         32.000        13719.2        27336.2          26.08              ?        144.000         66.000                  0.000                   7.000           47.2        680.366           17.8        481.197           223.6        691.394          4.046         10.734         17.972          9.990          1.848          2.632          5.670          3.781          0.724          0.432          0.779          2.304         11.027          2.937          0.745          0.145          0.069          2.165            0.000
     11/11/1995           1995          9.000           11.860            3.661              1.023              -0.255          3.781          2.987           7.056           0.929        751.645        355.645         48.086         67.404        112.295          8.153         18.652          7.648           200.000             7.516           94.5           99.6            149.3            129.6       2764.728       2643.191         35.000        12051.2        24569.4          26.22              ?        150.000         76.000                  0.000                  15.000           37.7        768.561           22.4        536.174           203.1        716.324          1.279          3.964         16.710         11.011          2.015          2.713          5.023          1.258          0.420          1.902          1.662          2.274         12.692          3.338          1.465          0.503          1.329          2.069            0.000
     11/11/1996           1996          9.000           22.342           20.045              1.042              -0.245         11.114         10.104          10.187          10.187        848.413        529.617         46.596         66.488         78.555         78.555         14.060          7.557           200.000             8.484           98.7          103.8            148.8            135.2       2735.663       2556.950         20.000        12712.0        25754.6          25.57              ?        154.000         69.000                  0.000                  14.000           44.2        743.899           18.1        599.923           197.9        728.958          2.572          7.833         18.975         10.389          1.915          2.524          3.009          0.976          0.381          1.532          1.596          2.144          9.367          2.334          1.887          0.289          1.277          1.960            0.000
     11/11/1997           1997          9.000            8.265            4.107              0.793              -0.402          5.498          4.509           1.974           0.000        698.516        307.848         47.187         69.055         67.479          0.000         20.885          6.806           200.000             6.985           50.2           56.6            108.6             89.1       2964.064       2705.812         40.000        11734.2        23662.7          23.59              ?        142.000         70.000                  0.000                  12.000           43.6        735.503           16.9        470.865           212.9        716.768          3.233          7.198         18.311         10.381          1.887          2.568          4.366          1.571          0.486          1.262          1.563          2.187         10.722          1.185          0.678          0.283          1.202          2.009            0.000
     11/11/1998           1998          9.000           32.044           26.915              1.043              -0.153         12.385         11.531          18.616          15.537        881.628        499.110         50.291         70.642        157.084        100.881         17.661          7.315           200.000             8.816           77.3           82.0            145.6            112.1       3285.676       2789.189         33.000        11548.5        23933.0          23.08              ?        135.000         68.000                  0.000                   7.000           41.6        724.214           14.9        495.884           202.5        775.085          3.894          6.496         16.510         10.217          1.895          2.551          5.486          1.330          0.479          3.464          1.595          2.155          7.771          1.264          0.899          0.657          1.312          1.978            0.000
     11/11/1999           1999          9.000           26.172           17.630              1.125              -0.107          9.723          9.278          15.324           8.459        916.920        581.154         50.120         67.977        178.895         91.106          9.593          7.658           200.000             9.169          124.6          129.0            189.5            156.2       2964.396       2622.553         32.000        13523.3        25786.5          27.83              ?        144.000         68.000                  0.000                  12.000           37.2        779.626           19.5        604.066           201.7        807.164          1.393          4.139         16.258         10.769          1.967          2.637          5.711          1.634          0.511          3.614          1.675          2.234          9.391          2.821          2.245          1.128          1.396          2.031            0.000
     11/11/2000           2000          9.000            8.950            7.006              1.303               0.067          7.647          6.939           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.443          6.417           200.000             5.610           57.0           59.3            129.6             93.4       3235.177       2677.521         32.000         9579.3        21992.2          23.49              ?        143.000         72.000                  0.000                  10.000           53.4        658.607           28.7        435.818           225.4        697.938          8.204         11.240         18.979         10.339          1.938          2.707          9.812          5.827          1.195          0.825          1.075          2.257         16.560          5.620          2.839          0.770          0.484          2.146            0.000
     11/11/2001           2001          9.000           14.018            8.833              0.845              -0.430          7.792          6.383           5.381           2.880        726.898        362.456         46.582         68.551         83.169         34.828         14.929          6.538           200.000             7.269           57.0           62.7            114.6             85.8       3084.816       2657.533         39.000        10147.4        20397.2          21.66              ?        143.000         70.000                  0.000                   9.000           40.1        765.601           36.7        525.225           206.8        753.075          1.948          6.296         17.547          9.883          1.849          2.543         17.975          4.564          1.114          2.408          1.526          2.163         18.444         10.147          3.273          1.007          1.197          2.013            0.000
     11/11/2002           2002          9.000            8.129            5.851              0.967               0.159          6.792          5.692           0.370           0.000        724.612        387.604         49.940         69.821         14.766          0.000         16.255          7.061           200.000             7.246           78.4           83.5            141.9            111.7       3067.122       2737.414         45.000        12358.5        23710.4          25.61              ?        138.000         66.000                  0.000                  21.000           47.5        747.809           28.3        513.054           219.0        760.384          2.880          7.813         21.254         10.959          1.917          2.706         14.151          9.076          3.313          4.755          1.808          2.415         16.735          4.204          1.898          0.947          1.488          2.171            0.000
     11/11/2003           2003          9.000           16.903           14.437              1.126              -0.061          8.537          8.083           7.240           6.415        762.244        418.520         47.711         66.697         73.229         60.765          8.656          8.180           200.000             7.622           61.7           69.4            116.4             95.4       2896.081       2576.519         25.000        10508.7        24207.7          22.76              ?        153.000         74.000                  0.000                  15.000           44.4        778.727           18.9        551.807           211.8        724.576          1.577          5.700         20.400         11.831          2.106          2.810          4.085          1.040          0.407          4.630          1.780          2.356          8.917          1.887          0.982          3.089          1.474          2.100            0.000
     11/11/2004           2004          9.000           18.037           13.099              1.236              -0.349          6.921          6.214           9.879           7.234        782.783        494.544         48.235         63.293        119.140         70.073         18.561          7.797           200.000             7.828           82.5           86.3            132.1            113.0       2714.813       2411.252          6.000        13658.4        27244.8          24.98              ?        174.000         76.000                  0.000                  10.000           40.7        748.433           12.5        544.730           203.5        739.777          3.067          6.852         16.454          9.884          1.860          2.539          2.675          0.935          0.397          0.749          1.495          2.103          5.830          2.038          1.111          0.376          1.044          1.987            0.000
     11/11/2005           2005          9.000            7.878            5.187              0.954              -0.314          3.987          3.078           2.937           2.423        808.621        483.490         50.179         69.826         55.833         20.146         19.768          6.670           200.000             8.086          103.2          110.1            172.7            138.9       3247.023       2739.340         35.000        11738.8        24334.9          26.38              ?        138.000         68.000                  0.000                  12.000           44.1        783.866           38.3        585.742           213.6        718.008          3.034          7.078         19.588         10.105          1.832          2.481          3.581          1.767          0.492          0.902          1.499          2.097         21.484          9.545          3.048          0.459          1.243          1.982            0.000
     11/11/2006           2006          9.000            4.870            0.611              0.857              -0.466          2.976          1.077           1.036           0.000        622.522        306.578         49.283         69.537         40.227          0.000         17.578          5.796           200.000             6.225           72.2           71.5            127.2             97.6       3110.728       2760.117         34.000         9441.1        20229.3          21.72              ?        141.000         67.000                  0.000                  17.000           47.8        717.890           62.4        512.638           225.6        688.440          3.804          9.164         19.000         11.113          2.021          2.712         27.187          5.885          2.755          3.006          1.450          2.285         28.589         20.004          5.899          3.223          1.176          2.194            0.000
     11/11/2007           2007          9.000           25.242            9.506              1.216              -0.303         10.093          6.572          13.934           3.236        977.677        414.299         50.363         70.924        184.735         39.168         17.918          6.226           200.000             9.777           91.1           92.6            166.1            119.7       3480.379       2784.121         36.000         7858.6        19527.2          21.30              ?        133.000         66.000                  0.000                  11.000           37.1        743.054           61.3        563.310           202.2        733.801          2.834          4.575         15.124         10.076          1.887          2.576          5.228          2.235          0.497          0.763          1.526          2.177         34.540         13.893          7.320          1.067          1.044          2.065            0.000
     11/11/2008           2008          9.000           48.860           37.972              1.312              -0.031         10.216          8.762          37.332          29.240       1119.630        702.566         46.589         67.562        261.012        168.632         17.670          8.516           200.000            11.196          108.4          113.1            164.5            143.1       2875.694       2616.781         17.000        12631.7        24909.3          23.74              ?        149.000         69.000                  0.000                   7.000           38.2        755.311           23.1        636.975           175.5        797.669          1.717          4.906         16.382         10.548          1.976          2.688          3.221          0.603          0.336          3.103          1.681          2.279         11.506          4.648          2.200          0.616          1.346          2.008            0.000
     11/11/2009           2009          9.000           13.189            6.836              0.971              -0.309          6.514          5.637           5.704           1.508        837.778        368.589         46.496         65.783         90.406         20.326         17.711          7.298           200.000             8.378           71.9           77.4            125.1            105.6       2659.370       2419.184         11.000        13259.3        26093.0          25.21              ?        150.000         73.000                  0.000                  12.000           38.8        762.497           10.9        555.448           202.8        750.343          2.197          6.067         16.277          9.830          1.857          2.543          5.572          1.869          0.447          1.128          1.515          2.134          4.743          1.841          0.851          0.209          1.221          1.980            0.000
     11/11/2010           2010          9.000           33.594           27.634              1.827               0.358         12.126         10.611          19.642          16.665       1233.415        833.882         49.191         71.600        247.663        179.692         22.802          8.105           200.000            12.334          132.2          134.6            205.5            159.0       3371.171       2808.026         30.000        12505.4        24832.8          27.26              ?        130.000         65.000                  0.000                   8.000           40.6        782.943           27.2        787.408           213.2        753.129          1.807          6.078         18.739          9.663          1.831          2.526          4.428          1.083          0.412          4.651          1.572          2.163         13.105          4.357          2.413          2.988          1.378          1.899            0.000
     11/11/2011           2011          9.000           17.353           14.523              1.580               0.057         11.435         10.702           4.338           3.764        645.426        305.054         47.379         68.008         59.625         40.397         22.381          8.350           200.000             6.454           72.1           78.2            127.2            109.7       2892.067       2633.901         20.000        11906.4        22529.8          24.19              ?        146.000         70.000                  0.000                   9.000           43.7        741.531           22.5        519.669           211.0        775.041          3.135          7.129         18.060         10.803          1.940          2.601         13.732          5.186          2.230          6.317          1.664          2.214         11.260          2.665          1.279          3.599          1.412          1.959            0.000
     11/11/2012           2012          9.000            7.074            1.548              0.975              -0.406          3.212          1.920           2.887           0.033        656.830        243.570         53.794         73.843         54.470          0.076         13.611          5.667           200.000             6.568           69.2           69.9            152.8             86.8       3824.910       2885.040         63.000         8039.1        17866.8          20.35              ?        121.000         61.000                  0.000                  12.000           47.5        739.250           75.0        458.805           237.0        711.421          3.407          7.241         20.867         11.306          2.018          2.707         50.535          9.332          2.633          3.449          1.669          2.310         49.288         12.308          4.611          4.136          1.397          2.189            0.000
     11/11/2013           2013          9.000           19.783           10.851              0.760              -0.488          7.836          6.733          11.186           4.607        609.810        246.888         49.222         70.876        132.456         50.069          8.516          6.155           200.000             6.098           17.7           23.2             71.3             53.9       3236.383       2797.387         44.000         8664.0        20329.7          19.74              ?        134.000         66.000                  0.000                  10.000           38.1        755.091           10.5        433.185           196.3        745.590          1.880          4.739         15.902         10.882          2.013          2.717          6.480          2.296          0.551          1.028          1.619          2.294          4.845          1.359          0.681          0.267          1.110          2.149            0.000
     11/11/2014           2014          9.000           30.042           26.764              1.546               0.063         14.385         13.569          14.111          13.132        976.400        713.486         46.448         66.681        128.418        116.048         13.824          8.616           200.000             9.764           99.1          108.0            156.2            136.4       2892.580       2605.408         15.000        12318.5        25242.0          24.95              ?        154.000         72.000                  0.000                   4.000           42.5        767.300           22.4        733.387           199.2        742.484          2.059          6.296         18.550         10.921          2.000          2.695          4.413          1.053          0.405          4.251          1.696          2.273          8.276          5.291          3.121          1.705          1.445          2.027            0.000
     11/11/2015           2015          9.000           17.676           14.770              1.884               0.767         13.259         11.949           2.533           2.054        968.899        713.496         49.255         69.167         33.294         12.927         18.060          8.344           200.000             9.689          125.8          134.2            193.4            158.2       3202.227       2714.232         24.000        12613.4        24793.9          26.80              ?        141.000         70.000                  0.000                   5.000           47.8        700.328           50.2        726.204           221.5        740.954          3.511         10.725         18.858         10.250          1.845          2.645          5.254          2.435          0.826          4.894          1.883          2.398         22.355         12.319          7.786          3.394          1.702          2.089            0.000
