ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.394           16.931             10.427               6.703         13.967         10.228           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        118.427         74.154             0.000             7.789          113.4          123.2            159.2            125.1       3276.134       2556.177         34.000         8852.2        19971.1          17.55              ?        128.000         76.000                  1.000                  14.000          103.2        647.659           20.8        653.133           107.9        674.518         75.125         11.800          7.661          4.270          2.699          0.974          3.398          0.318          0.105          0.039          0.012          1.488         14.380          1.684          0.597          0.219          0.050          0.970            0.000
     11/11/1991           1991          9.000           28.686           10.133             15.490               5.259         13.196          4.874           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         67.961         14.771             0.000             6.407           72.9           84.1            116.1             85.4       3619.281       2740.782         49.000         8115.8        18867.5          14.14              ?        119.000         63.000                  0.000                  20.000          101.0        735.709           17.9        456.298           112.6        662.856         33.670         23.352         22.246         12.067          6.080          2.095          9.366          0.788          0.279          0.108          0.045          0.412         15.205          0.832          0.305          0.158          0.065          0.045            0.000
     11/11/1992           1992          9.000           15.069            1.152              7.293              -0.428          7.775          1.580           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        137.424          8.316             0.000             6.863           93.3          105.2            114.6            106.8       2533.040       2343.006         11.000         9392.7        21120.1          17.31              ?        158.000         80.000                  0.000                  14.000           86.5        669.823           11.6        676.240           112.8        617.144         42.444         19.679         11.774          6.059          4.003          1.462          1.682          0.275          0.108          0.046          0.003          0.002          8.832          1.231          0.539          0.240          0.059          0.007            0.000
     11/11/1993           1993          9.000           24.755           12.537             11.486               2.098         13.269         10.439           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        392.172        157.813             0.000            10.694           97.8          104.1            123.7            106.3       2849.719       2500.135         31.000         8961.0        18452.9          16.99              ?        136.000         79.000                  0.000                  17.000           67.9        671.149           14.1        722.689           105.8        673.875         47.528          5.278          4.383          3.929          3.693          1.673          2.795          0.369          0.115          0.021          0.022          0.861          9.453          1.755          0.679          0.171          0.018          0.474            0.000
     11/11/1994           1994          9.000            7.415            2.406              2.014              -0.343          5.401          2.749           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -85.468        -77.813             0.000             5.313          107.8          114.1            139.3            116.1       3004.924       2488.559         31.000        10562.4        22861.1          18.70              ?        136.000         73.000                  0.000                   7.000          107.9        629.467           15.9        550.653           125.2        607.460         86.148          8.971          6.337          3.329          1.943          0.626          7.015          0.679          0.216          0.068          0.008          0.010         10.981          2.344          0.649          0.216          0.061          0.010            0.000
     11/11/1995           1995          9.000           14.652            5.502              6.792               1.946          7.860          3.556           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         -7.685        -17.359             0.000             5.863          104.3          116.4            136.6            118.5       2764.728       2460.854         35.000         8970.2        20679.9          17.62              ?        136.000         81.000                  0.000                  15.000           76.9        701.479           18.2        539.137           108.6        634.934         35.985         19.105         11.186          5.572          3.201          1.062          5.815          0.563          0.170          0.055          0.007          0.014         14.160          1.829          0.783          0.318          0.081          0.012            0.000
     11/11/1996           1996          9.000           17.860           13.153              5.332               2.614         12.528         10.539           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         16.092        -20.675             0.000             6.618          100.2          110.0            122.6            112.8       2735.663       2432.802         20.000         9187.6        20873.8          17.10              ?        144.000         77.000                  0.000                  14.000           95.0        628.153           16.8        616.175           110.5        679.376         75.797          6.771          5.722          3.386          2.057          0.698          3.588          0.522          0.169          0.052          0.007          0.028         12.985          2.073          0.757          0.284          0.077          0.013            0.000
     11/11/1997           1997          9.000           11.256            2.288              6.526              -0.571          4.731          2.859           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         21.078        -56.574             0.000             5.448           80.2           91.7            116.7             94.4       2964.064       2492.356         35.000         9123.1        20237.2          16.36              ?        138.000         77.000                  1.000                  12.000           82.0        660.969           16.3        474.850           115.2        626.559         58.335          9.768          4.411          3.797          3.266          1.316          4.899          1.298          0.252          0.081          0.008          0.027         13.466          1.107          0.391          0.168          0.053          0.008            0.000
     11/11/1998           1998          9.000           22.119           11.092             10.414               3.819         11.705          7.273           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         73.555         16.094             0.000             6.877          112.9          126.5            159.3            128.3       3285.676       2618.366         27.000         9477.0        20998.1          17.90              ?        130.000         75.000                  0.000                   7.000           91.3        662.205           19.8        554.313           116.6        660.260         60.944         12.454          7.200          4.658          3.560          1.381          6.248          0.536          0.155          0.064          0.065          1.059         14.862          2.119          0.673          0.274          0.081          0.156            0.000
     11/11/1999           1999          9.000           26.844           16.212             11.524               8.446         15.321          7.766           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         35.484         39.000             0.000             7.152          121.4          131.2            152.9            132.9       2964.396       2561.951         32.000         9552.4        21147.8          18.21              ?        133.000         76.000                  0.000                  12.000          101.6        704.031           17.3        656.722           107.1        668.938         41.300         26.148         20.655          9.141          2.985          0.822          5.983          0.584          0.168          0.056          0.018          0.165         12.026          3.361          0.841          0.290          0.071          0.025            0.000
     11/11/2000           2000          9.000            9.425            5.352              1.307              -0.064          8.118          5.417           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -112.370        -65.685             0.000             4.376           93.7          100.1            127.7            102.0       3235.177       2612.608         30.000         9388.4        22042.5          17.85              ?        134.000         74.000                  0.000                  10.000          117.3        615.156            9.1        456.908           125.3        663.935         93.900         10.906          6.629          3.209          1.630          0.571          5.119          0.647          0.229          0.078          0.010          0.006          7.424          0.864          0.374          0.201          0.077          0.015            0.000
     11/11/2001           2001          9.000           17.042            8.924              6.579               0.684         10.463          8.240           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         25.696        -20.263             0.000             5.670           65.6           69.7             94.8             71.9       3084.816       2540.156         40.000         7472.1        17857.1          14.55              ?        129.000         75.000                  0.000                   9.000           94.9        647.711           11.5        476.031           114.0        676.013         73.204          7.318          4.818          3.998          3.260          1.311         12.840          0.825          0.234          0.082          0.009          0.040          9.633          0.846          0.295          0.126          0.038          0.007            0.000
     11/11/2002           2002          9.000           12.184            5.569              1.596               0.479         10.588          5.090           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -93.913        -45.349             0.000             5.652           99.0          106.2            130.3            107.7       3067.122       2534.687         42.000         8703.3        19289.7          17.29              ?        130.000         72.000                  0.000                  21.000          103.0        659.152           16.3        535.742           118.0        644.262         68.927         20.806          7.475          3.375          1.434          0.599          6.843          0.620          0.242          0.074          0.010          0.023         12.678          1.776          0.669          0.255          0.071          0.012            0.000
     11/11/2003           2003          9.000           12.208            9.755              3.108               2.199          9.099          7.556           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -75.221        -11.447             0.000             5.946          100.1          108.0            124.7            110.3       2896.081       2480.828         25.000         9335.7        21858.2          17.58              ?        139.000         80.000                  0.000                  15.000          107.2        664.395           15.5        537.055           114.6        658.502         76.934         19.286          5.913          2.849          1.327          0.525          4.313          0.519          0.135          0.043          0.006          0.022         11.216          2.637          0.559          0.268          0.076          0.015            0.000
     11/11/2004           2004          9.000           18.176            7.970              8.527               2.414          9.649          5.556           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         18.631        -29.100             0.000             6.106          105.7          119.5            133.9            121.2       2714.813       2389.988          6.000        10205.7        22429.7          17.88              ?        148.000         78.000                  1.000                  10.000          101.0        651.876           16.9        561.560           114.5        700.549         68.254         14.385          7.586          4.855          3.532          1.336          6.589          0.510          0.170          0.054          0.007          0.013         13.652          1.568          0.612          0.232          0.066          0.010            0.000
     11/11/2005           2005          9.000           13.649            3.795              5.007              -0.103          8.641          3.898           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -28.566        -56.922             0.000             6.307          110.1          116.1            148.0            118.2       3247.023       2553.719         31.000        10036.0        21917.8          18.21              ?        133.000         75.000                  2.000                  12.000          109.6        631.053           16.1        568.319           117.9        642.225         77.927         14.027          7.944          4.703          3.128          1.051          7.153          0.827          0.263          0.088          0.010          0.028         11.295          2.457          0.560          0.238          0.058          0.010            0.000
     11/11/2006           2006          9.000            7.161           -0.168              4.266              -0.753          2.895          0.584           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -38.726        -61.667             0.000             4.856           70.8           78.7            103.8             80.7       3110.728       2579.635         33.000         8404.6        18532.7          15.47              ?        130.000         75.000                  0.000                  17.000          104.4        647.513           16.7        473.724           125.0        617.327         81.520          7.930          6.019          4.161          2.931          1.072         10.441          0.780          0.261          0.102          0.011          0.018         13.339          1.948          0.302          0.147          0.046          0.013            0.000
     11/11/2007           2007          9.000           27.601            8.953             14.306               2.840         13.296          6.113           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        143.960          4.949             0.000             7.626           86.5           96.1            135.0             97.7       3480.379       2640.581         34.000         7696.2        18970.2          15.35              ?        124.000         69.000                  0.000                  11.000          100.1        698.266           15.3        562.102           110.1        688.876         44.260         23.779         15.622          8.009          4.888          1.958          7.038          0.714          0.254          0.102          0.012          0.061          9.849          3.026          1.245          0.188          0.047          0.009            0.000
     11/11/2008           2008          9.000           30.944           20.538             16.972              10.364         13.972         10.174           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        211.593         99.691             0.000             8.733          102.3          112.3            132.0            114.5       2875.694       2440.235         17.000         9055.4        19774.6          16.63              ?        141.000         76.000                  0.000                   7.000           69.0        694.002           16.7        645.439           110.6        739.581         37.857         12.143          7.790          5.427          3.628          1.246          2.265          0.570          0.147          0.056          0.035          1.348         10.422          3.050          0.854          0.261          0.081          0.257            0.000
     11/11/2009           2009          9.000           14.409            4.532              7.074               0.253          7.335          4.278           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         38.246        -50.353             0.000             6.535           86.1           96.1            109.2             98.4       2659.370       2419.665         11.000         9526.2        20528.9          16.75              ?        145.000         75.000                  0.000                  12.000           89.4        685.337           14.2        540.928           114.7        655.114         52.468         19.440          7.454          4.306          3.380          1.343          6.109          0.578          0.182          0.058          0.006          0.009         11.217          1.391          0.516          0.208          0.059          0.008            0.000
     11/11/2010           2010          9.000           24.840            9.632             11.564               1.310         13.276          8.322           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        309.677         75.213             0.000             9.621          118.5          125.0            156.5            126.8       3371.171       2602.192         29.000         9557.7        21267.3          18.23              ?        127.000         73.000                  0.000                   8.000          109.5        665.621           18.5        713.296           119.3        648.211         75.351         14.579          7.072          5.221          4.190          1.674          4.005          0.506          0.125          0.067          0.732          1.609         10.670          3.784          1.147          0.337          0.039          0.804            0.000
     11/11/2011           2011          9.000           15.821            8.277              5.601               0.350         10.221          7.926           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -1.948        -27.315             0.000             5.034          107.1          115.6            133.6            118.3       2892.067       2559.141         21.000         9694.8        20693.3          17.93              ?        137.000         80.000                  2.000                   9.000           62.9        676.196           14.9        531.726           114.0        648.047         34.265         12.294          6.587          4.491          3.205          1.148          5.788          0.518          0.152          0.046          0.013          0.161         11.532          1.717          0.721          0.270          0.077          0.047            0.000
     11/11/2012           2012          9.000           13.862            3.502              3.392               0.259         10.470          3.242           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -65.941        -49.388             0.000             5.123           79.8           83.3            132.5             83.9       3824.910       2738.880         53.000         7524.6        18925.0          15.91              ?        120.000         66.000                  0.000                  12.000          119.7        678.158           12.2        437.866           127.1        627.426         68.594         30.552         12.150          4.732          2.372          0.778         11.237          1.255          0.367          0.148          0.016          0.038          9.916          1.214          0.350          0.173          0.041          0.016            0.000
     11/11/2013           2013          9.000           20.398           11.764              8.867               4.646         11.531          7.118           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         19.317         20.539             0.000             4.756           55.3           62.9             72.9             65.4       3236.383       2561.341         40.000         8386.9        18914.5          13.83              ?        129.000         74.000                  2.000                  10.000           81.4        690.942            7.5        432.485           111.6        692.826         38.983         15.289         13.972          7.946          3.481          1.019          9.922          0.884          0.289          0.106          0.015          0.084          6.216          0.818          0.258          0.124          0.031          0.008            0.000
     11/11/2014           2014          9.000           17.552           11.420              4.894               2.178         12.659          9.242           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        134.573         28.600             0.000             7.616          108.1          116.3            133.9            118.5       2892.580       2495.564         16.000         9440.1        21189.9          18.16              ?        142.000         77.000                  0.000                   4.000           85.6        705.600           12.5        697.069           113.9        663.414         42.761         25.410         10.348          4.105          1.820          0.688          4.973          0.372          0.113          0.038          0.028          0.577          7.172          2.562          1.231          0.464          0.105          0.087            0.000
     11/11/2015           2015          9.000           14.552            7.699              3.778               0.251         10.774          7.447           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         80.192        -28.164             0.000             7.557          116.6          123.2            150.1            125.2       3202.227       2565.124         22.000        10075.3        22235.8          19.15              ?        135.000         77.000                  0.000                   5.000          104.6        627.859           13.2        706.018           119.6        634.541         79.880         11.323          5.945          3.616          2.413          0.766          6.076          0.489          0.152          0.048          0.009          0.058          9.351          2.146          0.801          0.258          0.038          0.008            0.000
