ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.923            7.573              0.652               0.127          1.445          0.686           7.826           6.760        998.533        612.420         49.689         72.100        287.066        241.811         12.565          7.602             0.000             9.985          133.9          127.2            208.8            157.0       3276.134       2696.654         40.000         4190.8        10525.2           9.66              ?        122.000         71.000                  0.000                  14.000           17.8        773.067           25.5        724.115            18.3        730.350          1.551          3.775          7.286          3.506          0.708          0.977          2.328          0.542          1.152          2.824          0.593          0.818         14.154          2.907          3.045          2.458          0.536          0.743            0.000
     11/11/1991           1991          9.000            7.827            0.907              0.517               0.064          1.567          0.239           5.743           0.604        821.349        229.793         50.164         74.431        207.676         19.598         15.421          7.066             0.000             8.213          110.8           95.4            179.7            121.9       3619.281       2785.151         49.000         4769.0        10378.1           7.81              ?        114.000         59.000                  0.000                  20.000           16.3        741.104           18.1        597.041            23.1        773.355          1.673          2.917          6.585          3.400          0.706          0.995          3.350          1.254          0.423          1.994          0.606          0.855          9.600          2.766          2.040          1.482          0.599          0.784            0.000
     11/11/1992           1992          9.000            6.470            0.588              0.855               0.161          1.554          0.351           4.061           0.076        879.812        499.312         49.338         63.780        285.256        192.827         23.331          9.738             0.000             8.798          106.1          104.6            161.7            138.8       2533.040       2210.363         11.000         4479.4        11941.0           9.46              ?        156.000         77.000                  0.000                  14.000           20.3        724.178           11.2        739.989            24.2        699.483          4.000          3.651          7.082          3.826          0.727          0.980          1.548          0.462          0.179          2.032          0.595          0.799          5.785          1.603          1.294          1.160          0.502          0.679            0.000
     11/11/1993           1993          9.000           10.158            5.364              0.736               0.135          2.015          1.036           7.408           4.193       1370.990        935.685         46.812         67.922        578.437        439.263         23.991          8.607             0.000            13.710          115.9          115.7            174.8            143.6       2849.719       2473.289         31.000         5675.2        10998.8           9.55              ?        138.000         74.000                  0.000                  17.000           15.8        764.462           18.8        768.984            17.9        766.953          1.364          3.153          6.283          3.295          0.700          0.980          2.197          0.561          0.561          2.611          0.587          0.824          7.775          4.294          2.851          2.135          0.512          0.724            0.000
     11/11/1994           1994          9.000            1.957            0.450              0.573               0.138          1.384          0.312           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         13.201          6.797             0.000             6.812          124.8          121.8            194.6            151.0       3004.924       2551.404         32.000         6144.6        12842.6          10.54              ?        132.000         66.000                  0.000                   7.000           20.1        680.902           19.6        681.870            26.0        693.135          2.564          5.449          6.548          3.762          0.705          1.025          2.527          0.922          0.350          0.167          0.591          0.936         11.931          3.788          2.124          0.147          0.039          0.887            0.000
     11/11/1995           1995          9.000            5.472            0.827              0.747               0.158          1.242          0.321           3.484           0.348        751.645        342.185         48.086         68.256        106.787          8.228         21.735          8.607             0.000             7.516          120.6          120.1            184.1            150.9       2764.728       2550.041         35.000         3786.2        11023.9           9.70              ?        138.000         76.000                  0.000                  15.000           16.0        768.696           20.4        708.073            18.6        718.471          0.952          2.445          6.764          4.017          0.775          1.060          2.893          0.709          0.312          2.599          0.651          0.886         10.403          3.684          2.317          1.622          0.570          0.780            0.000
     11/11/1996           1996          9.000            6.671            4.162              0.713               0.162          1.522          0.719           4.436           3.280        848.413        529.107         46.596         67.234        195.978        195.978         16.597          8.859             0.000             8.484          109.5          108.2            163.5            140.5       2735.663       2456.845         20.000         4499.5        10471.1           8.81              ?        142.000         69.000                  0.000                  14.000           18.0        744.196           17.9        760.749            19.3        730.769          1.617          4.129          6.832          3.761          0.712          0.953          1.727          0.575          0.249          2.791          0.612          0.808          7.558          4.110          2.898          1.810          0.532          0.703            0.000
     11/11/1997           1997          9.000            4.358            0.311              0.705               0.099          1.141          0.212           2.512           0.000        698.516        307.848         47.187         69.145         64.656          0.000         24.904          8.356             0.000             6.985          110.6          106.6            173.7            139.5       2964.064       2565.399         37.000         4890.1        10698.2           8.93              ?        134.000         70.000                  0.000                  12.000           17.9        735.875           19.1        669.038            20.1        718.473          2.211          4.038          6.487          3.531          0.681          0.957          2.524          0.654          0.334          1.349          0.580          0.812         10.474          3.393          2.111          0.974          0.543          0.716            0.000
     11/11/1998           1998          9.000            7.751            4.967              0.707               0.115          1.162          0.400           5.882           4.452        881.628        479.806         50.291         70.925        165.040        114.091         20.432          7.916             0.000             8.816          129.2          124.1            205.3            154.7       3285.676       2660.011         30.000         5853.8        11833.6          10.16              ?        127.000         68.000                  0.000                   7.000           19.1        724.431           19.8        636.511            21.5        775.596          3.089          4.282          6.486          3.582          0.715          0.973          3.783          0.738          0.348          2.630          0.603          0.820         10.369          3.252          2.157          1.766          0.573          0.733            0.000
     11/11/1999           1999          9.000            7.776            4.336              0.693               0.149          1.158          0.704           5.925           3.483        916.920        560.832         50.120         69.360        222.985        134.183         10.731          8.230             0.000             9.169          140.6          128.5            200.5            156.9       2964.396       2558.674         32.000         6030.9        11598.4          10.20              ?        132.000         68.000                  0.000                  12.000           17.1        779.749           21.4        745.312            20.2        810.161          1.139          2.979          7.300          3.929          0.757          1.037          3.636          0.836          0.338          3.131          0.643          0.876         11.063          3.399          2.364          2.493          0.558          0.764            0.000
     11/11/2000           2000          9.000            1.751            0.313              0.435               0.033          1.315          0.281           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.556          7.683             0.000             5.610          114.9          104.4            185.8            139.3       3235.177       2567.475         32.000         5728.8        12626.8           9.94              ?        133.000         72.000                  0.000                  10.000           26.5        658.763           14.4        562.720            30.4        699.964          6.284          6.465          7.874          4.064          0.766          1.082          3.564          0.941          0.377          0.528          0.728          0.903          7.758          2.363          2.090          0.263          0.661          0.922            0.000
     11/11/2001           2001          9.000            3.968            1.572              0.513               0.029          1.363          0.510           2.093           1.033        726.898        360.426         46.582         69.625         82.118         35.436         17.785          7.960             0.000             7.269          114.2          109.4            174.0            133.3       3084.816       2573.051         39.000         4933.0        10577.1           9.06              ?        131.000         70.000                  0.000                   9.000           17.2        765.810           19.3        696.136            19.9        753.976          1.528          4.118          6.747          3.192          0.667          0.955          3.661          1.123          0.383          1.133          0.564          0.809          8.187          4.734          3.689          0.511          0.543          0.794            0.000
     11/11/2002           2002          9.000            2.899            0.610              0.765               0.311          2.128          0.293           0.006           0.006        724.612        358.140         49.940         70.783          9.691          9.691         18.643          7.772             0.000             7.246          118.8          113.1            187.0            142.2       3067.122       2620.813         44.000         5399.4        11682.0           9.62              ?        126.000         66.000                  0.000                  21.000           20.8        748.784           19.6        679.255            24.3        763.071          1.804          4.308          8.543          4.308          0.760          1.090          3.269          0.796          0.318          2.932          0.728          0.971         10.178          3.099          2.019          2.007          0.644          0.863            0.000
     11/11/2003           2003          9.000            4.473            3.194              0.724               0.137          0.712          0.388           3.037           2.668        762.244        402.260         47.711         67.154        113.244         99.307         10.443          8.921             0.000             7.622          114.4          113.5            173.2            141.2       2896.081       2474.875         25.000         4268.8        10888.6           9.04              ?        143.000         74.000                  0.000                  15.000           19.1        778.640           20.6        679.754            22.2        726.456          1.073          3.284          8.379          4.469          0.817          1.107          2.566          0.661          0.304          3.071          0.689          0.925          8.005          4.984          3.568          2.052          0.639          0.807            0.000
     11/11/2004           2004          9.000            5.636            2.740              0.721               0.122          1.291          0.329           3.624           2.289        782.783        433.574         48.235         64.758        115.738         71.537         21.475          9.801             0.000             7.828          120.3          121.8            176.0            149.3       2714.813       2358.333          6.000         4674.9        12121.2          10.06              ?        157.000         76.000                  0.000                  10.000           18.4        748.651           18.5        671.217            20.3        740.503          2.483          4.527          6.418          3.338          0.688          0.962          1.672          0.564          0.289          1.404          0.568          0.793         10.433          3.082          2.597          0.838          0.498          0.672            0.000
     11/11/2005           2005          9.000            4.531            1.569              0.666               0.106          2.196          0.539           1.668           0.924        808.621        442.012         50.179         70.402         73.770         42.118         23.772          7.979             0.000             8.086          131.0          122.8            202.0            152.1       3247.023       2613.080         33.000         4934.1        11979.1          10.50              ?        128.000         68.000                  0.000                  12.000           20.1        783.949           18.8        748.878            21.9        719.271          2.085          4.599          8.251          3.542          0.677          0.934          2.037          0.837          0.364          1.321          0.573          0.788         10.363          3.546          1.979          0.505          0.485          0.699            0.000
     11/11/2006           2006          9.000            3.030            0.268              0.519              -0.020          1.483          0.288           1.028           0.000        622.522        305.562         49.283         70.344         37.571          0.000         19.457          7.083             0.000             6.225          123.0          116.8            184.9            143.9       3110.728       2648.687         33.000         5435.0        11891.8           9.98              ?        130.000         67.000                  0.000                  17.000           21.6        718.751           19.3        669.766            28.1        691.072          2.719          5.279          7.457          4.241          0.787          1.067          3.522          1.183          0.473          0.271          0.667          0.901          8.575          5.732          2.912          0.228          0.360          0.931            0.000
     11/11/2007           2007          9.000           10.829            1.910              0.598               0.057          2.194          0.539           8.037           1.314        977.677        399.186         50.363         71.093        246.404        106.626         22.230          7.786             0.000             9.777          128.8          123.7            212.2            151.4       3480.379       2637.907         35.000         4700.7        11824.8          10.17              ?        125.000         66.000                  0.000                  11.000           18.3        743.208           20.2        702.572            22.3        735.011          2.572          3.542          6.991          3.533          0.714          0.990          2.825          1.097          0.398          1.062          0.600          0.835         11.911          3.334          2.529          0.349          0.581          0.750            0.000
     11/11/2008           2008          9.000           11.979            6.658              0.678               0.144          1.643          0.499           9.657           6.014       1119.630        656.590         46.589         68.440        404.897        315.518         19.574          8.545             0.000            11.196          115.1          113.1            177.9            143.6       2875.694       2526.295         17.000         4740.7        10326.9           9.15              ?        137.000         69.000                  0.000                   7.000           16.1        755.459           19.1        723.216            15.4        798.401          1.344          3.164          6.210          3.605          0.745          1.043          2.428          0.518          0.207          2.456          0.630          0.881         10.468          2.567          1.707          2.006          0.547          0.771            0.000
     11/11/2009           2009          9.000            7.240            1.154              0.654               0.119          1.366          0.483           5.220           0.552        837.778        368.589         46.496         66.415        186.783        121.734         20.556          9.173             0.000             8.378          113.4          115.1            166.4            144.0       2659.370       2419.184         11.000         5130.3        11640.6           9.36              ?        147.000         73.000                  0.000                  12.000           16.6        762.749           19.7        734.997            18.7        751.442          1.737          3.946          6.168          3.154          0.666          0.948          2.678          0.684          0.282          1.267          0.556          0.792          9.080          5.407          2.916          0.788          0.471          0.683            0.000
     11/11/2010           2010          9.000           11.651            6.285              0.648               0.109          2.348          0.929           8.654           5.247       1233.415        780.288         49.191         72.168        462.491        396.855         22.569          7.539             0.000            12.334          142.1          126.1            211.6            151.2       3371.171       2682.313         29.000         4937.4        11391.1          10.27              ?        121.000         65.000                  0.000                   8.000           17.6        783.023           20.5        767.238            21.2        754.363          1.288          3.945          7.747          3.043          0.649          0.937          2.982          0.652          0.390          2.455          0.553          0.799         10.362          4.000          2.335          1.555          0.491          0.716            0.000
     11/11/2011           2011          9.000            3.944            1.857              0.720               0.136          1.210          0.312           2.014           1.409        645.426        305.054         47.379         68.512         60.762         44.656         24.494          8.419             0.000             6.454          116.9          111.5            172.8            143.5       2892.067       2503.871         20.000         5000.0        10798.9           9.24              ?        135.000         70.000                  0.000                   9.000           17.6        741.695           19.0        649.678            20.8        775.999          2.079          3.741          6.252          3.819          0.730          0.998          3.356          0.798          0.331          2.751          0.624          0.847          8.805          3.429          2.561          2.329          0.565          0.743            0.000
     11/11/2012           2012          9.000            3.264            0.085              0.431              -0.032          1.069          0.102           1.763           0.016        656.830        218.930         53.794         74.154         50.913          0.092         14.517          6.468             0.000             6.568          117.5          102.3            204.1            120.0       3824.910       2729.430         60.000         5774.5        12249.8           9.36              ?        113.000         61.000                  0.000                  12.000           24.8        739.495           15.3        554.148            31.5        712.069          2.829          5.253         10.383          4.453          0.796          1.071          4.428          1.365          0.562          1.395          0.680          0.913          9.033          2.047          1.390          0.366          0.653          0.947            0.000
     11/11/2013           2013          9.000            4.977            1.887              0.468               0.069          0.826          0.222           3.682           1.597        609.810        236.982         49.222         71.454        134.356         51.818         10.404          7.671             0.000             6.098           98.6           90.5            156.1            120.4       3236.383       2660.297         43.000         3854.4         9829.6           7.61              ?        124.000         66.000                  0.000                  10.000           16.7        755.207           16.6        592.370            19.8        748.039          1.509          3.132          6.191          3.949          0.786          1.086          1.885          0.955          0.352          1.476          0.664          0.915          8.334          3.108          2.132          0.881          0.635          0.851            0.000
     11/11/2014           2014          9.000            7.260            4.799              0.661               0.153          1.697          0.747           4.901           3.900        976.400        640.842         46.448         68.210        312.492        299.309         14.095          8.670             0.000             9.764          118.3          117.9            179.8            147.8       2892.580       2545.313         15.000         4530.6        11128.8           9.82              ?        139.000         72.000                  0.000                   4.000           17.7        767.552           16.9        770.011            19.9        744.121          1.494          3.787          6.850          3.816          0.752          1.043          3.132          0.661          0.328          2.796          0.633          0.875          9.181          2.619          1.345          1.587          0.553          0.769            0.000
     11/11/2015           2015          9.000            4.328            2.326              0.775               0.333          1.917          0.906           1.636           1.087        968.899        689.268         49.255         69.656        194.594        177.337         17.671          7.734             0.000             9.689          127.6          124.6            201.2            150.0       3202.227       2586.528         23.000         4932.7        12186.8          10.61              ?        131.000         70.000                  0.000                   5.000           21.0        701.490           19.8        766.204            25.8        744.518          2.304          5.721          7.268          3.943          0.714          1.036          2.672          0.609          0.240          3.490          0.737          0.947         10.029          3.554          1.630          2.022          0.655          0.843            0.000
