ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.286           52.228              0.979               0.538         55.307         51.689           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -66.358        -27.902           200.000             7.789          123.5          129.8            143.8            131.2       3276.134       2917.796         41.000        12094.5        22742.9          22.87              ?        143.000         71.000                  0.000                  14.000           15.3        750.508           22.1        714.814           187.3        715.525          6.267          4.320          2.891          0.990          0.463          0.185          2.570          0.350          6.760          2.291          0.557          0.176         12.294          2.914          3.355          2.293          0.594          0.076            0.000
     11/11/1991           1991          9.000           33.413           27.692              1.274              -0.301         32.139         27.992           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -244.770       -260.049           200.000             6.407           98.8          105.6            126.2            106.8       3619.281       3066.857         55.000        13649.6        25269.0          23.70              ?        130.000         59.000                  0.000                  20.000           14.8        738.824           17.7        606.466           204.2        745.559          7.204          2.369          2.145          1.514          0.899          0.356         27.020          1.818          0.273          0.102          0.057          0.152         14.698          1.560          0.757          0.280          0.075          0.013            0.000
     11/11/1992           1992          9.000           15.450           11.685              1.430              -0.270         14.020         11.954           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -8.365        -93.518           200.000             6.863          100.7          103.3            115.8            105.0       2533.040       2210.363         11.000        12789.7        25904.5          26.03              ?        156.000         77.000                  0.000                  14.000           13.5        693.970            1.2        725.240           211.2        672.599          6.279          2.258          2.177          1.326          0.849          0.339          2.334          0.294          0.053          0.314          0.675          0.201          0.574          0.089          0.055          0.105          0.320          0.098            0.000
     11/11/1993           1993          9.000           64.019           58.693              2.995               0.533         61.025         58.160           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        150.513         10.823           200.000            10.694           99.7          102.5            111.1            103.6       2849.719       2576.228         31.000        12004.9        20392.9          21.97              ?        149.000         74.000                  0.000                  17.000           11.7        766.230            6.5        754.154           181.2        747.534          4.544          2.434          1.531          1.331          1.021          0.454         13.771          6.824          4.795          2.219          0.808          0.348          3.582          0.619          0.034          0.714          0.795          0.262            0.000
     11/11/1994           1994          9.000           18.397           15.206              0.184              -0.194         18.212         15.400           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -297.279       -266.858           200.000             5.313          138.0          140.7            151.7            142.3       3004.924       2743.824         32.000        14948.3        28689.4          28.83              ?        157.000         66.000                  0.000                   7.000           17.6        701.751           12.0        758.379           209.2        712.862          9.735          3.146          2.657          1.267          0.474          0.163          9.202          1.386          0.174          0.067          0.047          0.046          7.202          3.188          0.875          0.206          0.024          0.005            0.000
     11/11/1995           1995          9.000           19.048           14.458              0.910              -0.475         18.137         14.934           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -179.188       -234.647           200.000             5.863          135.1          138.4            144.6            139.9       2764.728       2686.988         35.000        12166.3        24743.6          27.41              ?        161.000         76.000                  0.000                  15.000           10.2        770.205           16.7        704.564           193.2        687.215          3.348          2.080          2.023          1.350          0.804          0.322          5.638          0.513          0.120          0.071          0.165          0.112         12.770          2.436          0.838          0.286          0.064          0.022            0.000
     11/11/1996           1996          9.000           45.418           42.863              0.507              -0.003         44.911         42.865           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -147.116       -144.783           200.000             6.618          117.5          118.2            123.4            120.1       2735.663       2599.664         20.000        13527.9        26675.9          23.95              ?        169.000         69.000                  0.000                  14.000           15.6        740.581            7.6        780.739           179.2        722.022          6.274          4.205          2.967          1.259          0.523          0.191          3.430          0.421          0.095          0.059          0.095          0.098          5.453          1.840          0.291          0.015          0.003          0.023            0.000
     11/11/1997           1997          9.000           13.848            9.191              1.225              -0.497         12.623          9.688           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -259.483       -315.937           200.000             5.448          124.9          129.3            137.1            131.4       2964.064       2841.786         43.000        14692.2        27056.8          27.71              ?        150.000         70.000                  0.000                  12.000           13.5        709.528           16.5        660.609           199.8        680.789          5.857          2.767          2.205          1.246          0.854          0.331          9.984          1.723          0.200          0.071          0.027          0.086         13.164          1.752          0.558          0.175          0.044          0.007            0.000
     11/11/1998           1998          9.000           52.787           48.215              1.130              -0.425         51.657         48.640           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -115.758       -168.335           200.000             6.877          120.3          125.9            140.3            127.5       3285.676       2872.895         33.000        12809.8        24975.6          23.23              ?        147.000         68.000                  0.000                   7.000           14.9        703.374           17.2        676.753           193.3        764.898          7.424          2.537          2.184          1.285          0.846          0.342          7.784          0.504          0.152          0.217          0.567          0.193         11.628          3.955          0.843          0.282          0.121          0.045            0.000
     11/11/1999           1999          9.000           50.277           46.015              0.351              -0.106         49.926         46.121           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -148.424       -115.941           200.000             7.152          124.7          127.4            143.6            128.8       2964.396       2622.553         32.000        14249.2        26353.5          24.92              ?        144.000         68.000                  0.000                  12.000           14.3        774.348            4.3        710.762           185.9        782.975          5.732          3.920          2.622          1.133          0.499          0.211          6.152          0.510          0.188          0.258          0.413          0.133          3.063          0.529          0.219          0.092          0.027          0.041            0.000
     11/11/2000           2000          9.000           24.758           22.268              0.104              -0.165         24.654         22.433           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.115       -284.461           200.000             4.376          132.6          131.6            157.6            133.5       3235.177       2677.521         32.000        13584.0        26316.8          27.92              ?        146.000         72.000                  0.000                  10.000           21.1        676.820            8.3        602.227           208.5        702.065         13.490          3.069          2.587          1.277          0.424          0.153         12.038          1.255          0.205          0.086          0.080          0.043          6.795          0.856          0.377          0.145          0.042          0.007            0.000
     11/11/2001           2001          9.000           27.746           23.356              1.267              -0.307         26.479         23.663           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -202.575       -282.827           200.000             5.670          116.1          118.4            128.2            119.5       3084.816       2684.413         39.000        13960.8        25382.3          26.40              ?        157.000         70.000                  0.000                   9.000           15.0        757.388            9.5        726.114           191.8        737.890          6.634          3.572          2.005          1.319          0.865          0.353         15.250          0.968          0.191          0.064          0.025          0.117          6.205          2.159          0.685          0.183          0.023          0.008            0.000
     11/11/2002           2002          9.000           16.440           12.921              0.244              -0.177         16.196         13.098           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -312.961       -263.107           200.000             5.652          131.9          133.9            146.0            135.2       3067.122       2821.248         46.000        14656.4        26727.9          28.26              ?        149.000         66.000                  0.000                  21.000           15.0        739.761           14.9        694.970           205.8        728.710          6.532          3.831          2.878          1.041          0.459          0.171         15.271          2.247          0.410          0.106          0.098          0.053          8.870          4.039          1.138          0.284          0.071          0.009            0.000
     11/11/2003           2003          9.000           27.663           24.530             -0.037              -0.259         27.700         24.789           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -268.452       -229.010           200.000             5.946          117.8          117.1            124.5            118.5       2896.081       2642.850         26.000        13361.0        26428.6          25.11              ?        166.000         74.000                  0.000                  15.000           15.6        780.109           10.4        695.639           193.5        694.566          6.167          4.785          2.896          1.067          0.411          0.179          4.876          0.370          0.113          0.129          0.284          0.077          8.490          1.102          0.470          0.190          0.049          0.011            0.000
     11/11/2004           2004          9.000           36.712           33.247              1.000              -0.302         35.712         33.549           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -179.810       -234.889           200.000             6.106          126.9          126.3            136.4            127.5       2714.813       2411.252          6.000        13663.6        27176.7          25.95              ?        174.000         76.000                  0.000                  10.000           16.0        723.754            4.6        744.480           195.8        726.818          7.822          3.007          2.569          1.298          0.772          0.294          3.103          0.393          0.107          0.059          0.039          0.109          2.841          1.179          0.344          0.073          0.008          0.019            0.000
     11/11/2005           2005          9.000           14.500           10.226              0.819              -0.285         13.681         10.511           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -245.195       -253.065           200.000             6.307          137.0          142.2            156.7            144.0       3247.023       2855.010         37.000        14214.4        27157.6          29.24              ?        148.000         68.000                  0.000                  12.000           17.4        755.829           14.7        705.314           208.3        684.318          6.403          5.130          3.306          1.441          0.676          0.240          5.840          1.370          0.184          0.065          0.022          0.068         11.128          2.331          0.766          0.228          0.031          0.011            0.000
     11/11/2006           2006          9.000            9.616            3.546              0.854              -0.398          8.762          3.944           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -258.902       -307.674           200.000             4.856          132.6          135.9            145.1            137.4       3110.728       2839.478         35.000        13039.8        25243.3          27.81              ?        152.000         67.000                  0.000                  17.000           15.3        719.917           29.3        719.025           210.7        676.323          7.407          3.071          2.448          1.161          0.711          0.261         22.005          1.629          0.281          0.075          0.024          0.063         18.648          7.563          2.572          0.421          0.064          0.009            0.000
     11/11/2007           2007          9.000           25.093           18.301              1.458              -0.399         23.635         18.700           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -146.224       -259.901           200.000             7.626          127.6          132.4            150.3            133.7       3480.379       2905.138         36.000        12062.0        25292.6          27.18              ?        143.000         66.000                  0.000                  11.000           15.4        736.288           16.0        718.073           194.5        713.099          7.696          2.724          1.948          1.396          0.932          0.384          9.529          0.996          0.207          0.064          0.019          0.095         11.284          3.094          0.709          0.205          0.032          0.013            0.000
     11/11/2008           2008          9.000           46.056           41.486              1.269              -0.348         44.787         41.834           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -24.922       -119.141           200.000             8.733          116.5          121.8            127.5            123.4       2875.694       2664.636         17.000        13829.5        26058.8          24.48              ?        167.000         69.000                  0.000                   7.000           11.3        752.693            9.0        779.188           153.6        783.299          4.291          2.070          1.912          1.471          0.911          0.367          3.024          0.250          0.047          0.011          0.422          0.226          5.873          2.499          0.433          0.070          0.064          0.062            0.000
     11/11/2009           2009          9.000           23.574           19.995              1.044              -0.322         22.530         20.317           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -149.663       -227.245           200.000             6.535          115.7          118.4            127.0            119.9       2659.370       2419.184         11.000        13986.1        26688.4          27.09              ?        150.000         73.000                  0.000                  12.000           14.6        743.560            0.7        717.816           193.0        726.522          6.281          3.450          2.323          1.234          0.785          0.309          9.093          0.642          0.128          0.046          0.032          0.100          0.605          0.131          0.056          0.020          0.001          0.010            0.000
     11/11/2010           2010          9.000           50.061           44.014              1.887              -0.097         48.173         44.111           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         88.037        -21.619           200.000             9.621          120.8          122.9            141.5            124.3       3371.171       2924.076         30.000        12786.5        23964.4          24.38              ?        140.000         65.000                  0.000                   8.000           16.0        771.011            9.5        773.609           203.7        725.705          5.745          4.344          2.802          1.462          0.986          0.387          4.333          0.463          0.326          0.902          0.798          0.261          6.288          1.557          0.303          0.132          0.389          0.178            0.000
     11/11/2011           2011          9.000           35.900           32.278              0.600              -0.843         35.300         33.121           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -162.186       -191.883           200.000             5.034          120.8          123.1            130.7            125.3       2892.067       2721.062         20.000        14118.3        24608.1          25.40              ?        157.000         70.000                  0.000                   9.000           13.9        729.660           12.3        667.056           196.8        742.016          6.288          2.760          2.186          1.270          0.825          0.319         12.533          1.480          0.516          0.529          0.538          0.160          9.576          1.457          0.583          0.249          0.161          0.032            0.000
     11/11/2012           2012          9.000           11.716            6.418              0.546              -0.226         11.170          6.645           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -366.486       -301.721           200.000             5.123          102.7          105.3            138.8            105.7       3824.910       2984.040         63.000        13078.5        24170.6          25.77              ?        131.000         61.000                  0.000                  12.000           19.3        728.971           25.9        580.616           218.3        678.439         11.356          3.463          2.353          1.157          0.593          0.241         63.810          3.078          0.377          0.105          0.033          0.069         20.297          4.128          0.602          0.289          0.093          0.008            0.000
     11/11/2013           2013          9.000           34.949           31.133              0.597              -0.106         34.352         31.239           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -321.486       -279.163           200.000             4.756           76.5           85.5             95.4             87.5       3236.383       2935.672         45.000        12421.9        25319.9          21.62              ?        142.000         66.000                  0.000                  10.000           12.6        751.040           12.9        588.419           182.6        740.573          5.051          2.806          2.375          1.286          0.607          0.247         13.492          0.850          0.214          0.076          0.021          0.080         10.412          1.219          0.608          0.241          0.069          0.007            0.000
     11/11/2014           2014          9.000           52.066           49.210              0.368              -0.078         51.698         49.288           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -17.268        -32.233           200.000             7.616          113.9          115.0            122.4            116.7       2892.580       2670.944         15.000        12747.0        24618.9          23.28              ?        168.000         72.000                  0.000                   4.000           14.0        760.294            5.0        775.762           184.4        731.260          5.737          3.837          2.420          1.053          0.488          0.234          5.806          0.423          0.212          0.338          0.441          0.148          4.376          0.332          0.016          0.004          0.021          0.050            0.000
     11/11/2015           2015          9.000           34.368           30.743              0.382              -0.357         33.986         31.100           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -93.790        -96.849           200.000             7.557          128.9          131.1            144.4            132.4       3202.227       2813.996         24.000        14091.5        26453.8          26.33              ?        152.000         70.000                  0.000                   5.000           18.5        727.053           10.5        740.165           202.4        746.167          9.720          3.772          2.698          1.358          0.588          0.197          3.882          0.463          0.124          0.124          0.360          0.085          8.357          1.294          0.215          0.013          0.112          0.040            0.000
