ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.053           18.116              5.920               3.852         23.133         14.264           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         62.368         58.494             0.000             7.789          125.8          137.6            154.7            138.8       3276.134       2802.270         40.000         8933.5        19832.4          17.20              ?        133.000         71.000                  0.000                  14.000          106.7        715.597           22.8        666.288           104.0        690.586         61.616         28.052          9.947          4.181          1.844          0.584          2.918          0.279          0.091          1.657          3.345          1.121         14.662          1.983          0.798          1.130          2.316          0.798            0.000
     11/11/1991           1991          9.000           30.670            6.700              7.521              -0.092         23.149          6.792           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -93.885       -138.407             0.000             6.407           92.6           97.8            126.2             98.8       3619.281       2963.225         54.000         8749.4        19261.3          14.96              ?        121.000         59.000                  0.000                  20.000          101.5        713.787           15.0        570.353           110.6        714.317         50.908         19.787         15.809          8.233          4.125          1.480         11.504          0.824          0.271          0.098          0.054          0.458         11.919          1.230          0.515          0.254          0.073          0.041            0.000
     11/11/1992           1992          9.000           15.706            1.774              4.796              -0.701         10.910          2.475           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        108.406          0.990             0.000             6.863          109.2          112.9            125.1            114.5       2533.040       2210.363         11.000        10344.1        22996.3          18.53              ?        156.000         77.000                  0.000                  14.000          107.3        670.237            1.2        697.419           117.8        643.093         72.381         15.862          9.738          4.868          2.717          0.964          2.051          0.256          0.061          0.001          0.018          0.355          0.633          0.094          0.046          0.029          0.004          0.236            0.000
     11/11/1993           1993          9.000           32.077           17.843              9.363               2.783         22.714         15.060           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        274.202        102.633             0.000            10.694          110.8          116.6            123.7            117.6       2849.719       2576.228         31.000         9895.0        18497.4          16.93              ?        149.000         74.000                  0.000                  17.000           99.9        745.090           14.3        734.138           103.1        713.645         58.145         23.920          8.988          3.840          2.714          1.229          3.579          0.328          0.338          2.278          3.048          1.362          8.185          1.723          0.476          0.310          1.281          1.030            0.000
     11/11/1994           1994          9.000           11.047            5.096              0.995              -0.450         10.052          5.546           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -186.094       -188.794             0.000             5.313          128.5          134.7            147.8            136.2       3004.924       2658.552         32.000        10975.7        23964.3          20.02              ?        144.000         66.000                  0.000                   7.000          115.8        656.199           15.4        676.397           126.5        674.672         96.267         10.037          4.974          2.411          1.415          0.402          5.258          0.760          0.205          0.056          0.013          0.087         10.214          3.161          1.061          0.300          0.072          0.010            0.000
     11/11/1995           1995          9.000           17.771            4.590              4.258               0.023         13.514          4.566           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -93.883       -150.006             0.000             5.863          130.7          138.2            145.9            139.7       2764.728       2643.191         35.000        10190.3        21665.3          19.23              ?        150.000         76.000                  0.000                  15.000           90.3        746.229           12.4        671.815           105.5        659.014         43.310         23.716         13.869          5.332          2.566          0.864          5.502          0.520          0.150          0.047          0.026          0.365          8.539          1.912          0.637          0.235          0.084          0.075            0.000
     11/11/1996           1996          9.000           19.547           12.878              2.683               0.982         16.864         11.896           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -45.126        -65.795             0.000             6.618          114.5          119.1            125.3            121.0       2735.663       2556.950         20.000        10429.2        21941.2          17.93              ?        154.000         69.000                  0.000                  14.000          101.9        702.033           10.3        693.371           109.4        681.939         65.933         22.833          7.482          3.264          1.546          0.450          3.363          0.476          0.117          0.036          0.018          0.352          7.665          1.039          0.453          0.184          0.021          0.146            0.000
     11/11/1997           1997          9.000           13.126            3.481              4.172              -0.711          8.954          4.192           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -115.272       -190.351             0.000             5.448          112.2          120.4            132.1            122.4       2964.064       2705.812         40.000        10102.2        21303.8          18.17              ?        142.000         70.000                  0.000                  12.000           97.5        671.578           18.4        610.545           115.2        650.833         71.305         13.538          5.296          3.537          2.219          0.876          5.611          0.667          0.194          0.053          0.014          0.088         13.484          2.595          0.700          0.232          0.063          0.013            0.000
     11/11/1998           1998          9.000           26.583           15.276              6.005               1.486         20.578         13.790           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -16.335        -82.705             0.000             6.877          127.3          135.8            155.0            137.3       3285.676       2789.189         33.000        10216.7        21605.0          18.08              ?        135.000         68.000                  0.000                   7.000          111.4        667.527           18.4        614.438           115.4        727.396         85.362         12.038          6.305          3.702          2.385          0.911          7.062          0.533          0.153          0.115          0.404          0.838         13.514          1.775          0.733          0.279          0.178          0.379            0.000
     11/11/1999           1999          9.000           29.917           13.494              5.253               2.754         24.664         10.741           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -36.834        -34.180             0.000             7.152          131.9          138.0            153.4            139.3       2964.396       2622.553         32.000        10858.6        21732.7          18.41              ?        144.000         68.000                  0.000                  12.000          104.3        746.896           11.1        684.439           104.8        751.793         42.458         31.074         20.764          6.712          2.226          0.640          5.887          0.594          0.165          0.067          0.075          0.752          7.951          1.623          0.583          0.242          0.089          0.175            0.000
     11/11/2000           2000          9.000           14.861            8.480              0.613              -0.252         14.248          8.731           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -282.002       -187.624             0.000             4.376          116.3          118.8            144.4            120.7       3235.177       2677.521         32.000        10565.4        22854.4          18.59              ?        143.000         72.000                  0.000                  10.000          125.0        642.533           14.2        541.536           126.2        667.139        103.550         12.199          5.118          2.238          1.221          0.372          6.699          0.673          0.191          0.059          0.015          0.096         11.786          1.068          0.516          0.304          0.111          0.022            0.000
     11/11/2001           2001          9.000           19.326            8.148              4.160              -0.211         15.166          8.359           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -94.909       -167.276             0.000             5.670          104.1          108.3            119.8            109.4       3084.816       2657.533         39.000         9716.5        19628.3          17.28              ?        143.000         70.000                  0.000                   9.000          112.5        715.376           12.5        657.280           114.9        700.901         74.142         23.578          6.950          3.927          2.339          0.887          9.496          0.737          0.209          0.056          0.019          0.124          9.353          1.542          0.707          0.270          0.072          0.017            0.000
     11/11/2002           2002          9.000           17.693            4.898              0.824              -0.105         16.869          5.003           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -193.044       -162.273             0.000             5.652          121.5          129.1            143.3            130.4       3067.122       2737.414         45.000        10424.0        21610.0          18.46              ?        138.000         66.000                  0.000                  21.000          105.8        714.628           17.8        636.341           115.3        701.231         55.068         31.937         12.982          3.915          1.143          0.401          7.813          0.678          0.194          0.057          0.018          0.204         13.160          2.501          0.822          0.305          0.091          0.032            0.000
     11/11/2003           2003          9.000           16.612            7.954              1.521               0.579         15.092          7.375           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -148.529       -114.645             0.000             5.946          118.4          124.3            132.4            125.7       2896.081       2576.519         25.000        10286.1        22516.3          18.36              ?        153.000         74.000                  0.000                  15.000          109.6        750.288           12.0        663.069           112.4        665.170         46.361         37.198         19.422          4.581          1.302          0.407          4.801          0.396          0.122          0.061          0.185          0.340          8.772          1.472          0.673          0.285          0.137          0.157            0.000
     11/11/2004           2004          9.000           19.747            9.259              4.493               0.467         15.254          8.793           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -91.821       -159.042             0.000             6.106          129.8          131.0            139.7            132.3       2714.813       2411.252          6.000        10733.8        22922.3          18.88              ?        174.000         76.000                  0.000                  10.000          112.4        681.370           11.5        709.854           116.3        691.626         84.060         13.983          6.725          3.889          2.309          0.805          3.036          0.439          0.133          0.043          0.014          0.096          6.442          3.450          1.103          0.286          0.072          0.007            0.000
     11/11/2005           2005          9.000           16.331            4.180              2.921              -0.425         13.410          4.605           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -121.367       -160.858             0.000             6.307          131.5          138.1            156.5            139.8       3247.023       2739.340         35.000        10338.7        22170.3          19.71              ?        138.000         68.000                  0.000                  12.000          113.7        724.514           15.7        699.854           118.1        656.975         54.934         36.064         14.392          5.095          2.135          0.623          4.171          0.848          0.211          0.061          0.014          0.076         10.073          3.781          1.099          0.306          0.060          0.008            0.000
     11/11/2006           2006          9.000            8.300           -0.141              2.640              -0.766          5.661          0.625           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -171.068       -209.722             0.000             4.856          115.9          119.4            132.1            121.0       3110.728       2760.117         34.000         9915.8        21333.6          18.98              ?        141.000         67.000                  0.000                  17.000          111.9        670.138           13.3        656.906           125.5        642.922         89.967         10.309          5.219          3.303          2.024          0.632          8.883          0.778          0.263          0.084          0.013          0.045          8.574          2.335          0.961          0.298          0.083          0.013            0.000
     11/11/2007           2007          9.000           26.465            5.916              8.104              -0.097         18.361          6.013           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         42.429       -141.646             0.000             7.626          124.0          130.5            155.1            131.6       3480.379       2784.121         36.000         9223.1        20229.4          18.04              ?        133.000         66.000                  0.000                  11.000          107.2        703.166           15.3        665.201           107.1        682.627         57.429         23.303         14.158          6.167          3.513          1.438          6.784          0.796          0.227          0.068          0.020          0.103         11.391          1.897          0.675          0.254          0.067          0.012            0.000
     11/11/2008           2008          9.000           30.249           17.936              7.701               2.789         22.548         15.146           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        123.470          7.215             0.000             8.733          115.9          123.2            131.0            124.8       2875.694       2616.781         17.000         9877.1        20515.8          17.16              ?        149.000         69.000                  0.000                   7.000           91.9        719.918           14.4        710.976           101.8        782.431         58.842         16.600          7.710          4.369          2.641          0.988          3.208          0.280          0.085          0.017          0.137          1.051          8.677          2.961          0.808          0.257          0.126          0.591            0.000
     11/11/2009           2009          9.000           16.649            5.882              4.070              -0.444         12.579          6.326           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -47.309       -161.771             0.000             6.535          113.2          118.1            125.0            119.6       2659.370       2419.184         11.000        10587.4        22474.3          18.58              ?        150.000         73.000                  0.000                  12.000          105.1        706.433            6.4        691.162           112.6        685.578         73.813         16.617          6.925          3.888          2.351          0.872          6.125          0.532          0.163          0.045          0.019          0.179          4.086          1.505          0.536          0.173          0.035          0.006            0.000
     11/11/2010           2010          9.000           29.398           13.242              9.063               2.419         20.335         10.824           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        235.720         64.468             0.000             9.621          126.5          128.8            151.1            130.2       3371.171       2808.026         30.000         9819.6        20748.8          18.10              ?        130.000         65.000                  0.000                   8.000          110.6        727.383           14.8        763.001           118.4        691.250         54.756         32.844         12.323          5.609          3.042          1.128          4.016          0.368          0.145          0.322          2.957          1.234          9.315          2.486          0.735          0.146          0.085          0.665            0.000
     11/11/2011           2011          9.000           18.716           11.417              3.405              -0.270         15.311         11.687           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -98.568       -133.469             0.000             5.034          121.0          127.2            137.0            129.3       2892.067       2633.901         20.000        10792.0        21049.8          18.57              ?        146.000         70.000                  0.000                   9.000           97.5        689.958           14.1        621.988           116.2        711.301         73.721         10.577          6.021          3.732          2.173          0.737          5.816          0.486          0.139          0.053          0.079          0.468         10.506          1.540          0.629          0.249          0.132          0.183            0.000
     11/11/2012           2012          9.000           18.925            1.931              1.819              -0.455         17.106          2.386           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -246.005       -161.126             0.000             5.123          101.1           98.7            143.0             99.1       3824.910       2885.040         63.000         9638.8        20006.9          16.60              ?        121.000         61.000                  0.000                  12.000          116.3        685.642           15.6        506.330           128.4        651.701         69.020         27.686         12.549          4.396          1.717          0.536         23.811          1.744          0.390          0.139          0.032          0.159         12.709          1.154          0.343          0.173          0.084          0.021            0.000
     11/11/2013           2013          9.000           22.758            8.703              4.585               0.930         18.173          7.773           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -164.343       -136.063             0.000             4.756           76.9           86.9             97.3             88.9       3236.383       2797.387         44.000         8260.9        18827.6          14.43              ?        134.000         66.000                  0.000                  10.000           94.3        724.611           15.1        552.420           103.6        707.311         51.601         19.438         13.026          6.095          2.697          0.852          8.446          0.666          0.229          0.071          0.020          0.111         12.057          1.583          0.687          0.312          0.091          0.019            0.000
     11/11/2014           2014          9.000           23.752           15.167              3.095               1.582         20.657         13.585           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         75.180         29.487             0.000             7.616          119.2          124.5            133.3            126.2       2892.580       2605.408         15.000        10157.2        21601.0          18.05              ?        154.000         72.000                  0.000                   4.000          105.1        718.260           10.5        767.844           111.1        685.357         64.131         23.830         10.768          4.083          1.402          0.498          5.619          0.420          0.118          0.125          0.969          0.557          6.088          3.036          0.605          0.076          0.005          0.213            0.000
     11/11/2015           2015          9.000           18.807           12.263              2.142               0.007         16.665         12.256           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000          0.491        -35.989             0.000             7.557          127.1          133.8            149.6            135.1       3202.227       2714.232         24.000        11056.2        22638.6          19.48              ?        141.000         70.000                  0.000                   5.000          118.1        677.225           13.4        733.376           122.5        708.042         94.875         12.908          5.046          2.760          1.692          0.474          3.887          0.465          0.143          0.048          0.032          0.308          9.393          2.533          0.691          0.132          0.002          0.174            0.000
