ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.540           41.949             22.893              12.179         36.647         29.770           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        189.034         97.408           200.000             7.789           41.7           49.2            109.7             63.8       3276.134       2454.006         28.000        10435.2        21036.3          19.23              ?        136.000         81.000                  4.000                  14.000           55.9        725.284           27.5        717.305           193.1        783.900          3.320          8.850         15.997         13.843          8.104          3.195          1.843          0.274          0.067          3.543          9.507          4.361          9.747          1.682          0.483          0.707          6.400          3.730            0.000
     11/11/1991           1991          9.000           59.704           34.400             27.151               6.802         32.552         27.599           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000          2.246        -31.696           200.000             6.407           25.4           35.5             98.9             49.0       3619.281       2598.263         44.000        10274.1        22077.8          19.03              ?        128.000         74.000                  0.000                  20.000           53.7        783.900           19.9        557.085           190.9        739.505          2.311          5.695         12.509         13.663         10.751          4.778          7.595          0.645          0.177          0.224          0.593          4.238         14.082          0.967          0.404          0.345          0.534          1.569            0.000
     11/11/1992           1992          9.000           37.416            8.051             25.407               0.400         12.009          7.651           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        127.356        -58.318           200.000             6.863           28.2           42.7             69.8             56.8       2533.040       2288.696         12.000        11951.4        26204.4          22.27              ?        162.000         87.000                  2.000                  14.000           48.0        721.140           11.3        728.221           200.0        663.162          1.726          4.626          9.936         11.993         10.398          5.006          1.332          0.423          0.128          0.042          0.011          0.106          7.463          2.222          0.816          0.165          0.017          0.037            0.000
     11/11/1993           1993          9.000           70.474           39.238             33.934               7.933         36.541         31.305           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        421.891        150.647           200.000            10.694           30.4           37.2             74.0             52.9       2849.719       2415.184         29.000         2957.7        20024.8          18.42              ?        142.000         87.000                  2.000                  17.000           51.6        754.192           21.7        761.729           176.9        745.334          2.918          4.968         10.782         12.428         10.779          5.206          1.991          0.068          0.004          0.867          5.156          4.617          7.755          2.861          0.581          0.496          2.485          3.347            0.000
     11/11/1994           1994          9.000           23.315            8.626              7.867              -1.401         15.448         10.027           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -110.211       -162.692           200.000             5.313           49.3           60.2            103.0             75.0       3004.924       2483.487         30.000        13233.6        26307.2          24.59              ?        148.000         84.000                  1.000                   7.000           60.4        700.778           17.9        636.233           211.2        656.553          7.589         12.008         17.086         11.983          6.816          2.631          5.221          0.619          0.157          0.056          0.054          0.776         11.111          4.156          1.053          0.226          0.075          0.087            0.000
     11/11/1995           1995          9.000           49.199           28.812             23.960               8.193         25.239         20.619           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         17.910        -46.653           200.000             5.863           42.2           57.8             96.9             72.3       2764.728       2372.343         34.000         9965.9        23151.9          21.91              ?        144.000         91.000                  1.000                  15.000           55.0        760.314           18.2        619.182           178.4        711.507          2.157          7.173         15.667         14.242          9.125          3.659          3.434          0.410          0.118          0.054          0.113          1.859         13.865          1.638          0.601          0.188          0.099          0.313            0.000
     11/11/1996           1996          9.000           76.986            9.673             16.601               0.731         60.385          8.942           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073           200.000             6.618           77.2          -24.4             96.8            -17.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.0        693.349          214.8        742.472           178.4        711.507          6.855          9.699         15.905         13.415          7.620          2.972          3.434          0.410          0.118          0.054          0.113          1.859        114.375         52.511         22.917         13.151          7.325          2.678            0.000
     11/11/1997           1997          9.000           36.537            8.253             24.189              -0.687         12.348          8.940           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -57.154       -141.452           200.000             5.448           24.3           33.4             84.8             48.5       2964.064       2350.381         34.000        11667.7        24065.7          21.86              ?        144.000         86.000                  5.000                  12.000           50.5        731.102           13.2        544.753           203.0        695.793          2.155          5.281         10.961         12.260         10.460          5.004          8.696          0.927          0.207          0.074          0.076          0.720         10.595          1.200          0.438          0.183          0.060          0.098            0.000
     11/11/1998           1998          9.000           47.799           23.896             19.855               0.854         27.944         23.042           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        104.299         -0.867           200.000             6.877           46.3           57.5            113.7             71.4       3285.676       2540.861         25.000        10773.8        22365.4          20.66              ?        140.000         85.000                  0.000                   7.000           53.1        757.279           28.5        639.042           206.8        671.923          1.961          6.286         13.158         13.495         10.130          4.413          3.988          0.341          0.170          1.760          8.020          4.221         14.335          2.998          0.818          1.494          3.656          2.336            0.000
     11/11/1999           1999          9.000           62.670           48.268             22.161              13.917         40.509         34.350           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        130.123         74.447           200.000             7.152           51.4           65.1            107.2             77.8       2964.396       2440.604         30.000        10588.6        23042.3          20.69              ?        140.000         84.000                  2.000                  12.000           57.5        764.044           19.2        689.753           180.8        750.321          2.967          9.915         18.953         13.993          6.753          2.646          3.434          0.461          0.124          0.386          5.704          4.063         10.456          1.532          0.633          0.263          0.525          2.679            0.000
     11/11/2000           2000          9.000           25.110           10.291              8.778              -1.352         16.332         11.643           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -173.764       -145.019           200.000             4.376           50.6           67.5            120.3             81.5       3235.177       2471.208         24.000        12283.4        25123.4          24.29              ?        140.000         83.000                  0.000                  10.000           56.9        687.795           19.1        567.155           216.0        684.105          5.053         10.298         16.599         12.577          7.234          2.774          4.975          0.530          0.151          0.054          0.069          1.082         14.807          1.504          0.608          0.233          0.117          0.265            0.000
     11/11/2001           2001          9.000           48.755           26.574             22.606               4.530         26.149         22.045           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -14.396        -74.479           200.000             5.670            8.9           21.1             64.9             34.9       3084.816       2475.034         39.000        10118.6        23237.2          19.07              ?        135.000         83.000                  3.000                   9.000           56.4        746.340           15.6        524.552           200.4        714.506          2.874          7.070         14.537         14.151         10.090          4.208          7.265          0.704          0.194          0.107          0.121          1.101         12.632          0.902          0.286          0.143          0.085          0.166            0.000
     11/11/2002           2002          9.000           29.983           15.069             10.649               0.630         19.334         14.440           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -119.381       -129.982           200.000             5.652           41.0           54.2             91.9             67.9       3067.122       2483.579         40.000        11229.1        24390.3          22.90              ?        140.000         83.000                  0.000                  21.000           56.5        699.199           16.3        598.575           197.7        700.658          4.517         10.372         17.182         12.524          6.940          2.658          3.526          0.594          0.259          0.065          0.033          0.214         12.870          1.521          0.589          0.194          0.054          0.031            0.000
     11/11/2003           2003          9.000           35.576           26.554              8.566               5.058         27.010         21.496           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -101.507        -73.463           200.000             5.946           37.3           53.4             87.1             67.8       2896.081       2421.612         25.000        11256.2        25400.4          22.13              ?        147.000         87.000                  0.000                  15.000           60.9        702.342           18.9        569.300           190.9        706.813          8.192         13.380         18.959         11.898          4.403          2.171          3.642          0.312          0.096          0.029          0.036          1.356         14.199          1.849          0.735          0.262          0.219          0.529            0.000
     11/11/2004           2004          9.000           65.144           11.463             21.210               2.185         43.935          9.278           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.386         15.399           200.000             6.106           81.9          -24.6            103.6            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           53.8        717.818          211.9        690.382           190.9        706.813          2.994          5.968         12.233         13.615         10.503          4.615          3.642          0.312          0.096          0.029          0.036          1.356        144.037         25.794         12.177         11.105          9.706          4.446            0.000
     11/11/2005           2005          9.000           34.931           11.247             18.636               0.685         16.295         10.562           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -37.875       -130.099           200.000             6.307           50.6           60.7            113.1             74.5       3247.023       2461.213         27.000        11876.1        24512.4          23.59              ?        142.000         85.000                  5.000                  12.000           54.5        727.683           18.3        621.196           209.8        699.358          3.088          6.960         13.813         13.821          9.615          3.960          7.202          0.946          0.224          0.083          0.078          0.747         13.884          1.952          0.725          0.239          0.080          0.105            0.000
     11/11/2006           2006          9.000           28.814            6.210             16.985              -0.889         11.829          7.099           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -91.539       -148.833           200.000             4.856           20.7           33.0             76.8             47.8       3110.728       2532.539         33.000        10006.6        21735.9          21.72              ?        138.000         83.000                  0.000                  17.000           54.9        725.141           17.8        552.950           203.5        676.125          3.418          6.713         14.077         13.991          9.534          3.919          7.501          0.861          0.204          0.067          0.022          0.140         14.606          1.601          0.401          0.188          0.067          0.032            0.000
     11/11/2007           2007          9.000           63.083           28.420             33.630               4.881         29.453         23.539           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        150.041        -49.241           200.000             7.626           18.3           25.9             87.5             40.8       3480.379       2530.375         34.000        10285.0        23224.6          18.68              ?        129.000         77.000                  0.000                  11.000           49.6        756.399           15.9        619.237           189.2        720.589          1.762          4.417          9.776         11.918         11.032          5.642          6.167          0.636          0.184          0.133          0.231          2.868          9.106          4.307          0.333          0.191          0.109          0.358            0.000
     11/11/2008           2008          9.000          103.630           25.127             33.632               8.326         69.998         16.801           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.401           200.000             8.733           74.1          -23.5             92.9            -16.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           57.6        752.384          199.5        714.513           189.2        720.589          3.370          7.691         15.560         14.467          9.522          3.847          6.167          0.636          0.184          0.133          0.231          2.868        112.752         36.873         17.047         12.485         10.218          4.860            0.000
     11/11/2009           2009          9.000           48.651           22.542             24.311               2.886         24.340         19.656           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         45.487       -108.170           200.000             6.535           36.4           48.9             79.4             64.1       2659.370       2378.675         11.000        11495.4        23832.1          21.95              ?        153.000         84.000                  0.000                  12.000           53.1        736.037           14.5        648.288           193.6        711.030          2.133          5.605         12.356         13.570         10.669          4.745          3.493          0.406          0.113          0.047          0.069          0.784         11.110          1.342          0.548          0.186          0.063          0.110            0.000
     11/11/2010           2010          9.000           56.342           23.892             29.706               3.850         26.636         20.043           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        337.439         79.488           200.000             9.621           45.8           53.1            102.4             67.2       3371.171       2537.849         26.000        10351.5        22226.5          20.49              ?        135.000         83.000                  0.000                   8.000           53.5        718.180           25.3        741.589           198.0        706.653          2.480          5.469         11.432         13.207         11.153          5.247          3.274          0.264          0.100          2.065          7.384          4.547         11.117          1.140          0.062          1.123          3.960          3.487            0.000
     11/11/2011           2011          9.000           51.506           14.522             17.271               3.022         34.235         11.500           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           200.000             5.034           97.9          -24.1            115.6            -17.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.8        699.158          210.6        712.220           198.0        706.653          5.047          7.856         14.130         13.672          9.285          3.715          3.274          0.264          0.100          2.065          7.384          4.547        105.799         52.948         22.487         13.203          8.939          3.725            0.000
     11/11/2012           2012          9.000           39.133           17.769             19.302               2.981         19.831         14.788           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -117.651        -93.871           200.000             5.123           24.0           33.0            114.9             44.8       3824.910       2610.180         48.000         8564.9        20785.9          20.23              ?        125.000         75.000                  0.000                  12.000           54.9        721.817           16.3        526.609           195.9        686.712          3.868          7.727         13.886         13.493          9.150          3.721          8.920          1.043          0.263          0.095          0.071          0.602         12.399          2.079          0.341          0.195          0.113          0.131            0.000
     11/11/2013           2013          9.000           51.678           36.799             21.286              10.680         30.392         26.118           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -82.303        -28.073           200.000             4.756            5.0           14.2             45.6             28.7       3236.383       2494.116         37.000        10902.7        22464.1          18.15              ?        139.000         84.000                  7.000                  10.000           58.9        755.453           11.7        530.390           199.6        723.607          3.975          9.335         17.854         14.429          7.850          2.998          7.910          0.839          0.227          0.199          0.328          2.955          8.743          1.010          0.298          0.182          0.120          0.381            0.000
     11/11/2014           2014          9.000           44.464           29.514             14.071               5.146         30.392         24.369           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        194.356         41.561           200.000             7.616           42.2           52.3             86.3             66.3       2892.580       2443.633         16.000        10724.3        23274.0          21.06              ?        145.000         85.000                  3.000                   4.000           60.1        739.943           23.2        734.891           197.1        726.323          4.864         11.132         19.001         13.931          6.326          2.581          2.938          0.215          0.086          0.690          6.088          3.309          8.390          3.803          1.910          1.198          3.491          2.148            0.000
     11/11/2015           2015          9.000           39.033           20.961             12.284               0.471         26.749         20.490           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        135.217        -26.722           200.000             7.557           49.7           58.4            105.6             71.7       3202.227       2445.932         18.000        11567.7        23803.9          23.29              ?        142.000         84.000                  2.000                   5.000           56.7        709.109           14.9        746.756           206.1        694.436          3.705         10.088         16.717         13.400          7.479          2.879          3.394          0.483          0.094          0.140          1.892          2.152          7.290          2.804          0.876          0.210          0.130          1.393            0.000
