ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           97.483           81.370              8.316               2.464         89.168         78.906           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         25.635          2.335           300.000             7.789           51.8           68.6             98.4             81.5       3276.134       2836.501         40.000        12102.1        22663.2          24.64              ?        142.000         76.000                  1.000                  14.000           45.5        742.708           33.4        709.251           239.3        735.367          5.072          8.922         13.280          9.100          4.887          2.221          5.767          2.902          8.497          7.830          4.569          1.973         14.859          2.216          4.356          5.575          3.377          1.278            0.000
     11/11/1991           1991          9.000           76.295           52.063             12.376              -2.873         63.920         54.936           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -145.234       -179.166           300.000             6.407           15.9           29.5             65.8             40.2       3619.281       3054.333         55.000        14143.6        25796.0          25.48              ?        132.000         63.000                  0.000                  20.000           41.8        776.805           16.2        584.482           273.6        739.876          1.532          5.168         10.471         10.369          7.717          3.494         28.759          4.692          1.857          1.729          3.937          2.228         10.865          2.872          0.687          0.314          0.320          0.526            0.000
     11/11/1992           1992          9.000           34.458            8.088             13.308              -5.241         21.150         13.330           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         -5.338       -137.063           300.000             6.863           37.1           48.9             67.6             61.5       2533.040       2363.340         11.000        16518.4        30638.6          31.88              ?        170.000         80.000                  0.000                  14.000           39.2        759.508            2.8        727.189           285.5        679.103          1.384          4.008          8.997          9.807          7.965          3.754          6.066          6.858          4.927          1.092          0.928          1.234          1.238          0.201          0.106          0.009          0.038          0.627            0.000
     11/11/1993           1993          9.000          113.137           83.300             25.725               4.674         87.412         78.626           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        217.525         53.643           300.000            10.694           33.6           42.5             61.7             55.1       2849.719       2708.439         31.000        11855.4        21037.5          23.09              ?        158.000         79.000                  0.000                  17.000           43.6        767.999           26.8        766.144           236.0        757.664          2.190          5.137          9.766         10.480          8.520          4.003         13.401         13.403         12.090          7.660          6.398          3.464          6.699          0.995          3.121          6.016          4.760          2.530            0.000
     11/11/1994           1994          9.000           40.179           22.630              3.654              -3.949         36.525         26.579           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -189.343       -234.225           300.000             5.313           64.9           80.6            101.5             92.2       3004.924       2725.182         32.000        16186.6        29140.6          32.97              ?        156.000         73.000                  0.000                   7.000           46.3        742.963           21.2        702.335           288.8        683.714          4.761          9.131         13.544          9.287          5.341          2.261         35.121         10.483          3.846          2.138          2.497          0.924         13.491          5.010          1.307          0.356          0.181          0.206            0.000
     11/11/1995           1995          9.000           57.210           32.263              9.711              -4.747         47.500         37.010           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -121.661       -196.254           300.000             5.863           60.4           75.3             94.7             88.3       2764.728       2656.781         35.000        13714.1        26650.8          29.34              ?        161.000         81.000                  0.000                  15.000           42.0        779.531           36.3        698.043           252.5        715.729          1.436          5.540         10.986         10.449          7.463          3.299         16.724          4.648          1.357          1.426          3.028          1.550         23.425          8.782          1.637          0.826          0.713          0.391            0.000
     11/11/1996           1996          9.000           87.396           70.818              8.100              -0.152         79.296         70.970           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -70.810       -130.289           300.000             6.618           53.0           62.6             78.4             77.0       2735.663       2610.500         20.000        15208.3        28075.8          27.38              ?        169.000         77.000                  0.000                  14.000           48.5        726.012           10.3        730.455           238.2        755.329          7.313          8.799         12.674          9.569          5.742          2.388          3.295          0.479          0.137          0.315          1.741          1.583          7.662          0.915          0.300          0.042          0.117          0.460            0.000
     11/11/1997           1997          9.000           42.975           15.909             12.563              -5.705         30.412         21.614           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -199.314       -292.917           300.000             5.448           52.0           63.2             88.0             78.0       2964.064       2742.873         39.000        15741.3        28078.9          31.62              ?        155.000         77.000                  1.000                  12.000           45.2        760.766           23.6        643.814           278.4        695.190          3.363          5.788         10.252         10.546          8.271          3.762         32.846         16.378          2.127          1.587          1.835          1.369         16.917          3.732          0.732          0.246          0.147          0.214            0.000
     11/11/1998           1998          9.000           82.103           57.423              9.805              -5.971         72.297         63.394           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -60.185       -135.063           300.000             6.877           54.3           67.2             98.9             80.1       3285.676       2897.754         31.000        14849.9        26350.4          27.51              ?        146.000         75.000                  0.000                   7.000           42.6        753.456           18.6        622.338           279.4        745.741          2.359          5.193         10.116         10.298          7.894          3.620          9.665          2.225          2.180          4.354          5.471          2.378         11.913          1.530          0.779          0.950          1.658          0.738            0.000
     11/11/1999           1999          9.000           84.774           68.170              5.013              -2.348         79.761         70.518           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -74.697       -106.697           300.000             7.152           63.0           80.7            103.3             91.7       2964.396       2717.978         32.000        14918.4        27474.4          28.21              ?        158.000         76.000                  0.000                  12.000           42.1        761.067           13.1        725.912           248.9        734.556          2.221          7.465         12.793          9.595          5.422          2.409          5.480          0.530          0.408          1.341          4.255          1.762          8.260          1.677          0.604          0.522          0.787          0.570            0.000
     11/11/2000           2000          9.000           44.846           27.542              4.101              -4.224         40.745         31.766           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -271.662       -253.427           300.000             4.376           53.1           75.6            104.0             88.4       3235.177       2839.837         33.000        14196.8        27509.0          30.05              ?        154.000         75.000                  0.000                  10.000           43.6        709.384           33.6        601.206           289.8        742.923          5.488          7.529         11.673          9.143          5.487          2.295         22.938          8.263          2.696          1.617          2.084          0.857         27.950          2.983          1.024          0.410          0.241          0.178            0.000
     11/11/2001           2001          9.000           82.966           59.652             13.742              -0.955         69.223         60.607           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -147.104       -236.163           300.000             5.670           38.7           51.2             71.9             63.0       3084.816       2759.790         40.000        14107.5        26650.8          27.15              ?        151.000         75.000                  0.000                   9.000           45.8        746.523           13.7        693.345           244.3        767.707          3.385          6.109         11.445         10.841          7.741          3.397         14.184          1.015          0.213          0.157          0.185          1.778          8.952          2.418          0.962          0.300          0.168          0.257            0.000
     11/11/2002           2002          9.000           54.929           36.652              5.670              -2.696         49.259         39.347           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -191.657       -206.614           300.000             5.652           55.4           74.7             96.7             85.4       3067.122       2777.875         44.000        14313.9        26546.6          29.80              ?        149.000         72.000                  0.000                  21.000           42.4        763.135           31.8        646.372           272.0        728.688          3.329          7.369         12.490          9.377          5.460          2.325         26.737         12.911          4.233          1.956          1.884          1.135         24.309          4.599          1.267          0.394          0.207          0.241            0.000
     11/11/2003           2003          9.000           51.883           39.950              0.523              -2.937         51.360         42.888           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -209.729       -192.419           300.000             5.946           48.9           64.7             81.4             76.9       2896.081       2651.755         25.000        15505.6        29120.1          29.80              ?        165.000         80.000                  0.000                  15.000           46.6        765.075           13.5        674.511           256.4        729.469          5.601         10.815         14.146          8.317          3.865          2.038          5.174          1.090          0.456          1.235          3.068          1.161          9.178          1.677          0.718          0.492          0.512          0.242            0.000
     11/11/2004           2004          9.000           78.030           54.539             11.716              -3.245         66.315         57.784           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -105.317       -199.573           300.000             6.106           60.2           72.0             88.5             83.5       2714.813       2517.270          6.000        15940.6        29447.1          28.59              ?        178.000         78.000                  1.000                  10.000           43.3        752.243           14.5        688.195           258.5        767.460          2.415          5.815         10.885         10.405          7.571          3.351          6.237          0.454          0.161          0.464          2.698          1.815         10.767          1.466          0.642          0.333          0.295          0.366            0.000
     11/11/2005           2005          9.000           58.203           32.683             10.331              -4.483         47.872         37.166           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -137.824       -215.873           300.000             6.307           65.5           81.9            109.0             94.8       3247.023       2830.786         35.000        14928.7        27921.3          31.04              ?        149.000         75.000                  2.000                  12.000           43.0        737.568           26.4        712.618           267.7        720.022          3.370          5.578         10.463         10.196          7.361          3.238         21.661          5.901          1.447          1.254          1.629          1.388         16.561          6.718          1.368          0.364          0.202          0.343            0.000
     11/11/2006           2006          9.000           40.480           11.203              8.440              -5.887         32.041         17.090           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -204.508       -302.403           300.000             4.856           58.2           72.9             92.7             84.9       3110.728       2786.146         33.000        13509.6        25870.3          28.55              ?        153.000         75.000                  0.000                  17.000           44.3        746.721           67.4        720.768           286.6        702.306          3.292          6.620         11.331         10.219          7.147          3.060         57.744          6.671          1.060          0.881          0.951          0.956         28.485         24.815         11.370          1.634          0.500          0.162            0.000
     11/11/2007           2007          9.000           72.091           44.696             14.549              -2.531         57.542         47.226           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -98.293       -222.935           300.000             7.626           49.5           65.9             99.8             78.6       3480.379       2901.977         37.000        14060.8        27512.0          29.28              ?        141.000         69.000                  0.000                  11.000           42.5        759.441           16.9        694.235           268.7        758.571          2.323          5.026         10.089         10.328          7.967          3.644         16.049          1.827          0.346          0.196          0.206          1.614         12.639          1.734          0.654          0.243          0.121          0.262            0.000
     11/11/2008           2008          9.000           91.125           67.377             12.599              -1.646         78.527         69.023           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         17.611       -103.423           300.000             8.733           51.2           62.7             81.9             75.6       2875.694       2683.325         17.000        15048.8        26722.0          27.32              ?        161.000         76.000                  0.000                   7.000           44.8        765.121           15.2        744.187           243.0        783.056          2.302          6.272         11.635         10.797          7.583          3.331          3.847          2.079          1.071          1.085          4.446          2.271          9.137          2.721          0.589          0.367          0.631          0.801            0.000
     11/11/2009           2009          9.000           71.208           48.181             12.263              -2.645         58.944         50.826           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -81.515       -195.840           300.000             6.535           52.0           63.3             80.0             76.2       2659.370       2516.608         11.000        15789.1        28013.8          30.02              ?        164.000         75.000                  0.000                  12.000           44.3        775.743            9.9        720.618           258.9        757.898          2.305          6.295         11.227         10.611          7.657          3.362         21.319          3.496          1.160          1.141          2.004          1.727          5.736          2.309          0.749          0.224          0.162          0.400            0.000
     11/11/2010           2010          9.000          101.025           71.629             19.212               0.378         81.813         71.251           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        140.204        -12.277           300.000             9.621           55.7           66.3             96.3             77.5       3371.171       2879.194         30.000        13726.6        24605.3          26.24              ?        145.000         73.000                  0.000                   8.000           44.0        771.692           21.7        781.237           273.4        720.550          1.904          5.578         10.427         10.659          8.339          3.820         10.669          5.282          5.389          7.513          6.049          2.840          8.593          2.765          0.334          2.429          4.149          1.885            0.000
     11/11/2011           2011          9.000           76.506           53.696             10.240              -4.500         66.265         58.196           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -77.030       -134.085           300.000             5.034           46.4           57.0             77.1             70.7       2892.067       2748.778         21.000        14392.2        25911.4          26.87              ?        160.000         80.000                  2.000                   9.000           44.1        770.464           18.4        646.173           264.5        736.872          2.509          5.955         10.873         10.595          7.774          3.450          7.625          1.201          1.531          4.762          5.455          2.328         10.087          1.376          0.940          1.758          2.339          0.679            0.000
     11/11/2012           2012          9.000           41.256           16.908              9.280              -3.799         31.977         20.707           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -273.835       -253.142           300.000             5.123           22.3           44.5             89.0             53.9       3824.910       3025.350         61.000        13375.0        25274.2          27.17              ?        132.000         66.000                  0.000                  12.000           40.4        771.012           50.5        561.206           283.1        699.657          2.083          5.440         10.395          9.829          6.934          3.084         67.340          8.962          2.324          1.248          0.969          1.181         38.011          8.956          1.714          0.567          0.285          0.236            0.000
     11/11/2013           2013          9.000           78.067           59.739              9.134              -0.727         68.933         60.466           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -242.979       -218.725           300.000             4.756            3.5           17.4             39.9             30.5       3236.383       2853.612         45.000        14316.0        26262.3          23.87              ?        145.000         74.000                  2.000                  10.000           43.8        754.009           12.4        581.130           255.5        762.764          3.262          6.747         12.267         10.137          6.317          2.738         20.905          2.610          0.500          0.510          1.272          1.702          9.277          1.119          0.660          0.322          0.211          0.292            0.000
     11/11/2014           2014          9.000           97.605           81.203              9.555               1.637         88.050         79.566           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         69.965         -8.544           300.000             7.616           45.0           57.3             74.9             69.5       2892.580       2708.639         16.000        13430.1        24552.8          25.66              ?        165.000         77.000                  0.000                   4.000           46.2        783.900           13.6        774.067           254.1        759.068          3.534          8.298         13.647         10.253          5.696          2.521          4.793          0.761          1.888          7.003          5.108          2.191          6.297          0.836          0.058          1.241          2.870          1.261            0.000
     11/11/2015           2015          9.000           77.374           58.069              7.932              -2.283         69.442         60.351           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         28.216        -58.805           300.000             7.557           56.6           71.0             96.4             82.4       3202.227       2846.655         24.000        14582.9        27261.3          28.31              ?        151.000         77.000                  0.000                   5.000           44.1        741.252           15.5        750.125           261.7        739.760          3.513          6.680         12.453         10.206          6.274          2.660          6.644          0.818          0.718          2.540          4.406          1.714          9.160          1.245          0.128          0.165          2.253          0.971            0.000
