ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.860           25.266             14.597               7.669         24.264         17.597           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         66.970         56.325           100.000             7.789          122.0          134.9            154.3            136.7       3276.134       2836.501         40.000        10638.4        21723.8          19.75              ?        142.000         76.000                  1.000                  14.000           63.6        688.892           30.6        676.093           138.1        713.584         14.640         12.318         15.307         10.691          6.278          2.368          3.133          0.275          0.094          3.969          7.506          3.064         15.422          1.943          0.781          2.365          5.183          2.296            0.000
     11/11/1991           1991          9.000           36.149           12.958             18.888               1.759         17.261         11.198           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -103.661       -120.046           100.000             6.407           87.4           95.0            120.9             96.4       3619.281       3054.333         55.000        11707.5        23077.9          18.80              ?        132.000         63.000                  0.000                  20.000           58.3        762.109           12.9        534.389           152.1        700.540          6.144          8.049         13.869         13.274          9.641          4.042          9.819          0.772          0.229          0.147          0.218          2.347         10.589          0.888          0.402          0.243          0.101          0.165            0.000
     11/11/1992           1992          9.000           21.236           -0.579             15.042              -2.494          6.193          1.915           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         54.294        -51.074           100.000             6.863          102.2          110.3            118.6            111.8       2533.040       2363.340         11.000        12442.8        25694.2          21.59              ?        170.000         80.000                  0.000                  14.000           54.4        716.714            2.5        697.956           144.0        649.863          6.059          7.129         12.819         12.873          8.889          3.618          1.676          0.262          0.062          0.009          0.001          0.912          1.318          0.218          0.097          0.047          0.003          0.184            0.000
     11/11/1993           1993          9.000           45.219           18.237             24.931               2.224         20.288         16.013           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        297.825        131.671           100.000            10.694          105.1          110.4            120.1            112.7       2849.719       2708.439         31.000        11793.4        20659.3          19.13              ?        158.000         79.000                  0.000                  17.000           54.8        716.203           16.5        734.261           130.6        719.890          7.185          6.382         10.669         12.116         10.020          4.549          2.743          0.385          0.060          0.373          3.882          3.785          7.421          1.686          0.500          0.313          1.163          2.162            0.000
     11/11/1994           1994          9.000           13.140            3.862              2.825              -1.570         10.315          5.432           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -197.016       -208.243           100.000             5.313          129.9          137.4            150.1            139.4       3004.924       2725.182         32.000        13811.7        26569.0          24.15              ?        156.000         73.000                  0.000                   7.000           69.5        664.891           16.5        676.928           162.0        640.695         24.056         14.117         14.829          8.264          4.782          1.903          6.941          0.623          0.166          0.053          0.037          0.460         10.586          3.736          1.220          0.313          0.079          0.028            0.000
     11/11/1995           1995          9.000           25.324            8.811             13.522               2.127         11.801          6.684           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -115.299       -151.902           100.000             5.863          123.8          134.9            143.5            137.0       2764.728       2656.781         35.000        12352.6        24920.5          22.40              ?        161.000         81.000                  0.000                  15.000           60.0        743.075           15.5        669.495           139.8        670.355          7.362         10.023         16.529         13.466          7.563          2.793          5.577          0.488          0.138          0.055          0.096          1.526         10.512          2.988          0.825          0.300          0.150          0.187            0.000
     11/11/1996           1996          9.000           26.418           16.472              7.611               2.041         18.807         14.432           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -71.722        -97.320           100.000             6.618          116.0          120.7            126.4            123.4       2735.663       2610.500         20.000        12710.3        25186.4          21.52              ?        169.000         77.000                  0.000                  14.000           67.5        663.547           10.3        691.197           145.0        714.250         21.268         13.250         14.849          9.088          5.305          2.038          3.647          0.514          0.135          0.059          0.069          0.940          7.927          0.995          0.432          0.179          0.015          0.034            0.000
     11/11/1997           1997          9.000           24.831            1.728             16.718              -2.582          8.113          4.310           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -141.918       -206.305           100.000             5.448          105.7          114.2            126.9            116.9       2964.064       2742.873         39.000        12402.7        24250.1          21.01              ?        155.000         77.000                  1.000                  12.000           57.4        701.064           16.7        593.501           145.1        656.152          9.162          8.643         12.393         11.173          9.065          3.797          5.141          1.321          0.237          0.074          0.035          0.265         12.129          2.312          0.580          0.214          0.059          0.013            0.000
     11/11/1998           1998          9.000           37.964           17.175             18.320               2.576         19.644         14.599           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         -1.139        -70.392           100.000             6.877          125.3          136.9            156.5            138.7       3285.676       2897.754         31.000        12435.8        23712.0          21.10              ?        146.000         75.000                  0.000                   7.000           57.0        706.628           19.8        616.588           150.3        697.467          7.602          7.718         13.165         13.008          8.917          3.636          5.577          0.434          0.206          0.700          5.599          3.332         13.481          1.790          0.687          0.378          0.574          1.288            0.000
     11/11/1999           1999          9.000           34.437           22.253             10.926               5.788         23.510         16.465           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -38.124        -24.769           100.000             7.152          130.8          139.5            152.5            141.2       2964.396       2717.978         32.000        12753.7        25042.8          22.04              ?        158.000         76.000                  0.000                  12.000           66.4        739.462           13.3        683.732           142.6        701.975         11.630         13.715         19.281         12.364          5.538          2.123          5.798          0.506          0.140          0.155          0.801          2.329          8.439          1.697          0.622          0.285          0.243          1.014            0.000
     11/11/2000           2000          9.000           15.700            7.877              2.028              -0.939         13.672          8.816           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -289.569       -203.065           100.000             4.376          117.1          126.1            145.9            128.0       3235.177       2839.837         33.000        12952.5        26036.3          22.69              ?        154.000         75.000                  0.000                  10.000           67.4        646.962           13.8        544.650           163.8        697.262         24.433         13.381         14.357          7.894          4.035          1.821          4.769          0.621          0.168          0.058          0.034          0.377         11.050          1.144          0.562          0.311          0.116          0.038            0.000
     11/11/2001           2001          9.000           30.773           11.095             15.020              -0.361         15.753         11.456           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -119.411       -175.035           100.000             5.670           92.8           99.3            112.0            101.5       3084.816       2759.790         40.000        11083.3        22478.5          19.43              ?        151.000         75.000                  0.000                   9.000           62.4        689.361           13.2        642.694           145.3        720.489         11.218          8.903         13.778         13.201          8.881          3.518         11.764          0.702          0.211          0.075          0.042          0.277          8.722          2.455          1.079          0.263          0.082          0.030            0.000
     11/11/2002           2002          9.000           15.190            6.543              2.106              -0.529         13.084          7.072           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -221.432       -184.806           100.000             5.652          115.6          125.7            139.7            127.2       3067.122       2777.875         44.000        11941.3        23450.7          22.35              ?        149.000         72.000                  0.000                  21.000           65.0        692.906           18.3        625.456           156.3        676.582         18.689         15.147         15.459          8.532          3.715          1.876          6.858          0.603          0.196          0.058          0.022          0.141         13.628          2.752          0.908          0.308          0.090          0.027            0.000
     11/11/2003           2003          9.000           18.780           12.281              3.219               1.664         15.561         10.618           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -185.234       -139.334           100.000             5.946          116.3          124.0            131.6            126.2       2896.081       2651.755         25.000        12725.6        25995.2          22.30              ?        165.000         80.000                  0.000                  15.000           71.3        701.085           12.9        651.027           151.3        690.848         23.276         18.852         15.471          7.195          3.513          1.684          4.297          0.479          0.114          0.044          0.081          1.154          8.862          1.716          0.730          0.309          0.232          0.346            0.000
     11/11/2004           2004          9.000           28.568            9.959             14.118               0.416         14.450          9.543           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -95.454       -159.709           100.000             6.106          124.9          131.3            139.1            133.1       2714.813       2517.270          6.000        13003.0        26091.1          21.97              ?        178.000         78.000                  1.000                  10.000           60.6        697.914           13.4        656.164           147.3        729.843         10.139          9.221         14.244         12.840          8.252          3.218          6.087          0.424          0.128          0.054          0.082          1.106         10.353          1.544          0.663          0.237          0.083          0.045            0.000
     11/11/2005           2005          9.000           20.444            3.884              9.902              -1.198         10.542          5.082           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -147.609       -183.164           100.000             6.307          127.9          135.8            153.9            137.9       3247.023       2830.786         35.000        12976.8        25660.6          23.22              ?        149.000         75.000                  2.000                  12.000           62.6        669.651           15.9        680.165           152.7        668.916         13.911         10.473         14.792         11.448          7.085          2.628          7.540          0.835          0.243          0.075          0.040          0.342         10.723          3.327          0.798          0.254          0.066          0.030            0.000
     11/11/2006           2006          9.000           15.083           -1.356              9.205              -2.624          5.879          1.268           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -190.835       -221.582           100.000             4.856          105.0          110.5            123.5            112.5       3110.728       2786.146         33.000        11716.8        23358.5          21.72              ?        153.000         75.000                  0.000                  17.000           62.5        687.825           13.0        643.189           158.3        649.918         13.962         10.505         14.454         11.400          7.274          2.669          9.548          0.792          0.241          0.080          0.019          0.099          8.161          2.724          1.141          0.270          0.088          0.018            0.000
     11/11/2007           2007          9.000           38.609           10.240             23.718               0.919         14.890          9.320           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         21.673       -143.885           100.000             7.626          108.4          120.2            144.8            121.9       3480.379       2901.977         37.000        11265.2        23688.4          20.39              ?        141.000         69.000                  0.000                  11.000           54.8        730.754           16.1        661.258           143.8        721.129          5.966          6.131         11.377         12.546         10.189          4.645          7.940          0.717          0.239          0.104          0.074          0.498         12.151          1.805          0.672          0.262          0.075          0.042            0.000
     11/11/2008           2008          9.000           44.335           25.009             21.874               7.779         22.461         17.230           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        116.334         14.781           100.000             8.733          114.0          121.8            130.6            124.0       2875.694       2683.325         17.000        11701.9        22788.7          19.78              ?        161.000         76.000                  0.000                   7.000           60.4        737.175           17.1        711.521           140.5        775.641          7.191          8.907         15.800         13.860          8.617          3.342          2.241          0.551          0.131          0.099          1.062          3.605          9.321          2.658          0.603          0.242          0.306          1.989            0.000
     11/11/2009           2009          9.000           26.979            6.953             13.879              -1.433         13.100          8.386           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -71.629       -187.772           100.000             6.535          111.4          116.5            123.4            118.8       2659.370       2516.608         11.000        12660.4        24539.1          21.87              ?        164.000         75.000                  0.000                  12.000           61.2        721.718            8.9        695.890           146.8        700.453          9.199          9.827         13.886         13.207          8.794          3.454          5.633          0.472          0.132          0.043          0.036          0.347          5.440          2.286          0.786          0.210          0.043          0.017            0.000
     11/11/2010           2010          9.000           40.108           13.775             23.179               2.524         16.928         11.252           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        234.862         61.980           100.000             9.621          126.5          129.4            150.1            131.2       3371.171       2879.194         30.000        11974.6        23619.4          21.11              ?        145.000         73.000                  0.000                   8.000           60.9        706.769           18.2        760.244           152.3        678.138         10.039          8.594         12.668         12.061          9.886          4.167          3.778          0.401          0.271          1.968          8.184          3.720          7.840          3.613          0.890          0.204          0.562          2.031            0.000
     11/11/2011           2011          9.000           27.776           11.027             12.126              -0.506         15.650         11.533           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -97.897       -131.395           100.000             5.034          119.7          126.9            135.9            129.6       2892.067       2748.778         21.000        12488.0        23867.4          21.61              ?        160.000         80.000                  2.000                   9.000           60.5        718.423           14.3        624.329           147.2        678.503          8.077          9.752         15.399         14.004          7.870          2.946          5.237          0.431          0.121          0.107          0.609          1.977          9.877          1.394          0.577          0.278          0.309          0.663            0.000
     11/11/2012           2012          9.000           16.328            3.623              6.408              -0.291          9.920          3.914           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -258.081       -163.707           100.000             5.123           90.7           93.2            133.2             93.9       3824.910       3025.350         61.000        11544.2        23135.0          20.22              ?        132.000         66.000                  0.000                  12.000           65.3        714.746           11.9        502.170           164.4        662.932         15.520         12.413         15.678         12.290          5.424          2.116         16.130          1.366          0.384          0.130          0.053          0.361          9.758          0.909          0.331          0.156          0.078          0.033            0.000
     11/11/2013           2013          9.000           29.762           15.560             12.001               3.951         17.761         11.609           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -184.702       -120.908           100.000             4.756           69.2           78.8             89.4             81.2       3236.383       2853.612         45.000        11078.6        22530.7          17.49              ?        145.000         74.000                  2.000                  10.000           63.2        732.650           13.0        523.617           145.4        724.909          9.592         11.238         17.537         13.305          6.859          2.575         11.118          0.889          0.263          0.114          0.090          0.759         10.618          1.253          0.404          0.233          0.095          0.055            0.000
     11/11/2014           2014          9.000           26.094           16.727              5.496               1.821         20.598         14.907           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         66.646         18.576           100.000             7.616          118.3          124.9            133.0            127.1       2892.580       2708.639         16.000        12558.8        24563.2          21.89              ?        165.000         77.000                  0.000                   4.000           66.9        741.110           11.9        743.760           151.8        700.064         11.821         15.305         19.092         12.635          4.235          2.040          4.784          0.320          0.092          0.152          2.794          1.881          7.264          2.269          0.572          0.078          0.037          0.726            0.000
     11/11/2015           2015          9.000           22.635           10.298              6.386              -1.124         16.249         11.422           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         -6.629        -52.805           100.000             7.557          126.1          133.5            149.2            135.5       3202.227       2846.655         24.000        12997.5        25523.4          23.10              ?        151.000         77.000                  0.000                   5.000           66.4        663.658           13.5        719.828           154.8        669.520         18.024         13.391         15.382          9.615          6.031          2.139          5.829          0.432          0.127          0.102          0.375          1.286          9.289          1.436          0.478          0.122          0.001          0.680            0.000
