ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.487            9.943             10.211               6.210          8.276          3.733           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        145.869        129.887             0.000             7.789          120.6          127.5            148.9            128.7       3276.134       2802.270         40.000         5733.9        12988.8          10.79              ?        133.000         71.000                  0.000                  14.000           37.9        715.597           24.0        694.849            36.1        690.557          9.213          8.062          8.871          6.419          3.266          1.138          2.500          0.201          0.094          2.552          3.735          1.841         13.073          2.000          1.188          1.853          2.462          1.558            0.000
     11/11/1991           1991          9.000           16.962            1.257             10.486              -0.411          6.477          1.668           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -36.464       -117.297             0.000             6.407          115.5          115.6            148.0            116.7       3619.281       2963.225         54.000         6475.0        14116.4          10.95              ?        121.000         59.000                  0.000                  20.000           36.5        713.819           18.7        629.533            47.2        714.239          9.080          4.391          6.602          6.857          5.314          2.313          9.005          0.776          0.208          0.080          0.103          1.400         13.839          1.928          0.734          0.270          0.145          0.365            0.000
     11/11/1992           1992          9.000           11.765           -0.287              8.051              -1.535          3.714          1.248           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        184.311         70.071             0.000             6.863          105.8          106.6            121.6            108.2       2533.040       2210.363         11.000         6610.8        14824.2          11.44              ?        156.000         77.000                  0.000                  14.000           34.9        670.237            1.5        710.370            42.8        643.356          9.806          4.651          6.522          6.050          4.556          1.809          2.013          0.196          0.001          0.009          0.213          0.731          0.577          0.095          0.062          0.042          0.003          0.363            0.000
     11/11/1993           1993          9.000           23.367            7.392             16.962               4.256          6.404          3.136           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        358.642        179.778             0.000            10.694          101.2          104.0            114.0            105.1       2849.719       2576.228         31.000         5727.0        11485.2           9.46              ?        149.000         74.000                  0.000                  17.000           33.0        745.090           14.3        749.052            31.0        713.589          5.673          5.068          6.488          6.230          5.102          2.399          2.566          0.333          0.176          2.106          3.567          2.235          7.458          1.558          0.261          0.491          1.272          1.421            0.000
     11/11/1994           1994          9.000            6.734            1.014              1.647              -0.773          5.087          1.787           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -105.939       -119.037             0.000             5.313          134.5          137.9            153.4            139.4       3004.924       2658.552         32.000         7890.3        17139.6          13.75              ?        144.000         66.000                  0.000                   7.000           42.1        656.199           14.4        696.166            47.5        674.594         18.022          8.156          7.765          4.153          2.509          0.851          4.652          0.734          0.143          0.044          0.020          0.361          9.481          2.729          0.996          0.328          0.051          0.123            0.000
     11/11/1995           1995          9.000           12.151            1.137              7.294              -0.135          4.857          1.272           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         -9.377        -71.202             0.000             5.863          133.1          136.5            147.3            137.9       2764.728       2643.191         35.000         6837.2        14704.1          12.91              ?        150.000         76.000                  0.000                  15.000           34.0        746.229           12.6        683.544            32.0        659.084          5.290          5.760          8.564          7.059          4.410          1.633          4.385          0.380          0.118          0.040          0.026          0.967          8.304          1.742          0.627          0.250          0.130          0.437            0.000
     11/11/1996           1996          9.000           10.449            4.118              4.336               1.325          6.112          2.793           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         39.328          8.868             0.000             6.618          114.5          116.4            124.7            118.3       2735.663       2556.950         20.000         7307.9        15037.5          11.82              ?        154.000         69.000                  0.000                  14.000           39.8        702.033           10.2        710.887            36.5        681.928         11.250          9.425          9.025          5.585          2.825          0.937          2.637          0.441          0.089          0.031          0.043          0.830          7.235          0.959          0.389          0.094          0.005          0.476            0.000
     11/11/1997           1997          9.000           12.538           -0.501              8.635              -1.312          3.904          0.811           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -25.124       -129.108             0.000             5.448          125.6          129.0            144.5            131.1       2964.064       2705.812         40.000         7203.0        14578.8          12.11              ?        142.000         70.000                  0.000                  12.000           34.5        671.578           18.1        652.413            35.4        650.995          8.253          5.457          6.945          6.159          4.438          1.802          4.225          0.426          0.146          0.047          0.026          0.896         12.998          2.225          0.682          0.254          0.129          0.344            0.000
     11/11/1998           1998          9.000           16.387            4.288             10.002               1.536          6.385          2.752           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         64.762        -15.270             0.000             6.877          137.0          140.2            164.6            141.8       3285.676       2789.189         33.000         7539.3        14909.9          12.69              ?        135.000         68.000                  0.000                   7.000           36.7        667.568           20.6        640.124            41.4        727.310         10.678          5.161          7.044          6.078          4.475          1.784          5.100          0.349          0.124          0.221          2.997          1.677         14.368          1.790          0.729          0.313          0.363          0.947            0.000
     11/11/1999           1999          9.000           14.389            5.702              6.038               2.355          8.351          3.348           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         39.851         33.063             0.000             7.152          132.1          130.5            148.6            131.9       2964.396       2622.553         32.000         7907.1        15509.1          12.73              ?        144.000         68.000                  0.000                  12.000           39.6        746.898           11.4        708.364            41.2        751.669          8.423          8.528         10.494          6.804          3.314          1.165          4.579          0.515          0.124          0.109          2.028          1.244          7.202          1.548          0.557          0.262          0.074          0.793            0.000
     11/11/2000           2000          9.000            6.503            1.900              1.073              -0.508          5.430          2.408           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -232.820       -167.384             0.000             4.376          138.4          140.0            167.2            141.9       3235.177       2677.521         32.000         7894.9        17244.8          13.81              ?        143.000         72.000                  0.000                  10.000           45.6        642.533           17.2        603.810            50.9        667.167         22.602          8.150          7.405          3.818          2.150          0.801          5.948          0.503          0.155          0.052          0.018          0.285         13.245          1.934          0.862          0.332          0.133          0.110            0.000
     11/11/2001           2001          9.000           13.409            1.658              8.038              -0.284          5.372          1.942           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -10.949       -110.175             0.000             5.670          121.5          121.9            136.7            123.0       3084.816       2657.533         39.000         7292.2        13920.8          12.26              ?        143.000         70.000                  0.000                   9.000           39.1        715.376           12.3        698.394            41.0        700.890          9.525          6.834          8.058          7.074          4.470          1.737          7.416          0.683          0.165          0.052          0.048          1.050          8.705          1.387          0.633          0.261          0.038          0.481            0.000
     11/11/2002           2002          9.000            7.456            1.449              1.397              -0.186          6.059          1.635           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -103.988        -79.837             0.000             5.652          130.3          135.4            152.2            136.7       3067.122       2737.414         45.000         7786.8        15646.9          12.93              ?        138.000         66.000                  0.000                  21.000           38.6        714.628           18.2        648.028            44.0        701.180         10.750          9.321          9.267          5.674          2.023          0.860          6.487          0.490          0.148          0.050          0.027          0.480         13.261          2.428          0.831          0.319          0.112          0.186            0.000
     11/11/2003           2003          9.000            7.877            2.374              2.035               0.538          5.842          1.836           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -65.841        -39.757             0.000             5.946          127.1          130.1            140.6            131.5       2896.081       2576.519         25.000         7161.3        15731.5          12.89              ?        153.000         74.000                  0.000                  15.000           41.5        750.289           12.3        682.052            40.0        665.216          8.984         11.005         11.714          5.991          2.252          0.843          3.457          0.288          0.098          0.081          1.541          0.753          8.632          1.422          0.650          0.316          0.290          0.353            0.000
     11/11/2004           2004          9.000           12.479            2.488              7.658               0.379          4.821          2.109           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -17.023        -85.049             0.000             6.106          131.8          130.9            141.6            132.1       2714.813       2411.252          6.000         7666.0        15995.3          12.84              ?        174.000         76.000                  0.000                  10.000           38.0        681.370           11.5        718.972            42.6        691.595         11.605          5.859          7.446          6.096          4.176          1.560          2.594          0.334          0.115          0.039          0.023          0.762          6.146          3.306          1.144          0.345          0.112          0.200            0.000
     11/11/2005           2005          9.000           10.681            0.900              5.280              -0.744          5.400          1.644           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -23.124        -79.246             0.000             6.307          134.3          137.3            159.0            139.0       3247.023       2739.340         35.000         7590.6        15864.8          13.40              ?        138.000         68.000                  0.000                  12.000           39.6        724.514           15.1        724.515            43.3        657.031          9.173          8.661          8.879          6.904          3.772          1.242          3.464          0.630          0.159          0.053          0.030          0.647          9.127          3.464          1.125          0.333          0.047          0.373            0.000
     11/11/2006           2006          9.000            9.232           -0.682              5.139              -1.271          4.093          0.589           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -89.797       -160.058             0.000             4.856          134.6          134.7            150.2            136.2       3110.728       2760.117         34.000         7682.4        15534.6          13.48              ?        141.000         67.000                  0.000                  17.000           38.2        670.138           12.2        703.688            45.4        643.264         12.438          6.446          7.673          5.679          3.717          1.261          7.206          0.751          0.197          0.060          0.031          0.418          7.917          1.981          0.891          0.344          0.031          0.027            0.000
     11/11/2007           2007          9.000           19.209            1.523             12.857              -0.455          6.352          1.978           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        113.951        -83.198             0.000             7.626          132.3          133.1            161.1            134.3       3480.379       2784.121         36.000         7332.1        15027.7          12.75              ?        133.000         66.000                  0.000                  11.000           36.1        703.473           14.2        696.691            38.9        682.735          9.492          4.431          5.930          6.398          5.302          2.466          5.010          0.661          0.171          0.062          0.071          1.152         10.128          1.739          0.629          0.250          0.037          0.136            0.000
     11/11/2008           2008          9.000           18.955            6.314             11.667               2.950          7.288          3.363           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        221.097         87.757             0.000             8.733          109.7          113.5            124.8            115.1       2875.694       2616.781         17.000         6257.8        13137.6          10.71              ?        149.000         69.000                  0.000                   7.000           34.9        719.918           14.7        737.638            34.0        782.422          6.631          5.335          7.741          7.055          4.758          1.872          2.423          0.123          0.004          0.053          1.290          1.760          7.752          2.896          0.874          0.180          0.113          1.146            0.000
     11/11/2009           2009          9.000           12.014            0.647              7.412              -0.815          4.602          1.463           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         28.490        -91.409             0.000             6.535          116.8          119.0            128.6            120.5       2659.370       2419.184         11.000         7430.2        15343.9          12.24              ?        150.000         73.000                  0.000                  12.000           37.2        706.433            6.4        710.873            37.1        685.481          9.324          6.261          7.519          6.588          4.437          1.704          5.177          0.407          0.121          0.037          0.028          0.743          3.728          1.331          0.529          0.193          0.032          0.230            0.000
     11/11/2010           2010          9.000           23.083            7.279             15.307               4.084          7.777          3.195           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        280.169        116.498             0.000             9.621          124.6          121.4            147.3            122.8       3371.171       2808.026         30.000         6231.3        13367.2          10.95              ?        130.000         65.000                  0.000                   8.000           37.9        727.383           19.1        773.886            43.3        691.221          7.523          6.742          7.609          7.274          5.038          2.055          3.338          0.306          0.132          3.001          4.320          2.098          9.045          2.462          0.589          0.892          2.220          1.754            0.000
     11/11/2011           2011          9.000           10.902            1.363              6.372              -0.572          4.530          1.935           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -36.121        -73.357             0.000             5.034          128.3          128.8            142.4            131.0       2892.067       2633.901         20.000         7799.4        14605.9          12.42              ?        146.000         70.000                  0.000                   9.000           36.6        689.958           14.8        630.209            39.1        711.275          9.669          5.991          7.746          6.477          4.095          1.472          4.595          0.382          0.114          0.084          1.059          0.998         10.637          1.477          0.626          0.267          0.208          0.469            0.000
     11/11/2012           2012          9.000            8.948            0.001              3.332              -0.818          5.616          0.820           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -194.546       -155.007             0.000             5.123          124.2          120.6            165.8            121.0       3824.910       2885.040         63.000         7268.3        15667.1          12.10              ?        121.000         61.000                  0.000                  12.000           44.8        685.642           19.8        590.024            58.6        651.832         17.297          7.657          8.454          6.401          3.028          1.073          9.362          0.848          0.301          0.103          0.046          0.373         15.098          2.250          0.722          0.295          0.082          0.039            0.000
     11/11/2013           2013          9.000           12.287            2.387              6.659               0.873          5.628          1.514           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -107.596       -112.015             0.000             4.756          103.5          110.5            128.8            112.5       3236.383       2797.387         44.000         5931.4        13213.8          10.28              ?        134.000         66.000                  0.000                  10.000           36.5        724.611           19.4        617.339            35.7        707.275          7.406          6.197          8.884          7.149          4.163          1.518          5.747          0.574          0.159          0.057          0.058          0.876         14.758          2.294          0.899          0.323          0.137          0.216            0.000
     11/11/2014           2014          9.000           12.015            5.569              4.855               2.254          7.160          3.314           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        162.671        111.753             0.000             7.616          115.6          118.2            129.4            119.9       2892.580       2605.408         15.000         7184.9        14997.7          11.82              ?        154.000         72.000                  0.000                   4.000           39.5        718.260            8.9        780.713            38.7        685.298         10.375          8.520          9.591          6.554          2.562          1.020          4.306          0.362          0.118          0.315          2.642          1.147          5.596          1.947          0.290          0.030          0.042          0.372            0.000
     11/11/2015           2015          9.000           10.773            3.677              3.975               0.105          6.798          3.572           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        101.603         55.751             0.000             7.557          123.0          126.0            144.4            127.2       3202.227       2714.232         24.000         7446.3        15630.1          12.60              ?        141.000         70.000                  0.000                   5.000           41.8        677.225           12.5        750.637            45.3        708.067         16.126          8.022          7.970          4.808          3.081          0.979          3.269          0.354          0.111          0.036          1.059          0.721          8.945          2.301          0.334          0.012          0.015          0.284            0.000
