ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.828           25.669             25.651              14.010         16.177         11.659           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         73.048         62.625             0.000             7.789          130.9          144.3            164.7            146.2       3276.134       2836.501         40.000        11818.9        23111.1          22.49              ?        142.000         76.000                  1.000                  14.000          153.1        647.659           25.5        617.290           152.4        674.521         84.295         20.714         20.145         13.089          8.790          3.394          3.453          0.320          0.108          0.044          0.023          4.076         16.286          2.074          0.830          0.328          0.329          2.321            0.000
     11/11/1991           1991          9.000           52.804           14.325             37.225               9.071         15.579          5.254           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         79.337          8.984             0.000             6.407           68.9           75.5             99.8             76.9       3619.281       3054.333         55.000         9848.7        21060.5          17.07              ?        132.000         63.000                  0.000                  20.000          143.5        735.709            7.6        430.052           149.9        662.856         35.541         27.179         31.272         23.050         15.400          6.168          9.486          0.839          0.312          0.171          0.104          1.059          5.917          0.781          0.309          0.149          0.051          0.056            0.000
     11/11/1992           1992          9.000           32.591           -0.364             23.460              -1.920          9.131          1.556           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         78.362        -29.667             0.000             6.863          101.7          111.1            118.5            112.7       2533.040       2363.340         11.000        12577.4        25470.1          21.87              ?        170.000         80.000                  0.000                  14.000          128.5        669.823            2.0        661.166           152.1        617.134         45.362         24.174         21.133         16.037         12.753          5.005          1.702          0.282          0.114          0.051          0.007          0.007          1.470          0.250          0.118          0.056          0.013          0.006            0.000
     11/11/1993           1993          9.000           52.159           17.352             36.993               6.118         15.166         11.234           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        341.497        170.002             0.000            10.694          112.1          118.6            127.4            120.9       2849.719       2708.439         31.000        12447.4        21846.0          20.72              ?        158.000         79.000                  0.000                  17.000          108.3        671.149           14.9        693.732           141.0        673.877         49.774          8.806         12.503         13.116         13.033          6.024          2.801          0.369          0.112          0.024          0.078          3.032          7.749          1.920          0.795          0.286          0.072          1.377            0.000
     11/11/1994           1994          9.000           12.382            2.284              5.304              -1.163          7.077          3.447           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -106.199        -84.983             0.000             5.313          114.2          121.9            135.1            123.9       3004.924       2725.182         32.000        13950.4        26693.4          23.58              ?        156.000         73.000                  0.000                   7.000          158.3        629.467           16.1        537.199           174.4        607.438         97.789         19.523         19.520         10.752          6.414          2.284          7.893          0.906          0.258          0.083          0.011          0.040         10.487          3.862          0.849          0.225          0.097          0.016            0.000
     11/11/1995           1995          9.000           31.352            9.263             21.431               5.236          9.921          4.026           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -8.661        -34.878             0.000             5.863          114.9          126.2            134.5            128.3       2764.728       2656.781         35.000        12461.2        24990.5          22.26              ?        161.000         81.000                  0.000                  15.000          123.0        701.479           15.1        533.140           150.0        634.931         39.804         25.663         23.716         16.754         10.618          3.686          6.054          0.628          0.186          0.061          0.010          0.049         10.856          2.885          0.619          0.303          0.102          0.017            0.000
     11/11/1996           1996          9.000           29.760           18.966             15.083               6.814         14.677         12.152           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -34.232        -46.005             0.000             6.618          118.1          123.3            128.5            126.1       2735.663       2610.500         20.000        13027.5        25747.4          22.52              ?        169.000         77.000                  0.000                  14.000          145.5        628.153           11.5        612.051           156.9        679.390         86.579         16.649         18.989         11.419          7.124          2.531          3.940          0.576          0.208          0.065          0.013          0.100          8.704          1.235          0.590          0.230          0.071          0.014            0.000
     11/11/1997           1997          9.000           30.622            0.974             24.328              -2.111          6.294          3.086           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         27.360        -65.359             0.000             5.448           78.6           87.2             99.3             89.9       2964.064       2742.873         39.000        11981.2        23859.8          19.52              ?        155.000         77.000                  1.000                  12.000          124.2        660.969           13.4        446.666           155.0        626.553         61.640         14.477         13.704         13.162         11.989          4.943          5.300          1.556          0.298          0.119          0.014          0.093         10.875          1.042          0.232          0.103          0.020          0.009            0.000
     11/11/1998           1998          9.000           44.414           16.101             30.532               8.251         13.882          7.849           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         49.941         -0.613             0.000             6.877          112.6          125.0            142.9            126.8       3285.676       2897.754         31.000        12747.8        25072.2          21.54              ?        146.000         75.000                  0.000                   7.000          135.1        662.205           13.7        507.426           158.0        660.261         64.104         17.208         17.545         15.026         12.379          4.928          6.679          0.582          0.166          0.108          0.178          3.051         10.079          1.050          0.443          0.279          0.115          0.356            0.000
     11/11/1999           1999          9.000           42.540           25.299             25.125              16.433         17.415          8.866           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000          0.491         16.892             0.000             7.152          136.6          146.4            159.5            148.1       2964.396       2717.978         32.000        13436.5        26004.6          23.46              ?        158.000         76.000                  0.000                  12.000          151.2        704.031           12.6        617.154           151.2        668.939         47.462         34.854         34.662         20.663          8.569          2.834          6.484          0.639          0.181          0.068          0.037          0.391          9.233          1.811          0.751          0.320          0.104          0.024            0.000
     11/11/2000           2000          9.000           15.131            6.190              4.443              -0.197         10.688          6.387           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.364        -77.400             0.000             4.376           89.2           96.5            117.6             98.4       3235.177       2839.837         33.000        11480.7        24367.3          21.26              ?        154.000         74.000                  0.000                  10.000          167.4        615.156           10.6        441.517           173.5        663.939        106.909         21.414         19.552         10.222          5.329          2.126          5.350          0.702          0.239          0.081          0.011          0.020          8.911          0.678          0.285          0.163          0.078          0.022            0.000
     11/11/2001           2001          9.000           35.764           11.005             23.307               2.049         12.457          8.955           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         29.375        -33.815             0.000             5.670           66.9           73.5             86.0             75.6       3084.816       2759.790         40.000         9550.4        20599.2          17.90              ?        151.000         75.000                  0.000                   9.000          140.2        647.711           12.9        504.529           155.6        676.020         77.246         12.720         15.683         14.229         11.795          4.738         14.398          1.038          0.276          0.144          0.016          0.128          8.855          2.491          0.921          0.115          0.021          0.011            0.000
     11/11/2002           2002          9.000           18.311            7.474              5.180               1.387         13.131          6.087           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.620        -59.611             0.000             5.652          106.5          115.4            130.3            116.9       3067.122       2777.875         44.000        10191.8        20890.0          22.20              ?        149.000         72.000                  0.000                  21.000          152.5        659.152           17.1        531.251           164.6        644.259         79.909         32.275         20.908         10.737          4.708          2.205          7.230          0.768          0.320          0.094          0.017          0.099         12.602          2.524          0.876          0.378          0.117          0.019            0.000
     11/11/2003           2003          9.000           19.417           15.120              8.074               5.721         11.343          9.399           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -78.107        -27.834             0.000             5.946          104.7          112.2            120.0            114.4       2896.081       2651.755         25.000        13032.3        26352.1          22.24              ?        165.000         80.000                  0.000                  15.000          161.0        664.395           11.8        519.796           163.5        658.503         91.340         33.472         19.156          9.057          4.429          2.005          4.546          0.542          0.146          0.046          0.009          0.076          8.830          1.643          0.555          0.187          0.102          0.017            0.000
     11/11/2004           2004          9.000           38.637           11.789             26.591               5.755         12.046          6.033           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000          9.326        -57.801             0.000             6.106          121.1          128.8            135.3            130.5       2714.813       2517.270          6.000        13204.1        26380.2          22.17              ?        178.000         78.000                  1.000                  10.000          145.6        651.876           14.8        536.605           156.0        700.558         72.485         19.897         18.208         14.879         11.866          4.649          6.716          0.544          0.186          0.060          0.009          0.041         11.582          1.661          0.764          0.337          0.113          0.018            0.000
     11/11/2005           2005          9.000           26.740            3.893             16.555              -0.445         10.185          4.338           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -28.805        -56.123             0.000             6.307          121.0          129.1            147.6            131.2       3247.023       2830.786         35.000        12940.7        25568.7          22.96              ?        149.000         75.000                  2.000                  12.000          155.3        631.053           16.7        551.959           160.7        642.223         83.582         20.523         19.755         14.497         10.342          3.615          8.036          1.082          0.332          0.119          0.016          0.102         11.547          3.392          0.678          0.237          0.074          0.013            0.000
     11/11/2006           2006          9.000           18.647           -1.958             14.429              -2.692          4.218          0.734           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -36.573        -75.172             0.000             4.856           82.3           87.3            100.4             89.3       3110.728       2786.146         33.000        10281.9        21244.2          20.31              ?        153.000         75.000                  0.000                  17.000          150.1        647.513           13.0        504.258           169.0        617.316         87.432         14.656         17.596         13.767         10.019          3.775         11.442          0.957          0.273          0.132          0.014          0.060          8.520          2.874          0.865          0.132          0.036          0.017            0.000
     11/11/2007           2007          9.000           52.638           11.651             37.749               5.403         14.889          6.248           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        104.313         -4.886             0.000             7.626           91.0          105.2            130.5            106.8       3480.379       2901.977         37.000        10484.8        22618.3          18.75              ?        141.000         69.000                  0.000                  11.000          139.8        698.266           16.6        525.179           145.3        688.880         46.213         26.999         22.986         17.812         14.261          6.290          7.594          0.793          0.279          0.148          0.019          0.171         12.812          1.845          0.655          0.152          0.031          0.012            0.000
     11/11/2008           2008          9.000           56.830           31.276             40.568              20.485         16.262         10.790           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        159.199         71.029             0.000             8.733          119.7          128.8            136.7            131.0       2875.694       2683.325         17.000        12207.4        23610.0          20.98              ?        161.000         76.000                  0.000                   7.000          115.0        694.002           16.8        658.687           151.8        739.586         40.860         17.448         19.303         17.303         12.315          4.355          2.332          0.597          0.150          0.084          0.095          2.679         10.225          2.732          0.683          0.267          0.103          0.519            0.000
     11/11/2009           2009          9.000           32.175            5.297             22.874               0.607          9.301          4.691           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         19.898        -53.676             0.000             6.535           92.9           98.9            105.2            101.2       2659.370       2516.608         11.000        12286.6        23983.9          20.94              ?        164.000         75.000                  0.000                  12.000          134.1        685.337            9.4        549.783           156.2        655.116         56.013         25.031         18.032         14.441         11.942          4.801          6.293          0.631          0.193          0.065          0.008          0.032          5.880          2.661          0.591          0.169          0.066          0.010            0.000
     11/11/2010           2010          9.000           46.909           11.711             31.605               2.593         15.304          9.118           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        261.968         73.274             0.000             9.621          136.4          140.9            160.9            142.7       3371.171       2879.194         30.000        12711.5        25017.2          22.45              ?        145.000         73.000                  0.000                   8.000          151.6        665.621           19.2        723.034           158.7        648.202         78.449         19.111         16.103         14.497         13.102          5.542          4.205          0.531          0.133          0.192          1.648          4.860          8.204          3.674          0.970          0.300          0.074          2.199            0.000
     11/11/2011           2011          9.000           32.761           10.176             19.763               1.293         12.998          8.883           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -8.449        -48.627             0.000             5.034          113.6          121.8            129.5            124.5       2892.067       2748.778         21.000        12827.2        24199.7          22.21              ?        160.000         80.000                  2.000                   9.000          108.0        676.196           11.7        512.015           156.3        648.048         37.796         18.302         18.500         15.159         11.047          4.021          6.016          0.545          0.157          0.053          0.033          0.459          9.083          1.076          0.497          0.259          0.093          0.056            0.000
     11/11/2012           2012          9.000           24.268            4.498             11.202               0.794         13.066          3.704           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -74.837        -67.570             0.000             5.123           82.8           84.7            126.1             85.4       3824.910       3025.350         61.000         9445.8        20703.0          19.66              ?        132.000         66.000                  0.000                  12.000          166.8        678.158           12.1        443.689           171.5        627.405         75.223         38.841         25.466         14.425          7.828          2.790         16.952          2.426          0.724          0.265          0.026          0.144          9.595          1.238          0.485          0.190          0.030          0.015            0.000
     11/11/2013           2013          9.000           37.808           18.567             23.364              10.622         14.443          7.945           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         13.721          4.480             0.000             4.756           48.2           55.8             63.1             58.3       3236.383       2853.612         45.000         9327.6        20739.1          16.55              ?        145.000         74.000                  2.000                  10.000          129.5        690.942            7.3        421.379           154.4        692.830         43.909         22.413         26.730         20.023         10.376          3.428         11.890          1.172          0.405          0.180          0.025          0.238          6.002          0.778          0.278          0.133          0.020          0.014            0.000
     11/11/2014           2014          9.000           29.501           18.760             13.268               7.353         16.233         11.406           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         78.432         25.211             0.000             7.616          122.1          129.9            137.6            132.0       2892.580       2708.639         16.000        13168.3        25271.3          23.21              ?        165.000         77.000                  0.000                   4.000          136.2        705.600           12.4        700.856           160.7        663.420         49.450         36.329         26.318         13.461          6.112          2.481          5.265          0.393          0.119          0.060          0.102          2.008          7.500          2.566          1.026          0.344          0.065          0.123            0.000
     11/11/2015           2015          9.000           25.529            9.699             12.348               0.940         13.180          8.759           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         25.666        -38.260             0.000             7.557          131.0          138.9            154.8            140.9       3202.227       2846.655         24.000        13589.6        26096.2          24.58              ?        151.000         77.000                  0.000                   5.000          153.0        627.859           13.1        680.274           166.1        634.544         87.889         20.403         19.107         12.150          8.358          2.750          6.358          0.533          0.162          0.056          0.021          0.213          9.728          1.586          0.582          0.223          0.048          0.011            0.000
