ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           33.511           17.180              2.868               1.016         30.643         16.164           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.318       -101.860             0.000             6.618          128.6          126.2            134.4            127.1       2735.663       2387.708         17.000        11796.2        24756.5          26.80              ?        152.000         65.000                  0.000                  14.000          201.2        744.123            1.7        724.014           202.4        727.580         96.957         68.594         27.877          5.321          1.657          0.467          4.940          0.497          0.149          0.047          0.018          0.309          1.107          0.248          0.079          0.035          0.002          0.084            0.000
     11/11/1997           1997          9.000           19.862            6.887              3.917              -0.903         15.945          7.790           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -143.979       -209.757             0.000             5.448          120.9          119.3            128.8            120.9       2964.064       2702.203         42.000        12638.9        24405.3          27.04              ?        145.000         64.000                  0.000                  12.000          206.0        674.769           19.9        617.352           223.0        681.109        166.141         26.666          6.151          3.443          2.202          0.792         22.205          7.123          0.735          0.205          0.098          0.222         11.419          6.339          1.548          0.310          0.089          0.024            0.000
     11/11/1998           1998          9.000           46.017           26.771              6.350               1.892         39.667         24.879           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.472       -169.463             0.000             6.877          141.4          131.0            150.3            131.7       3285.676       2675.926         29.000        12591.2        25079.8          26.11              ?        158.000         70.000                  0.000                   7.000          216.6        690.115            6.0        666.040           201.0        724.543        155.726         43.566          9.435          4.052          2.331          0.825         10.740          0.963          0.235          0.068          0.030          0.241          4.068          1.169          0.455          0.190          0.060          0.017            0.000
     11/11/1999           1999          9.000           50.063           17.709              5.921               1.409         44.142         16.300           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.454        -83.183             0.000             7.152          138.3          133.0            157.1            133.8       2964.396       2386.645         32.000        11945.4        23237.2          26.12              ?        127.000         62.000                  0.000                  12.000          192.1        700.354            2.0        637.029           187.6        710.620        104.552         42.808         28.982         10.871          3.414          0.899          6.474          1.843          0.524          0.221          0.105          0.625          1.355          0.214          0.091          0.040          0.014          0.187            0.000
     11/11/2000           2000          9.000           24.166            9.092              0.512              -0.303         23.654          9.395           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.359       -174.144             0.000             4.376           98.9           90.3            125.7             91.5       3235.177       2444.223         31.000        10955.5        23179.0          24.89              ?        129.000         68.000                  0.000                  10.000          224.2        696.075           14.7        488.916           225.9        672.020        145.497         64.003         10.543          2.406          1.168          0.320         23.243          2.779          0.485          0.114          0.015          0.036         12.483          2.333          0.565          0.171          0.015          0.004            0.000
     11/11/2001           2001          9.000           29.940            7.959              3.895              -0.575         26.045          8.533           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.549       -183.018             0.000             5.670          106.9          105.6            120.5            106.3       3084.816       2507.469         37.000        12550.4        22434.4          25.39              ?        140.000         62.000                  0.000                   9.000          207.8        727.979           17.6        650.833           208.8        662.898        129.879         56.277         13.619          4.243          2.271          0.854         43.150          5.633          0.985          0.408          0.296          0.387         10.571          5.037          1.349          0.289          0.092          0.043            0.000
     11/11/2002           2002          9.000           29.599           10.399              0.994               0.061         28.605         10.338           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.657       -173.126             0.000             5.652          134.4          130.6            146.8            131.6       3067.122       2653.073         44.000        13209.0        25065.2          27.75              ?        136.000         61.000                  0.000                  21.000          203.2        671.832            8.6        620.616           214.7        656.710        142.780         38.765         15.963          3.939          1.123          0.374         11.264          7.057          3.297          0.402          0.144          0.217          5.486          1.854          0.606          0.217          0.067          0.023            0.000
     11/11/2003           2003          9.000           36.532           20.445              3.020               1.518         33.512         18.927           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.245       -155.671             0.000             5.946          115.8          110.0            122.4            111.3       2896.081       2455.512         25.000        10542.2        23239.6          24.34              ?        149.000         68.000                  0.000                  15.000          208.0        676.041            6.5        631.152           215.0        703.827        138.526         38.987         22.228          5.938          1.612          0.446          9.680          0.854          0.216          0.078          0.044          0.332          5.163          0.673          0.292          0.137          0.045          0.033            0.000
     11/11/2004           2004          9.000           30.312            9.174              4.576               0.075         25.735          9.099           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.105       -199.096             0.000             6.106          126.6          120.7            136.3            121.3       2714.813       2185.071          5.000        10903.3        24282.2          26.42              ?        157.000         72.000                  0.000                  10.000          208.0        732.394            6.8        685.286           206.6        683.849         97.341         66.523         32.479          7.659          2.607          0.820          3.666          0.725          0.132          0.042          0.008          0.029          4.195          1.855          0.458          0.137          0.042          0.008            0.000
     11/11/2005           2005          9.000           27.395            8.819              2.778              -0.651         24.616          9.470           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.923       -186.730             0.000             6.307          152.3          146.4            164.0            147.8       3247.023       2729.315         37.000        11469.5        23501.3          26.18              ?        149.000         63.000                  0.000                  12.000          210.9        670.883           45.3        661.600           218.8        685.024        139.877         43.187         19.232          5.475          2.083          0.586         13.147          9.855          2.683          0.386          0.166          0.187         29.748         10.841          3.426          0.793          0.259          0.046            0.000
     11/11/2006           2006          9.000           13.812            1.884              2.143              -1.149         11.669          3.034           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.380       -200.205             0.000             4.856          136.5          130.3            148.6            131.2       3110.728       2541.128         32.000        10969.7        21330.5          24.00              ?        135.000         61.000                  0.000                  17.000          226.3        653.814           77.3        645.143           243.0        639.251        197.028         17.996          5.349          2.945          1.965          0.556         65.520         10.027          1.633          0.487          0.277          0.228         38.691         27.510          9.239          1.151          0.455          0.087            0.000
     11/11/2007           2007          9.000           41.561            8.754              8.531              -0.524         33.030          9.278           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.460       -157.971             0.000             7.626          153.7          143.1            166.1            143.8       3480.379       2793.768         36.000        12022.1        23170.3          25.51              ?        151.000         61.000                  0.000                  11.000          201.8        725.031           36.1        735.635           209.4        679.044         98.196         59.486         28.722          9.032          3.765          1.460         20.304          3.652          0.639          0.258          0.146          0.359         12.428         11.417          8.984          2.621          0.421          0.095            0.000
     11/11/2008           2008          9.000           50.289           31.451              8.204               3.178         42.086         28.273           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         50.206        -43.314             0.000             8.733          126.6          127.3            136.5            128.3       2875.694       2478.231         17.000        13168.5        24909.4          25.33              ?        150.000         65.000                  0.000                   7.000          192.9        747.040            1.3        714.119           183.1        697.308         97.210         63.002         23.016          5.356          2.631          0.974          4.079          0.411          0.138          0.138          1.536          1.156          0.392          0.100          0.051          0.027          0.035          0.427            0.000
     11/11/2009           2009          9.000           26.945            9.084              3.813              -0.548         23.132          9.632           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.640       -168.773             0.000             6.535          117.1          115.5            128.3            116.5       2659.370       2198.897         10.000        10990.9        24127.2          27.10              ?        133.000         70.000                  0.000                  12.000          206.8        688.017            0.8        660.443           218.2        655.224        153.752         35.652          9.689          4.006          2.244          0.818          5.747          1.200          0.220          0.061          0.010          0.040          0.688          0.177          0.082          0.035          0.006          0.003            0.000
