ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.823           21.067              0.692               0.147          7.635          7.030          14.496          13.890        998.533        708.356         49.689         69.919        185.151        160.510         13.601          8.859           150.000             9.985          128.1          132.5            203.2            167.6       3276.134       2836.501         40.000        10937.0        21960.7          21.14              ?        142.000         76.000                  1.000                  14.000           17.1        748.889           26.0        695.676           118.2        733.603          2.329          3.720          5.819          3.541          0.713          0.988          3.165          0.561          0.262          2.463          0.596          0.823         15.758          3.617          2.428          1.851          0.519          0.721            0.000
     11/11/1991           1991          9.000           12.239            6.559              0.354              -0.076          6.357          5.793           5.527           0.842        821.349        259.511         50.164         73.068        203.505         27.677         14.404          6.941           150.000             8.213           42.5           44.5            117.0             75.8       3619.281       3054.333         55.000        10074.3        21352.5          16.56              ?        132.000         63.000                  0.000                  20.000           15.0        770.355            8.6        473.702           139.0        738.760          0.954          2.458          6.395          3.489          0.721          1.020          5.328          1.304          0.498          1.664          0.617          0.870          4.431          1.143          0.624          0.823          0.573          0.896            0.000
     11/11/1992           1992          9.000            3.985            0.938              0.662               0.067          1.179          0.781           2.145           0.091        879.812        500.074         49.338         63.530        120.339         22.291         23.725         10.618           150.000             8.798           90.0           94.2            145.9            128.8       2533.040       2363.340         11.000        12218.5        24746.4          21.65              ?        170.000         80.000                  0.000                  14.000           16.1        752.187            3.3        723.123           141.1        707.208          1.075          2.558          6.850          3.912          0.740          0.998          1.312          0.410          0.253          0.042          0.086          0.811          1.545          0.503          0.377          0.035          0.000          0.624            0.000
     11/11/1993           1993          9.000           16.786           14.356              0.659               0.157          9.060          8.252           7.067           5.946       1370.990       1031.901         46.812         67.142        417.506        340.278         24.059          9.864           150.000            13.710          111.2          116.4            167.7            152.1       2849.719       2708.439         31.000        12383.0        23018.3          21.37              ?        158.000         79.000                  0.000                  17.000           14.8        764.953           19.3        755.679           122.6        762.670          1.799          2.947          5.019          3.372          0.712          1.000          2.690          0.614          0.487          2.809          0.596          0.836          9.385          3.122          1.999          2.619          0.503          0.710            0.000
     11/11/1994           1994          9.000            3.630            2.581              0.470               0.075          3.161          2.506           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         11.217          5.361           150.000             6.812           92.5           97.5            158.3            131.4       3004.924       2725.182         32.000        12219.7        24710.4          20.92              ?        156.000         73.000                  0.000                   7.000           18.9        684.852           20.0        551.656           142.5        657.048          3.232          4.612          5.693          3.629          0.697          1.030          4.643          1.084          0.451          0.095          0.159          0.944         11.785          4.910          1.376          0.190          0.049          0.969            0.000
     11/11/1995           1995          9.000            7.042            4.778              0.334              -0.103          3.298          2.806           3.410           2.075        751.645        433.365         48.086         66.269        112.078         59.654         18.356          8.226           150.000             7.516          101.2          107.3            160.4            142.7       2764.728       2656.781         35.000        11907.7        23849.5          21.09              ?        161.000         81.000                  0.000                  15.000           16.2        775.207           18.3        568.392           128.5        723.722          0.938          2.617          6.707          4.108          0.788          1.080          4.314          0.983          0.371          0.500          0.649          0.896         11.224          3.068          1.744          0.282          0.572          0.918            0.000
     11/11/1996           1996          9.000           14.462           13.322              0.404              -0.030          7.998          7.292           6.060           6.060        848.413        607.468         46.596         65.218         71.384         71.384         14.593          8.915           150.000             8.484          104.7          108.0            154.4            144.8       2735.663       2610.500         20.000        11543.4        23082.2          20.35              ?        169.000         77.000                  0.000                  14.000           16.3        693.401           16.1        645.741           123.1        745.885          2.442          3.498          5.147          3.536          0.720          0.971          2.665          0.836          0.392          1.230          0.615          0.815          9.576          2.150          1.882          0.262          0.549          0.836            0.000
     11/11/1997           1997          9.000            5.865            2.758              0.239              -0.142          3.658          2.899           1.969           0.000        698.516        329.413         47.187         67.622         67.175          0.000         20.682          7.457           150.000             6.985           63.4           68.2            123.1            105.5       2964.064       2742.873         39.000        11163.5        22567.8          18.47              ?        155.000         77.000                  1.000                  12.000           16.7        749.399           15.6        502.383           136.3        722.137          2.647          3.398          5.424          3.574          0.691          0.975          3.142          1.230          0.479          0.450          0.578          0.819         10.531          1.444          0.831          0.182          0.502          0.854            0.000
     11/11/1998           1998          9.000           18.567           16.542              0.416               0.013          7.665          7.122          10.486           9.407        881.628        508.762         50.291         69.831        161.860        105.679         18.051          8.392           150.000             8.816           91.0           95.7            162.2            129.8       3285.676       2897.754         31.000        11746.6        23381.7          19.49              ?        146.000         75.000                  0.000                   7.000           16.6        746.869           14.5        537.044           137.5        762.394          1.975          3.267          5.990          3.645          0.723          0.988          5.074          1.060          0.395          1.574          0.610          0.830          8.436          1.629          1.304          1.283          0.582          0.836            0.000
     11/11/1999           1999          9.000           16.477           13.820              0.485               0.029          6.777          6.584           9.216           7.207        916.920        653.798         50.120         66.972        180.623        110.831         10.123          8.929           150.000             9.169          133.2          136.6            197.8            169.2       2964.396       2717.978         32.000        12712.5        24682.4          22.50              ?        158.000         76.000                  0.000                  12.000           16.0        756.171           18.5        651.796           126.2        739.175          1.006          2.462          6.644          4.024          0.771          1.058          5.134          1.092          0.405          1.627          0.648          0.881         10.219          2.868          2.354          1.087          0.634          0.903            0.000
     11/11/2000           2000          9.000            6.041            5.093              0.592               0.121          5.449          4.972           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.155          6.979           150.000             5.610           63.6           67.2            135.1            102.3       3235.177       2839.837         33.000        10841.5        23516.8          19.04              ?        154.000         74.000                  0.000                  10.000           20.5        665.872           10.5        447.592           149.4        720.198          3.122          4.853          6.633          4.005          0.759          1.100          3.182          1.006          0.453          0.079          0.247          0.917          6.848          1.159          0.787          0.196          0.059          0.991            0.000
     11/11/2001           2001          9.000           10.158            9.100              0.212              -0.172          7.770          7.174           2.175           2.098        726.898        441.706         46.582         68.245         82.782         65.243         14.590          6.986           150.000             7.269           52.2           56.3            111.8             88.6       3084.816       2759.790         40.000         9456.1        20171.3          16.48              ?        151.000         75.000                  0.000                   9.000           16.0        751.675           16.0        545.165           128.5        761.773          2.050          3.498          5.543          3.247          0.675          0.971          4.942          1.159          0.467          0.464          0.563          0.818          9.343          3.352          1.086          0.227          0.487          0.864            0.000
     11/11/2002           2002          9.000            4.880            3.900              0.280               0.064          4.423          3.836           0.176           0.000        724.612        464.566         49.940         68.543         15.515          0.000         15.701          6.910           150.000             7.246           87.6           91.1            153.0            124.3       3067.122       2777.875         44.000        10528.1        21407.3          20.15              ?        149.000         72.000                  0.000                  21.000           18.4        706.843           19.4        554.500           140.4        731.336          2.053          4.566          6.179          3.877          0.714          1.057          4.191          0.896          0.455          0.605          0.721          0.977         11.084          3.342          2.425          0.273          0.633          0.977            0.000
     11/11/2003           2003          9.000            6.821            6.387              0.404               0.199          4.976          4.747           1.441           1.441        762.244        523.471         47.711         65.934         37.043         37.043          8.732          8.817           150.000             7.622           90.9           96.0            146.5            129.5       2896.081       2651.755         25.000        11808.5        24325.9          20.08              ?        165.000         80.000                  0.000                  15.000           18.0        711.864           17.1        576.089           133.4        743.603          2.017          4.701          5.814          3.729          0.698          1.033          3.128          0.781          0.304          2.141          0.698          0.934          9.403          2.377          1.355          1.735          0.639          0.912            0.000
     11/11/2004           2004          9.000           11.229            9.128              0.432              -0.118          5.258          4.650           5.538           4.596        782.783        463.804         48.235         63.776        119.155         73.986         18.423          8.469           150.000             7.828          104.1          109.5            157.8            142.3       2714.813       2517.270          6.000        12450.0        24820.3          20.77              ?        178.000         78.000                  1.000                  10.000           16.7        756.572           18.0        553.171           128.7        762.410          1.770          3.752          6.131          3.416          0.700          0.981          4.326          0.868          0.345          0.781          0.579          0.811         10.927          2.614          2.275          0.313          0.536          0.894            0.000
     11/11/2005           2005          9.000            5.616            4.171              0.292              -0.116          3.589          2.819           1.735           1.468        808.621        571.857         50.179         68.785         55.649         33.938         19.528          7.302           150.000             8.086          107.1          112.3            178.8            145.1       3247.023       2830.786         35.000        11931.6        24066.8          21.56              ?        149.000         75.000                  2.000                  12.000           19.1        732.011           21.9        603.423           139.6        728.392          2.865          4.465          6.533          3.638          0.690          0.956          4.761          1.260          0.492          0.569          0.577          0.799         13.018          4.278          1.947          0.201          0.532          0.872            0.000
     11/11/2006           2006          9.000            2.759            0.604              0.516               0.012          1.414          0.592           0.829           0.000        622.522        334.010         49.283         68.102         40.161          0.000         17.130          6.241           150.000             6.225           65.8           66.2            123.2             97.8       3110.728       2786.146         33.000         9856.3        20614.6          18.52              ?        153.000         75.000                  0.000                  17.000           19.5        724.995           15.5        513.220           143.5        698.578          2.420          4.343          6.574          4.247          0.802          1.087          4.571          1.113          0.485          0.124          0.288          0.914          9.228          3.481          0.868          0.148          0.055          1.003            0.000
     11/11/2007           2007          9.000           12.502            8.266              0.300              -0.163          6.910          5.866           5.291           2.563        977.677        460.527         50.363         70.573        184.240         60.870         17.498          6.656           150.000             9.777           75.2           82.5            160.3            116.0       3480.379       2901.977         37.000         9973.2        21857.3          18.25              ?        141.000         69.000                  0.000                  11.000           15.9        758.592           20.9        570.566           136.0        763.907          1.462          2.698          6.469          3.588          0.722          1.005          2.967          1.289          0.505          0.559          0.598          0.848         13.437          3.033          1.506          0.214          0.532          0.905            0.000
     11/11/2008           2008          9.000           33.258           30.081              0.539               0.065          7.943          6.907          24.775          23.109       1119.630        765.812         46.589         66.653        266.503        206.245         19.613         10.015           150.000            11.196          112.7          117.2            170.3            153.2       2875.694       2683.325         17.000        11362.4        22197.2          19.49              ?        161.000         76.000                  0.000                   7.000           15.4        762.679           19.9        697.803           125.4        795.966          1.428          2.762          5.718          3.640          0.750          1.054          2.177          0.747          0.373          1.156          0.629          0.882         11.902          3.705          2.101          0.229          0.535          0.762            0.000
     11/11/2009           2009          9.000            8.700            6.225              0.296              -0.124          5.962          5.349           2.441           1.000        837.778        407.757         46.496         65.030         88.316         36.599         17.304          7.843           150.000             8.378           81.6           86.6            135.0            121.8       2659.370       2516.608         11.000        11526.7        22977.0          19.88              ?        164.000         75.000                  0.000                  12.000           15.3        777.258           12.7        599.453           129.0        759.804          1.404          3.246          5.774          3.224          0.677          0.967          3.668          0.892          0.354          0.394          0.564          0.806          6.209          3.244          1.518          0.183          0.511          0.862            0.000
     11/11/2010           2010          9.000           17.635           14.114              0.629               0.138          7.575          6.505           9.432           7.471       1233.415        906.780         49.191         69.726        272.954        229.387         22.784          9.047           150.000            12.334          133.5          135.0            205.5            164.8       3371.171       2879.194         30.000        12751.6        24699.1          22.86              ?        145.000         73.000                  0.000                   8.000           17.2        770.241           21.2        791.710           138.6        735.617          1.799          4.473          6.191          3.095          0.657          0.954          3.637          0.859          0.344          2.387          0.554          0.803         10.669          5.038          2.072          1.085          0.480          0.692            0.000
     11/11/2011           2011          9.000           10.263            8.795              0.577               0.063          7.614          7.169           2.073           1.563        645.426        326.898         47.379         67.006         57.545         38.289         22.774          9.491           150.000             6.454           90.0           94.4            145.0            130.5       2892.067       2748.778         21.000        11962.3        22915.1          20.14              ?        160.000         80.000                  2.000                   9.000           15.8        751.383           13.1        550.837           131.7        739.052          1.210          3.036          5.885          3.887          0.745          1.022          4.629          0.915          0.372          2.489          0.630          0.855          6.854          1.390          1.385          1.551          0.589          0.831            0.000
     11/11/2012           2012          9.000            4.559            2.642              0.236              -0.234          2.816          2.321           1.507           0.555        656.830        277.870         53.794         72.919         55.877         13.573         13.082          6.013           150.000             6.568           60.2           60.4            147.5             85.2       3824.910       3025.350         61.000         9457.4        20692.4          18.32              ?        132.000         66.000                  0.000                  12.000           22.8        762.053           12.0        453.344           152.0        722.350          1.803          4.636          9.801          4.596          0.816          1.099          6.579          1.824          0.636          0.637          0.676          0.926          7.814          1.302          0.565          0.166          0.578          1.010            0.000
     11/11/2013           2013          9.000           11.344            9.343              0.219              -0.169          6.320          6.064           4.805           3.448        609.810        318.764         49.222         69.337        132.172         78.540          9.276          6.996           150.000             6.098           23.2           28.9             79.2             64.8       3236.383       2853.612         45.000         9240.9        20107.7          14.83              ?        145.000         74.000                  2.000                  10.000           15.5        747.824            9.3        457.369           132.7        756.620          1.499          2.468          5.645          4.034          0.799          1.105          4.267          1.472          0.549          1.013          0.664          0.928          5.575          1.163          0.645          0.237          0.561          0.952            0.000
     11/11/2014           2014          9.000           14.244           12.601              0.656               0.235          9.336          8.729           4.252           3.638        976.400        710.692         46.448         66.156        164.109        164.109         15.150         10.289           150.000             9.764          109.2          116.2            167.2            150.6       2892.580       2708.639         16.000        12083.5        23684.1          21.28              ?        165.000         77.000                  0.000                   4.000           16.6        778.245           19.3        760.576           130.6        757.845          1.466          3.358          6.385          3.654          0.729          1.051          4.372          0.705          0.304          2.518          0.635          0.879          9.400          4.059          2.696          1.453          0.637          0.748            0.000
     11/11/2015           2015          9.000            9.197            7.281              0.687               0.335          7.899          6.946           0.611           0.000        968.899        745.381         49.255         68.773         35.879         15.719         17.988          8.486           150.000             9.689          126.1          131.9            195.7            163.8       3202.227       2846.655         24.000        13114.5        25339.5          23.54              ?        151.000         77.000                  0.000                   5.000           18.2        683.343           20.0        737.386           135.4        701.229          1.917          4.659          6.251          3.725          0.683          1.013          5.093          0.891          0.355          1.981          0.749          0.959         11.797          2.763          1.767          0.802          0.681          0.848            0.000
