ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           67.573           40.014             22.139               3.918         45.434         36.096           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        219.471         42.668           150.000            10.694           71.4           77.8             97.9             81.0       2849.719       2415.184         29.000         2932.6        19666.2          17.51              ?        142.000         87.000                  2.000                  17.000           48.4        769.470           23.3        777.063           151.4        755.228          4.438          6.098         11.537         11.243          8.275          3.679          2.139          0.036          1.032          6.084          6.353          3.204          7.190          0.879          0.808          4.277          4.938          2.584            0.000
     11/11/1994           1994          9.000           21.821            8.874              0.269              -3.242         21.552         12.116           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -236.113       -238.156           150.000             5.313          105.7          114.7            140.0            117.5       3004.924       2483.487         30.000        13259.6        26341.0          24.90              ?        148.000         84.000                  1.000                   7.000           56.4        713.719           17.1        690.068           186.5        679.909         17.583         10.927         12.396          7.779          4.168          1.951          4.766          0.392          0.101          0.103          0.513          0.562         10.938          3.572          0.881          0.209          0.113          0.174            0.000
     11/11/1995           1995          9.000           39.465           22.017              6.565              -1.295         32.900         23.311           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -113.787       -132.422           150.000             5.863           95.2          109.8            133.1            112.3       2764.728       2372.343         34.000         9990.1        23209.8          22.12              ?        144.000         91.000                  1.000                  15.000           50.3        773.682           19.6        658.125           150.9        724.993          6.782          9.752         13.742          9.929          5.620          2.408          3.494          0.321          0.092          0.123          0.551          1.127         15.036          1.510          0.494          0.174          0.168          0.516            0.000
     11/11/1996           1996          9.000           95.733            9.192              2.707              -0.795         93.026          9.987           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           150.000             6.618          127.6            2.5            132.6              4.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.5        711.360          187.4        761.977           150.9        724.993         14.074         10.090         13.022          8.749          4.553          2.120          3.494          0.321          0.092          0.123          0.551          1.127        110.378         46.725         16.826          6.962          3.949          1.572            0.000
     11/11/1997           1997          9.000           28.497            5.835              9.511              -4.666         18.986         10.502           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -200.323       -253.600           150.000             5.448           90.1          101.7            134.6            104.5       2964.064       2350.381         34.000        11868.0        24297.9          23.12              ?        144.000         86.000                  5.000                  12.000           49.9        750.115           17.1        620.838           176.1        716.007          5.697          6.911         12.306         11.228          7.659          3.272         10.458          0.665          0.143          0.081          0.110          0.997         13.498          1.600          0.544          0.172          0.109          0.228            0.000
     11/11/1998           1998          9.000           49.013           27.211              8.776              -2.357         40.237         29.568           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -25.983        -91.720           150.000             6.877           98.0          110.9            147.9            113.0       3285.676       2540.861         25.000        10790.8        22033.3          20.75              ?        140.000         85.000                  0.000                   7.000           46.7        774.151           27.2        680.254           176.9        693.364          3.498          7.201         12.566         10.816          6.972          3.040          3.960          0.335          1.032          6.336          5.013          2.022         15.521          2.664          1.028          2.323          3.102          0.915            0.000
     11/11/1999           1999          9.000           57.934           43.736              2.848               0.648         55.086         43.088           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -41.678        -41.822           150.000             7.152           98.5          105.6            132.4            107.7       2964.396       2440.604         30.000        10540.0        22648.9          20.41              ?        140.000         84.000                  2.000                  12.000           55.5        772.672           17.6        731.224           154.1        755.450         12.327         14.583         14.295          7.386          3.431          1.885          3.542          0.398          0.379          2.664          3.354          1.360         10.646          1.348          0.315          1.031          2.027          0.747            0.000
     11/11/2000           2000          9.000           23.459           11.085             -0.363              -2.934         23.822         14.020           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -293.562       -209.351           150.000             4.376          110.0          123.8            163.3            126.0       3235.177       2471.208         24.000        12292.1        25144.7          24.55              ?        140.000         83.000                  0.000                  10.000           52.8        702.008           20.4        623.171           189.5        711.585         15.625         10.334         12.251          7.452          3.538          1.928          4.868          0.396          0.112          0.159          0.911          0.632         15.795          1.682          0.574          0.220          0.154          0.223            0.000
     11/11/2001           2001          9.000           51.185           30.762             10.239              -1.405         40.946         32.167           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -85.003       -163.442           150.000             5.670           70.6           80.5            108.7             83.2       3084.816       2475.034         39.000         9799.6        22480.8          18.81              ?        135.000         83.000                  3.000                   9.000           51.6        770.991           18.8        618.468           169.6        740.348          6.122          7.954         13.364         11.266          7.148          3.057          7.607          0.557          0.196          0.305          0.667          1.726         13.937          1.494          0.556          0.237          0.244          0.545            0.000
     11/11/2002           2002          9.000           30.206           15.244              1.287              -2.229         28.919         17.473           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -253.104       -223.690           150.000             5.652          104.8          112.2            140.8            114.3       3067.122       2483.579         40.000        11472.5        24759.2          23.28              ?        140.000         83.000                  0.000                  21.000           51.4        720.035           17.9        653.927           170.8        716.793         13.508         10.277         12.591          7.601          3.890          1.902          4.012          0.584          0.177          0.077          0.053          0.501         14.174          1.433          0.500          0.167          0.059          0.101            0.000
     11/11/2003           2003          9.000           37.271           26.711             -0.290              -1.511         37.562         28.221           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -219.762       -155.993           150.000             5.946           92.0          104.7            123.9            107.6       2896.081       2421.612         25.000        11107.6        25216.5          21.93              ?        147.000         87.000                  0.000                  15.000           57.5        719.577           20.5        617.441           162.0        723.138         18.353         12.495         13.296          6.786          3.180          1.881          3.637          0.263          0.081          0.092          0.636          0.794         16.005          1.861          0.666          0.301          0.308          0.312            0.000
     11/11/2004           2004          9.000           75.848            9.704              6.411              -0.660         69.437         10.364           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.688        -16.890           150.000             6.106          134.5            5.1            142.3              6.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           48.9        726.829          186.1        713.224           162.0        723.138          6.326          7.323         12.630         10.680          6.636          2.855          3.637          0.263          0.081          0.092          0.636          0.794        129.985         23.613         12.119          8.664          5.760          2.290            0.000
     11/11/2005           2005          9.000           31.486           10.903              6.012              -3.358         25.474         14.261           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -157.098       -226.466           150.000             6.307          107.7          115.8            148.6            118.1       3247.023       2461.213         27.000        11955.0        24666.5          24.08              ?        142.000         85.000                  5.000                  12.000           50.6        739.259           17.0        684.361           182.8        718.553          7.896          8.594         13.156         10.093          6.071          2.553          7.898          0.673          0.152          0.080          0.091          0.784         13.127          1.691          0.583          0.190          0.069          0.150            0.000
     11/11/2006           2006          9.000           26.116            6.515              6.059              -3.499         20.057         10.015           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -210.889       -265.463           150.000             4.856           91.0          102.9            128.9            105.7       3110.728       2532.539         33.000        10616.1        22755.1          23.01              ?        138.000         83.000                  0.000                  17.000           50.1        741.926           20.0        643.090           175.9        700.230          7.701          7.970         13.220         10.317          6.063          2.565          7.143          0.839          0.160          0.057          0.059          0.675         15.083          2.571          0.681          0.227          0.116          0.169            0.000
     11/11/2007           2007          9.000           49.880           25.094             11.019              -2.115         38.861         27.209           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -52.065       -161.689           150.000             7.626           81.6           91.8            132.3             93.9       3480.379       2530.375         34.000        10413.6        23401.5          19.83              ?        129.000         77.000                  0.000                  11.000           47.0        769.359           20.6        685.135           166.2        731.815          3.421          7.096         12.323         10.926          7.299          3.167          8.048          0.576          0.170          0.306          1.025          1.767         11.540          5.785          0.623          0.216          0.217          0.577            0.000
     11/11/2008           2008          9.000          116.219           19.458             10.357               2.213        105.862         17.244           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.146           150.000             8.733          124.4            1.1            129.5              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.4        773.817          170.7        728.387           166.2        731.815          6.073          8.831         14.019         10.918          6.378          2.738          8.048          0.576          0.170          0.306          1.025          1.767        109.828         26.234         11.969          9.475          6.392          2.696            0.000
     11/11/2009           2009          9.000           42.337           22.208              8.331              -2.679         34.005         24.887           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -93.483       -177.032           150.000             6.535           91.8          102.2            118.3            105.1       2659.370       2378.675         11.000        11585.0        23917.3          22.09              ?        153.000         84.000                  0.000                  12.000           50.7        746.313           14.5        691.591           168.2        731.941          6.812          7.367         13.213         10.988          6.818          2.930          3.575          0.314          0.096          0.094          0.204          1.297         10.870          1.184          0.456          0.180          0.139          0.442            0.000
     11/11/2010           2010          9.000           57.826           30.217             15.365              -0.495         42.460         30.711           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        131.977        -18.047           150.000             9.621           92.1           97.3            130.7             99.7       3371.171       2537.849         26.000         9874.3        20840.0          19.80              ?        135.000         83.000                  0.000                   8.000           51.0        735.162           22.8        758.278           170.9        731.034          6.395          6.691         12.099         11.345          8.010          3.491          3.269          0.285          0.204          5.117          5.603          2.375         11.137          0.433          0.092          2.658          4.199          1.857            0.000
     11/11/2011           2011          9.000           63.205           14.437              6.972               0.187         56.233         14.250           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           150.000             5.034          149.2            2.5            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.4        723.788          179.5        736.576           170.9        731.034          8.524          7.624         12.721         10.703          6.663          2.778          3.269          0.285          0.204          5.117          5.603          2.375        101.309         43.567         14.793          8.713          5.883          2.333            0.000
     11/11/2012           2012          9.000           33.420           17.314              3.909              -1.428         29.511         18.742           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -283.290       -195.494           150.000             5.123           85.8           94.4            157.9             95.5       3824.910       2610.180         48.000         9620.0        21938.8          21.24              ?        125.000         75.000                  0.000                  12.000           51.0        732.158           18.0        576.635           169.2        707.422         11.344          9.305         12.989          8.789          4.537          2.107         10.654          0.850          0.201          0.082          0.080          0.823         13.573          2.192          0.442          0.252          0.153          0.240            0.000
     11/11/2013           2013          9.000           47.307           34.331              3.845               0.281         43.463         34.050           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -240.209       -138.940           150.000             4.756           64.7           70.6            103.4             73.4       3236.383       2494.116         37.000        10612.5        22101.2          18.18              ?        139.000         84.000                  7.000                  10.000           53.4        777.275           15.9        604.590           168.8        736.844          9.755         12.255         14.581          8.770          4.084          2.073          8.826          0.646          0.200          0.443          1.818          1.340         11.936          1.381          0.509          0.206          0.196          0.421            0.000
     11/11/2014           2014          9.000           49.041           35.306              4.947               0.729         44.094         34.577           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         28.712        -37.129           150.000             7.616           86.2           94.2            113.2             96.8       2892.580       2443.633         16.000        10331.4        22429.7          20.01              ?        145.000         85.000                  3.000                   4.000           55.3        756.131           18.6        782.020           164.2        747.830         10.981         12.745         15.237          8.613          3.670          2.144          2.737          0.236          1.032          5.214          3.469          1.581          7.353          2.661          1.388          2.857          2.656          0.941            0.000
     11/11/2015           2015          9.000           38.372           22.203              3.420              -3.123         34.951         25.326           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -22.960        -98.550           150.000             7.557           97.0          102.7            131.5            105.2       3202.227       2445.932         18.000        11470.9        23662.7          22.46              ?        142.000         84.000                  2.000                   5.000           54.9        721.590           12.4        781.715           181.1        717.796         13.046         10.400         13.451          8.877          5.220          2.127          3.405          0.400          0.136          2.019          3.169          1.022          7.097          1.584          0.185          0.627          1.720          0.599            0.000
