ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           21.083           19.378              0.605              -0.018         11.195         10.433           9.283           8.963        881.628        508.762         50.291         69.831         88.283         68.525         17.060          8.085           200.000             8.816          128.8          133.4            166.8            138.1       3285.676       2897.754         31.000        14016.0        26221.0          27.82              ?        146.000         75.000                  0.000                   7.000           28.4        726.157           18.6        496.558           225.2        738.789          5.332          4.906          9.675          5.893          1.092          1.475         14.324          7.615          4.126          3.387          0.924          1.239          9.938          3.441          1.173          1.759          0.820          1.178            0.000
     11/11/1999           1999          9.000           18.763           17.744              0.629              -0.016         11.728         11.353           6.407           6.407        916.920        653.798         50.120         66.972         80.008         80.008          8.548          8.364           200.000             9.169          184.6          185.1            215.2            189.8       2964.396       2717.978         32.000        15010.5        27871.1          30.98              ?        158.000         76.000                  0.000                  12.000           30.7        753.458           35.0        604.819           209.9        735.353          4.401          5.408         11.725          6.436          1.156          1.569         11.532          6.292          2.118          3.157          0.976          1.309         17.299          7.891          4.957          2.236          0.890          1.259            0.000
     11/11/2000           2000          9.000            7.267            5.925              0.397              -0.029          6.870          5.954           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.784          2.473           200.000             5.610          106.6          108.6            144.2            114.3       3235.177       2852.572         33.000        10389.6        23237.1          25.53              ?        155.000         75.000                  0.000                  10.000           34.1        633.292           43.5        412.952           235.4        675.928          9.464          7.068          9.498          5.554          0.991          1.499         22.612         16.269          3.742          1.693          0.434          1.521         22.631         13.104          4.182          1.218          0.374          1.604            0.000
     11/11/2001           2001          9.000           11.566            9.236              0.369              -0.270         10.843          9.506           0.354           0.000        726.898        441.706         46.582         68.245         17.380          0.000         13.830          6.651           200.000             7.269          100.5          100.7            127.9            106.1       3084.816       2759.790         40.000        10431.8        21850.9          23.41              ?        151.000         75.000                  0.000                   9.000           29.0        701.817           45.4        510.566           217.0        752.001          7.551          5.135          8.450          5.332          1.046          1.450         23.971          4.656          0.811          0.868          0.859          1.224         21.667         15.759          3.995          1.387          0.697          1.213            0.000
     11/11/2002           2002          9.000            9.536            6.766              0.331               0.083          8.667          6.683           0.539           0.000        724.612        464.566         49.940         68.543         15.536          0.000         11.496          3.244           200.000             7.246          143.1          140.8            173.2            146.1       3067.122       2777.875         44.000         8840.1        18966.5          21.52              ?        149.000         72.000                  0.000                  21.000           30.8        662.303          118.1        534.383           223.8        675.589          7.600          7.160          8.301          5.310          0.941          1.471         35.186         28.133          9.390          5.219          1.068          1.535         52.849         34.094         22.500          5.405          1.035          1.538            0.000
     11/11/2003           2003          9.000            8.878            8.315              0.315               0.117          8.563          8.198           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          6.057          6.725           200.000             7.622          136.1          135.7            156.9            141.5       2896.081       2651.755         25.000        14397.1        27960.7          29.65              ?        165.000         80.000                  0.000                  15.000           31.6        675.062           16.1        495.638           219.7        710.393          8.671          7.176          8.178          5.208          0.942          1.454          7.351          3.199          1.058          1.156          1.046          1.415          9.617          2.654          0.832          0.289          0.790          1.353            0.000
     11/11/2004           2004          9.000           10.958            9.465              0.458              -0.220          7.175          6.614           3.325           3.071        782.783        463.804         48.235         63.776         53.122         32.869         17.650          8.110           200.000             7.828          135.4          136.1            155.1            140.9       2714.813       2517.270          6.000        16507.7        29962.1          29.56              ?        178.000         78.000                  1.000                  10.000           30.6        719.852           13.1        475.846           213.2        757.365          6.944          5.911          9.472          5.705          1.065          1.461         10.757          3.204          0.666          0.931          0.872          1.208          8.236          1.385          1.056          0.342          0.722          1.225            0.000
     11/11/2005           2005          9.000            6.220            4.796              0.476              -0.149          5.635          4.945           0.109           0.000        808.621        571.857         50.179         68.785         22.153          0.000         18.228          6.586           200.000             8.086          153.3          153.9            191.2            160.1       3247.023       2830.786         35.000        14138.5        26799.2          29.32              ?        149.000         75.000                  2.000                  12.000           33.4        679.024           48.3        533.103           225.4        702.749          9.182          6.494          9.660          5.574          1.056          1.431         17.899         10.790          2.170          1.059          0.825          1.200         27.418         12.701          4.810          0.846          0.452          1.231            0.000
     11/11/2006           2006          9.000            6.288            2.198              0.120              -0.196          4.796          2.394           1.372           0.000        622.522        334.010         49.283         68.102         40.189          0.000         12.353          2.398           200.000             6.225          116.3          108.3            138.0            113.7       3110.728       2786.146         33.000         8573.2        18473.9          20.25              ?        153.000         75.000                  0.000                  17.000           33.6        666.010          104.8        482.934           231.6        640.969          9.362          6.728          9.459          5.572          0.980          1.474         60.944          4.596          2.163          3.401          0.979          1.474         55.287         37.900          5.036          3.440          0.932          1.558            0.000
     11/11/2007           2007          9.000           19.217           10.890              0.500              -0.295         12.043          8.903           6.674           2.282        977.677        460.527         50.363         70.573         99.159         38.941         16.593          6.345           200.000             9.777          124.4          130.2            177.4            134.9       3480.379       2901.977         37.000        11993.1        24743.0          26.22              ?        141.000         69.000                  0.000                  11.000           29.0        751.338           41.2        515.483           222.3        759.581          4.586          5.055         10.790          5.940          1.093          1.492         13.955          5.869          0.836          0.713          0.888          1.258         24.834          9.940          2.663          0.577          0.716          1.261            0.000
     11/11/2008           2008          9.000           35.964           32.530              0.528               0.027         12.605         11.541          22.831          20.963       1119.630        765.812         46.589         66.653        155.639        129.536         16.042          8.549           200.000            11.196          161.0          163.0            184.9            168.8       2875.694       2683.325         17.000        15303.9        27956.0          28.60              ?        161.000         76.000                  0.000                   7.000           27.1        738.080           20.8        607.213           208.5        793.431          4.419          4.972          9.405          5.658          1.081          1.526          2.629          1.007          0.421          1.474          0.955          1.314         13.089          2.972          1.774          0.259          0.789          1.224            0.000
     11/11/2009           2009          9.000            6.421            4.255              0.674              -0.000          4.986          4.256           0.761           0.000        837.778        407.757         46.496         65.030         26.061          0.000         16.151          7.234           200.000             8.378          117.9          118.2            136.4            124.2       2659.370       2516.608         11.000        14749.8        26640.1          29.46              ?        164.000         75.000                  0.000                  12.000           29.4        744.665           12.8        526.413           214.8        735.654          5.861          6.222          9.245          5.532          1.058          1.455         33.205          8.737          1.717          1.462          0.701          1.216          7.162          3.293          0.882          0.150          0.049          1.216            0.000
     11/11/2010           2010          9.000           25.761           20.038              1.003               0.243         14.577         13.021          10.182           6.773       1233.415        906.780         49.191         69.726        161.022        117.339         22.572          9.047           200.000            12.334          192.5          188.9            229.6            193.8       3371.171       2879.194         30.000        14782.2        27469.4          30.77              ?        145.000         73.000                  0.000                   8.000           32.4        724.352           45.6        787.356           221.6        717.451          8.965          6.507          9.110          5.353          1.011          1.418         13.256          7.208          6.514          4.935          0.868          1.197         17.549         13.436          8.147          3.626          0.759          1.034            0.000
     11/11/2011           2011          9.000           12.386            9.848              0.745               0.053         10.532          9.795           1.109           0.000        645.426        326.898         47.379         67.006         19.398          0.000         20.812          8.441           200.000             6.454          144.5          147.7            166.3            154.7       2892.067       2748.778         21.000        14248.5        25803.4          28.41              ?        160.000         80.000                  2.000                   9.000           27.5        712.667           42.7        492.587           218.2        699.917          4.939          5.523          9.087          5.441          1.047          1.510         30.185         14.190          4.809          3.903          0.981          1.276         26.570          8.887          2.946          1.872          0.840          1.200            0.000
     11/11/2012           2012          9.000            5.593            3.071              0.249              -0.009          4.809          3.080           0.535           0.000        656.830        277.870         53.794         72.919         29.072          0.000          9.469          3.569           200.000             6.568          116.0          108.7            168.0            110.7       3824.910       3025.350         61.000         8186.4        19020.4          21.40              ?        132.000         66.000                  0.000                  12.000           40.8        692.950           99.4        431.405           248.1        665.614         10.185          9.127         13.120          5.905          0.987          1.500         61.067         12.878          4.763          1.732          0.861          1.515         72.357         15.795          6.181          2.085          0.785          1.537            0.000
     11/11/2013           2013          9.000           13.156           11.455              0.307              -0.292          9.614          8.511           3.235           3.235        609.810        318.764         49.222         69.337         53.723         53.723          7.611          6.701           200.000             6.098           67.5           74.1             93.6             81.1       3236.383       2853.612         45.000         9928.3        21348.3          23.03              ?        145.000         74.000                  2.000                  10.000           28.1        742.045           18.8        437.491           213.6        751.914          4.424          4.527         10.017          6.287          1.185          1.636         18.577          7.012          1.123          1.410          0.972          1.373         10.523          4.234          1.243          0.565          0.771          1.343            0.000
     11/11/2014           2014          9.000           19.998           17.836              1.023               0.432         15.680         14.717           3.295           2.687        976.400        710.692         46.448         66.156         42.488         42.488         12.971          8.856           200.000             9.764          163.0          167.5            187.4            173.3       2892.580       2708.639         16.000        14311.8        26630.7          29.38              ?        165.000         77.000                  0.000                   4.000           28.6        727.371           40.8        721.553           213.5        722.712          5.196          6.801          9.117          5.095          0.957          1.444         13.823          6.469          3.310          4.946          1.009          1.345         14.374         10.432          9.915          3.539          0.930          1.246            0.000
     11/11/2015           2015          9.000           15.275           12.047              0.660               0.143         13.454         11.904           1.160           0.000        968.899        745.381         49.255         68.773         20.368          0.000         10.085          2.991           200.000             9.689          186.1          187.6            222.0            193.0       3202.227       2846.655         24.000        14572.8        27229.3          30.13              ?        151.000         77.000                  0.000                   5.000           32.3        643.101           68.0        667.990           223.4        651.080          9.119          7.111          8.488          5.221          0.940          1.439         20.074         15.639          6.186          2.507          0.686          1.513         26.416         17.171         18.728          2.242          0.497          1.500            0.000
