ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.485           12.654             10.367               4.525         10.118          8.129           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        301.183        196.938           100.000             7.789           62.5           71.5            114.4             86.4       3276.134       2791.983         37.000         7939.2        16751.2          13.61              ?        148.000         81.000                  4.000                  14.000           19.1        695.265           17.4        671.626            85.5        752.392          1.181          2.883          4.735          4.325          3.505          1.401          1.633          0.283          0.085          0.070          1.453          1.787         11.947          1.384          0.486          0.189          0.168          0.837            0.000
     11/11/1991           1991          9.000           23.638           13.799             13.401               4.792         10.238          9.008           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        146.252         77.740           100.000             6.407           57.4           64.8            108.2             78.4       3619.281       2917.007         52.000         8160.1        17137.8          13.11              ?        140.000         74.000                  0.000                  20.000           20.6        783.900           15.5        524.721            81.8        712.463          1.344          2.611          4.291          4.841          4.192          1.846          6.782          0.592          0.167          0.054          0.029          0.462         12.086          1.280          0.469          0.239          0.067          0.101            0.000
     11/11/1992           1992          9.000           14.394            3.743             10.548               1.036          3.846          2.708           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        262.139         97.403           100.000             6.863           44.6           53.2             74.2             67.7       2533.040       2421.786         12.000         8349.5        17951.6          13.38              ?        186.000         87.000                  2.000                  14.000           18.1        680.206            8.2        676.984            84.3        633.143          1.199          2.121          3.699          3.835          3.826          1.835          1.172          0.383          0.126          0.050          0.008          0.002          6.340          1.075          0.414          0.177          0.067          0.003            0.000
     11/11/1993           1993          9.000           24.201           12.975             13.361               3.793         10.840          9.181           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        525.319        287.673           100.000            10.694           50.1           56.1             83.5             71.8       2849.719       2658.896         31.000         3135.0        16669.3          13.05              ?        162.000         87.000                  2.000                  17.000           17.6        716.150           11.1        724.489            78.3        705.095          1.787          1.867          3.141          3.803          3.734          1.779          1.878          0.083          0.003          0.001          0.000          0.925          7.048          1.938          0.821          0.249          0.011          0.234            0.000
     11/11/1994           1994          9.000            7.501            1.148              4.131              -0.455          3.370          1.603           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         -6.764        -80.234           100.000             5.313           71.7           82.5            112.2             97.3       3004.924       2753.627         33.000         9538.1        19827.6          15.89              ?        164.000         84.000                  1.000                   7.000           21.0        650.458           15.5        657.867            88.2        617.143          2.572          3.931          5.653          4.229          2.870          0.982          4.121          0.433          0.143          0.048          0.006          0.004          9.621          4.048          0.929          0.276          0.067          0.012            0.000
     11/11/1995           1995          9.000           17.654            9.551             10.414               3.864          7.240          5.687           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         92.843         27.294           100.000             5.863           65.4           75.9            103.4             90.8       2764.728       2591.195         35.000         8272.8        17746.4          14.44              ?        167.000         91.000                  1.000                  15.000           20.1        718.889           14.9        629.332            78.4        669.299          1.004          2.520          4.966          5.413          3.801          1.363          2.876          0.386          0.131          0.043          0.006          0.009          9.997          2.893          0.892          0.313          0.091          0.016            0.000
     11/11/1996           1996          9.000           34.317            4.132             11.216               0.485         23.101          3.647           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.453          4.167           100.000             6.618           85.0          -22.9            104.1            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.1        647.896           96.2        705.286            78.4        669.299          2.342          3.074          4.874          4.000          2.853          1.092          2.876          0.386          0.131          0.043          0.006          0.009         52.015         26.006          9.261          4.543          2.895          1.051            0.000
     11/11/1997           1997          9.000           13.085            3.035              9.142               0.318          3.944          2.717           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         61.481        -49.977           100.000             5.448           50.5           62.0             96.0             77.4       2964.064       2617.941         37.000         8272.8        17592.3          13.68              ?        161.000         86.000                  5.000                  12.000           17.4        689.890           16.4        570.310            89.8        657.174          1.279          2.264          3.470          3.681          3.585          1.670          6.164          0.622          0.182          0.048          0.005          0.018         13.012          1.857          0.696          0.271          0.073          0.010            0.000
     11/11/1998           1998          9.000           14.959            5.800              9.023               1.344          5.936          4.456           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        195.306         85.789           100.000             6.877           72.2           83.2            123.2             97.3       3285.676       2824.595         30.000         8828.9        18473.0          15.07              ?        154.000         85.000                  0.000                   7.000           19.2        719.650           18.0        603.983            86.3        635.155          1.313          2.537          4.091          4.631          3.791          1.569          3.382          0.322          0.099          0.040          0.495          1.277         12.433          1.526          0.640          0.263          0.209          0.884            0.000
     11/11/1999           1999          9.000           22.785           17.513             12.442               8.724         10.343          8.789           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        204.879        150.195           100.000             7.152           73.7           84.4            116.0             97.6       2964.396       2668.782         32.000         8526.4        17942.2          14.56              ?        161.000         84.000                  2.000                  12.000           21.1        724.384           15.5        673.330            80.3        717.830          1.353          3.135          6.082          5.840          3.001          0.955          2.752          0.478          0.120          0.044          0.043          1.929          9.688          2.020          0.775          0.326          0.083          0.978            0.000
     11/11/2000           2000          9.000            8.745            2.978              4.493              -0.138          4.252          3.117           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -49.870        -63.013           100.000             4.376           71.7           84.2            126.1             98.6       3235.177       2753.498         31.000         9091.7        19088.4          15.61              ?        154.000         83.000                  0.000                  10.000           21.0        640.488           16.7        538.824            93.9        649.688          2.048          3.725          5.792          4.476          3.110          1.085          4.200          0.479          0.156          0.054          0.007          0.011         13.106          1.933          0.782          0.310          0.089          0.016            0.000
     11/11/2001           2001          9.000           18.310            9.857              9.345               2.478          8.964          7.378           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         73.000         -3.633           100.000             5.670           49.6           57.7             90.2             71.7       3084.816       2759.209         40.000         7605.0        17019.5          12.92              ?        151.000         83.000                  3.000                   9.000           18.4        704.431           15.6        585.058            84.4        671.367          1.353          2.485          4.029          4.188          3.634          1.500          5.349          0.594          0.177          0.047          0.006          0.024          8.694          4.515          1.264          0.249          0.067          0.009            0.000
     11/11/2002           2002          9.000           11.704            5.592              5.719               0.997          5.984          4.595           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         -1.248        -39.130           100.000             5.652           60.6           74.0            105.7             87.9       3067.122       2755.406         46.000         8609.4        18474.3          14.57              ?        154.000         83.000                  0.000                  21.000           19.8        648.493           15.9        576.315            84.5        663.823          1.189          3.403          5.827          4.497          3.071          1.021          2.748          0.424          0.208          0.062          0.008          0.021         12.512          1.763          0.698          0.270          0.071          0.013            0.000
     11/11/2003           2003          9.000           12.688            9.797              5.632               3.921          7.056          5.876           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000         18.484         23.455           100.000             5.946           62.9           74.1             99.6             89.1       2896.081       2611.846         25.000         8612.1        18710.9          14.57              ?        169.000         87.000                  0.000                  15.000           20.6        661.295           14.3        628.879            82.2        666.147          2.803          4.568          6.315          3.929          1.732          0.735          2.784          0.285          0.096          0.031          0.004          0.005          8.236          3.858          1.540          0.365          0.094          0.016            0.000
     11/11/2004           2004          9.000           24.429            3.309             10.524               1.010         13.905          2.299           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.370         23.988           100.000             6.106           86.6          -24.2            107.7            -16.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           19.5        675.597           94.2        641.137            82.2        666.147          1.721          2.460          4.069          4.180          3.915          1.714          2.784          0.285          0.096          0.031          0.004          0.005         69.048         10.568          4.506          3.635          3.587          1.724            0.000
     11/11/2005           2005          9.000           15.056            5.440              8.639               1.165          6.417          4.274           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         60.131        -34.173           100.000             6.307           70.7           80.7            118.8             94.8       3247.023       2754.023         33.000         9121.7        18631.7          15.14              ?        156.000         85.000                  5.000                  12.000           20.3        687.379           17.3        641.611            95.6        660.456          1.674          2.914          4.710          4.421          3.823          1.547          5.679          0.618          0.195          0.062          0.008          0.014         11.611          3.554          1.078          0.290          0.064          0.013            0.000
     11/11/2006           2006          9.000           10.836            1.611              7.381               0.023          3.455          1.587           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         18.089        -58.827           100.000             4.856           46.6           54.5             85.4             69.5       3110.728       2789.813         33.000         7856.3        15903.8          13.17              ?        156.000         83.000                  0.000                  17.000           19.9        683.058           16.2        613.855            85.9        634.514          1.927          2.543          4.432          4.624          3.833          1.459          4.538          0.668          0.209          0.066          0.008          0.015         10.014          4.019          1.047          0.323          0.096          0.016            0.000
     11/11/2007           2007          9.000           24.023           10.024             15.543               3.812          8.481          6.212           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        267.377         38.296           100.000             7.626           62.0           69.2            120.4             84.2       3480.379       2835.442         38.000         7799.6        17095.8          13.78              ?        143.000         77.000                  0.000                  11.000           18.7        718.017           14.2        643.428            84.1        682.646          1.236          2.015          3.478          4.205          3.968          2.033          5.878          0.593          0.159          0.043          0.010          0.094          9.599          2.073          0.948          0.351          0.075          0.011            0.000
     11/11/2008           2008          9.000           48.418            8.195             24.246               3.258         24.172          4.938           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197           100.000             8.733           82.1          -21.9            100.9            -15.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           19.6        712.036           92.7        676.413            84.1        682.646          1.323          2.491          4.589          4.964          3.756          1.401          5.878          0.593          0.159          0.043          0.010          0.094         53.395         19.138          8.656          4.453          3.898          1.870            0.000
     11/11/2009           2009          9.000           18.558            7.762             10.851               1.772          7.707          5.990           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        141.820        -21.803           100.000             6.535           60.4           68.5             88.8             83.9       2659.370       2598.997         11.000         8663.4        17893.3          14.02              ?        174.000         84.000                  0.000                  12.000           17.8        694.156           15.4        653.056            82.1        667.737          0.991          2.113          3.749          4.061          3.794          1.704          2.900          0.370          0.127          0.041          0.005          0.007          9.277          4.340          1.114          0.291          0.075          0.013            0.000
     11/11/2010           2010          9.000           20.593            7.710             12.098               1.503          8.495          6.208           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        421.929        172.473           100.000             9.621           64.7           72.5            113.6             86.8       3371.171       2811.440         29.000         8513.8        18050.9          14.33              ?        150.000         83.000                  0.000                   8.000           19.8        677.490           15.2        724.854            87.5        662.182          1.599          2.455          3.954          4.170          4.081          1.923          3.039          0.273          0.089          0.039          0.231          1.293          9.548          2.643          0.913          0.270          0.026          0.459            0.000
     11/11/2011           2011          9.000           18.939            5.484              8.149               1.525         10.789          3.959           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           100.000             5.034          101.1          -22.2            118.8            -15.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.6        652.769           94.2        667.047            87.5        662.182          2.182          2.725          4.472          4.142          3.575          1.419          3.039          0.273          0.089          0.039          0.231          1.293         49.801         25.101          8.896          4.314          3.622          1.513            0.000
     11/11/2012           2012          9.000           14.711            6.778              8.527               1.774          6.184          5.003           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         21.820         -9.630           100.000             5.123           44.0           52.3            111.0             64.4       3824.910       2921.850         56.000         7955.5        17145.9          12.73              ?        139.000         75.000                  0.000                  12.000           22.2        678.909           14.1        482.388            85.1        652.087          2.596          3.594          5.213          4.576          3.717          1.436          7.641          0.813          0.262          0.084          0.013          0.053         11.324          1.272          0.343          0.205          0.077          0.014            0.000
     11/11/2013           2013          9.000           18.973           13.544             11.186               6.625          7.786          6.920           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         66.097         60.824           100.000             4.756           39.2           48.3             75.4             62.7       3236.383       2786.731         44.000         7706.9        16697.0          12.16              ?        151.000         84.000                  7.000                  10.000           20.3        714.425           12.9        509.732            87.4        691.435          1.317          2.999          5.645          5.000          3.335          1.134          5.921          0.640          0.183          0.054          0.015          0.130         10.028          1.598          0.573          0.256          0.068          0.012            0.000
     11/11/2014           2014          9.000           16.666           11.470              7.261               3.651          9.404          7.819           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        269.623        133.737           100.000             7.616           62.0           69.9             97.4             84.3       2892.580       2669.223         16.000         8353.0        17981.4          14.54              ?        166.000         85.000                  3.000                   4.000           20.1        697.559           11.0        728.340            84.8        683.572          1.931          3.872          5.888          4.182          2.524          0.937          2.527          0.219          0.071          0.024          0.002          0.761          6.690          1.902          0.650          0.141          0.011          0.342            0.000
     11/11/2015           2015          9.000           12.815            5.977              4.985               0.139          7.831          5.838           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        190.379         50.590           100.000             7.557           63.5           72.8            111.7             86.8       3202.227       2743.996         23.000         8881.4        18448.2          14.94              ?        156.000         84.000                  2.000                   5.000           19.6        659.064           13.6        732.542            87.9        652.747          1.732          3.667          5.248          4.126          2.933          1.052          2.931          0.470          0.105          0.032          0.003          0.656         10.056          1.500          0.466          0.074          0.005          0.289            0.000
