ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.319           37.592             16.293               9.782         38.026         27.810           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        156.679         90.285             0.000             7.789           57.5           84.9            110.7             97.6       3276.134       2716.270         38.000         9874.6        20751.6          18.44              ?        134.000         76.000                  1.000                  14.000          134.5        707.395           29.1        680.046           156.1        721.309         94.013         16.171          9.857          7.106          4.349          1.648          2.867          0.264          0.117          4.602          6.930          2.648         13.793          1.411          0.563          2.595          5.393          2.196            0.000
     11/11/1991           1991          9.000           58.567           19.613             19.719               3.204         38.849         16.408           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         -9.844        -86.442             0.000             6.407           28.3           57.8             83.6             67.7       3619.281       2900.010         52.000        10548.4        21723.7          17.08              ?        125.000         63.000                  0.000                  20.000          137.1        767.700           14.5        542.732           151.9        711.077         61.947         31.019         19.130         11.370          7.631          3.303          8.356          0.740          0.219          0.148          0.229          2.282         11.758          0.871          0.378          0.202          0.096          0.236            0.000
     11/11/1992           1992          9.000           32.651            2.108             14.867              -1.356         17.784          3.465           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        142.943        -40.029             0.000             6.863           42.9           66.8             76.2             78.4       2533.040       2363.340         11.000        11661.4        25202.2          20.76              ?        170.000         80.000                  0.000                  14.000          118.3        739.276            8.9        707.855           166.1        653.606         55.641         24.882         16.506          9.297          6.476          2.976          1.456          0.244          0.055          0.008          0.001          0.812          6.566          1.019          0.367          0.154          0.002          0.206            0.000
     11/11/1993           1993          9.000           53.951           33.478             19.866               5.016         34.085         28.462           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        374.729        147.379             0.000            10.694           44.2           61.3             78.4             73.9       2849.719       2605.792         31.000        10605.9        20096.4          19.12              ?        147.000         79.000                  0.000                  17.000           94.7        737.385           17.1        761.967           152.9        733.510         62.276          8.999          6.218          6.343          5.581          2.791          2.514          0.370          0.059          1.061          3.421          2.587          8.110          1.917          0.597          0.592          1.779          1.829            0.000
     11/11/1994           1994          9.000           23.342            8.589              4.198              -0.822         19.144          9.411           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -119.106       -170.720             0.000             5.313           64.2           90.3            106.5            101.9       3004.924       2636.781         32.000        13095.8        25892.3          23.29              ?        144.000         73.000                  0.000                   7.000          143.2        695.339           17.0        660.185           185.2        650.579        105.317         15.636         10.149          6.243          3.544          1.256          6.383          0.586          0.154          0.049          0.037          0.527         13.281          1.851          0.589          0.198          0.056          0.045            0.000
     11/11/1995           1995          9.000           39.256           17.220             13.928               3.220         25.328         14.000           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -5.959       -101.516             0.000             5.863           58.0           80.2             99.5             93.1       2764.728       2553.804         35.000        11007.3        23679.6          21.02              ?        149.000         81.000                  0.000                  15.000          103.8        765.749           17.4        653.011           157.9        687.943         44.111         25.657         15.697          8.777          5.490          2.248          4.940          0.463          0.132          0.050          0.093          1.517         11.504          3.379          0.823          0.311          0.210          0.368            0.000
     11/11/1996           1996          9.000           36.428           26.313              9.172               3.339         27.256         22.975           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         19.829        -56.520             0.000             6.618           50.0           71.8             82.7             86.1       2735.663       2511.275         20.000        11472.7        24287.9          20.62              ?        157.000         77.000                  0.000                  14.000          114.8        678.231           12.5        701.404           166.4        730.221         84.146          9.533          8.602          6.020          3.861          1.427          3.282          0.483          0.132          0.069          0.079          1.139          7.554          2.648          1.020          0.315          0.080          0.241            0.000
     11/11/1997           1997          9.000           25.617            7.361             12.216              -0.939         13.401          8.300           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -72.161       -175.485             0.000             5.448           35.8           58.7             82.4             73.3       2964.064       2606.095         37.000        11969.6        24112.3          21.00              ?        147.000         77.000                  1.000                  12.000          105.8        720.603           16.0        592.043           177.4        663.344         66.369         16.908          6.709          5.921          5.185          2.489          4.682          1.312          0.230          0.065          0.032          0.247         12.487          1.988          0.558          0.217          0.059          0.017            0.000
     11/11/1998           1998          9.000           46.177           23.936             14.416               2.674         31.761         21.262           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         77.049        -34.507             0.000             6.877           55.3           81.9            107.9             94.1       3285.676       2773.625         30.000        11272.0        22797.4          20.06              ?        138.000         75.000                  0.000                   7.000          130.3        723.776           17.7        604.841           173.0        709.061         86.047         17.002          9.927          7.375          5.457          2.450          5.342          0.444          0.218          0.698          4.570          2.312         11.891          1.655          0.632          0.325          0.483          1.075            0.000
     11/11/1999           1999          9.000           62.789           32.301             18.330              10.355         44.459         21.946           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        100.492         37.632             0.000             7.152           64.5           91.4            109.5            102.2       2964.396       2637.332         32.000        10453.2        21796.0          18.95              ?        145.000         76.000                  0.000                  12.000          135.0        751.415           17.3        688.076           144.0        718.382         58.186         31.038         25.254         11.818          5.375          1.886          4.830          0.421          0.132          0.266          2.838          2.940         10.517          2.054          0.756          0.306          0.226          1.709            0.000
     11/11/2000           2000          9.000           28.842           11.412              4.904              -0.656         23.938         12.068           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -196.126       -163.123             0.000             4.376           57.3           85.8            111.3             98.1       3235.177       2743.538         33.000        11811.4        24911.0          22.13              ?        142.000         75.000                  0.000                  10.000          161.1        663.850           13.8        544.168           179.7        708.257        121.839         15.923         10.743          6.430          3.790          1.335          4.271          0.585          0.156          0.053          0.033          0.421         11.023          1.366          0.604          0.276          0.083          0.046            0.000
     11/11/2001           2001          9.000           37.598           21.523             11.727               1.227         25.871         20.296           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -49.842       -123.613             0.000             5.670           26.2           53.0             66.8             64.8       3084.816       2660.072         40.000        10560.1        22246.9          18.66              ?        139.000         75.000                  0.000                   9.000          134.0        710.926           16.1        627.964           167.4        730.330         98.177         12.012          7.538          6.871          5.264          2.255          9.882          0.754          0.207          0.072          0.035          0.218         10.116          3.971          1.178          0.208          0.071          0.036            0.000
     11/11/2002           2002          9.000           32.685           11.636              5.922               0.405         26.763         11.232           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -121.935       -142.925             0.000             5.652           51.4           80.7             98.2             91.3       3067.122       2666.546         44.000        11195.5        22976.7          21.14              ?        138.000         72.000                  0.000                  21.000          142.6        717.680           16.7        605.263           170.5        687.168         80.402         32.559         15.605          7.993          3.642          1.285          6.024          0.560          0.184          0.054          0.023          0.143         13.263          1.855          0.698          0.230          0.061          0.026            0.000
     11/11/2003           2003          9.000           32.154           22.582              4.899               2.702         27.254         19.880           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -104.169        -88.795             0.000             5.946           49.6           79.2             88.0             91.4       2896.081       2542.412         25.000        11529.8        24858.6          20.75              ?        154.000         80.000                  0.000                  15.000          144.1        724.219           16.0        644.624           165.5        701.654         90.279         32.081         11.510          5.965          2.331          1.035          3.898          0.456          0.108          0.055          0.224          0.957          8.891          4.304          1.369          0.371          0.264          0.358            0.000
     11/11/2004           2004          9.000           42.591           18.469             13.690               1.417         28.901         17.052           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000          2.784       -109.143             0.000             6.106           58.3           88.3             94.7             99.5       2714.813       2480.232          6.000        11881.1        25004.5          20.84              ?        161.000         78.000                  1.000                  10.000          143.5        721.722           15.5        651.829           164.3        740.410         89.359         23.954         11.640          8.161          5.808          2.515          5.615          0.421          0.125          0.055          0.096          1.433         11.876          1.704          0.641          0.230          0.080          0.118            0.000
     11/11/2005           2005          9.000           31.258            8.489             10.671               0.130         20.587          8.359           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -63.995       -150.398             0.000             6.307           62.0           91.6            110.8            104.0       3247.023       2695.516         33.000        12313.5        24981.3          22.13              ?        141.000         75.000                  2.000                  12.000          156.5        692.005           16.7        654.717           171.3        676.377        107.275         20.052         11.720          8.335          5.334          2.101          6.706          0.837          0.235          0.067          0.035          0.289         11.421          3.113          0.821          0.219          0.056          0.033            0.000
     11/11/2006           2006          9.000           21.788            3.279              8.754              -1.342         13.034          4.622           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -112.004       -180.994             0.000             4.856           38.3           66.8             78.9             78.5       3110.728       2709.964         33.000        10890.6        22801.1          21.10              ?        140.000         75.000                  0.000                  17.000          145.9        711.975           16.6        627.065           180.5        662.003        108.302         13.239          8.442          7.191          5.008          2.042          8.237          0.820          0.234          0.075          0.017          0.087         10.785          4.054          0.696          0.240          0.083          0.023            0.000
     11/11/2007           2007          9.000           55.421           19.236             21.357               2.771         34.064         16.465           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        130.074       -100.499             0.000             7.626           44.4           73.8            104.4             85.7       3480.379       2796.808         36.000         9749.2        21989.9          18.65              ?        131.000         69.000                  0.000                  11.000          144.3        752.988           15.5        662.432           151.9        733.870         71.192         34.040         16.581          9.106          6.957          3.400          5.760          0.691          0.228          0.092          0.064          0.485         11.577          1.811          0.672          0.239          0.063          0.054            0.000
     11/11/2008           2008          9.000           55.173           35.941             17.964               6.658         37.208         29.283           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        192.692         37.060             0.000             8.733           51.6           70.8             87.9             83.4       2875.694       2598.671         17.000        10945.9        22361.9          19.29              ?        150.000         76.000                  0.000                   7.000           90.8        758.638           15.9        685.751           160.2        781.827         47.862         15.206          9.976          7.874          5.609          2.373          2.048          0.525          0.130          0.097          0.599          2.566          9.741          1.601          0.550          0.215          0.250          1.532            0.000
     11/11/2009           2009          9.000           37.810           16.904             13.258               0.916         24.552         15.988           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         23.824       -144.066             0.000             6.535           51.9           74.1             81.9             87.0       2659.370       2511.503         11.000        12154.4        24161.4          21.10              ?        156.000         75.000                  0.000                  12.000          121.4        744.672           16.0        692.272           169.1        716.112         65.507         26.539         11.959          7.216          5.542          2.509          5.000          0.459          0.126          0.045          0.056          0.683         10.670          3.967          0.717          0.201          0.059          0.042            0.000
     11/11/2010           2010          9.000           49.593           22.625             19.184               4.088         30.409         18.537           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        307.567         83.719             0.000             9.621           59.4           89.0            109.0             99.7       3371.171       2730.946         29.000        10835.4        22222.0          19.66              ?        135.000         73.000                  0.000                   8.000          158.7        730.654           21.1        737.454           166.9        687.996         96.883         30.433         11.000          8.653          6.430          2.865          3.611          0.397          0.563          4.149          6.728          2.891          9.722          2.554          0.767          0.363          2.571          2.246            0.000
     11/11/2011           2011          9.000           33.297           18.707             10.057               0.659         23.240         18.047           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -28.019        -87.335             0.000             5.034           53.7           72.2             91.2             85.8       2892.067       2647.314         21.000        11827.8        23359.3          21.17              ?        151.000         80.000                  2.000                   9.000           84.5        733.981           16.8        619.091           174.2        694.137         40.240         17.412         10.677          7.477          4.994          2.023          4.844          0.425          0.119          0.150          1.120          1.588         11.545          1.919          0.781          0.367          0.376          0.655            0.000
     11/11/2012           2012          9.000           42.689            7.763             11.152               0.398         31.538          7.365           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -139.490       -134.983             0.000             5.123           27.6           64.1            103.3             71.5       3824.910       2874.420         58.000        10292.0        21855.8          18.01              ?        125.000         66.000                  0.000                  12.000          173.7        739.229           12.3        494.388           154.8        670.301         80.158         48.370         25.698          9.947          5.510          2.214         10.404          1.106          0.337          0.117          0.053          0.377         10.270          0.959          0.328          0.161          0.070          0.043            0.000
     11/11/2013           2013          9.000           44.243           23.578             13.872               4.964         30.371         18.614           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -100.222        -81.603             0.000             4.756           14.0           32.7             52.9             45.7       3236.383       2722.921         44.000        10499.3        21999.2          16.95              ?        135.000         74.000                  2.000                  10.000          109.2        742.571           11.4        520.189           163.9        737.788         53.946         18.101         17.698         10.282          5.559          2.054          8.223          0.874          0.253          0.122          0.112          1.016          9.106          1.174          0.351          0.190          0.067          0.072            0.000
     11/11/2014           2014          9.000           40.825           27.126              9.067               4.212         31.758         22.915           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        180.898         59.068             0.000             7.616           53.3           74.6             87.7             86.8       2892.580       2632.879         16.000        11036.7        22493.2          20.41              ?        151.000         77.000                  0.000                   4.000          118.6        763.218           13.5        741.431           169.7        722.447         52.554         35.759         16.328          7.683          3.688          1.396          4.326          0.305          0.135          0.748          4.702          2.005          7.363          1.717          0.389          0.163          0.957          1.104            0.000
     11/11/2015           2015          9.000           36.024           19.970              6.871               0.540         29.153         19.431           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         91.072        -16.155             0.000             7.557           61.2           90.0            108.9            101.3       3202.227       2710.962         23.000        11560.2        24133.4          21.91              ?        144.000         77.000                  0.000                   5.000          141.5        699.530           15.1        738.632           171.4        697.067         94.553         22.277         10.775          7.297          3.932          1.452          5.533          0.408          0.117          0.117          0.780          1.112          9.915          2.761          0.652          0.044          0.003          0.612            0.000
