ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           76.907           42.225              1.304               0.475         75.603         41.750           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -85.235        -61.784             0.000             7.789          129.4          135.0            148.3            135.7       3276.134       2776.913         42.000         9955.7        21445.7          21.36              ?        134.000         63.000                  0.000                  14.000          171.1        751.512           18.1        714.983           168.8        762.168        108.379         46.820         12.092          2.252          0.913          0.375          3.038          0.466          3.999          3.819          1.016          0.307         10.661          2.632          1.588          1.816          0.914          0.129            0.000
     11/11/1991           1991          9.000           68.220           12.203              2.283              -0.781         65.937         12.984           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -237.850       -281.884             0.000             6.407          116.2          108.0            137.4            108.5       3619.281       2687.662         46.000        10526.4        21197.5          22.24              ?        130.000         56.000                  0.000                  20.000          176.8        727.874           12.3        659.622           178.2        705.592        129.511         30.905         10.130          3.415          1.692          0.636         48.183          1.211          0.246          0.080          0.034          0.198          8.515          2.193          0.756          0.273          0.097          0.028            0.000
     11/11/1992           1992          9.000           55.693           27.057              3.462               0.333         52.231         26.724           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.340        -69.005             0.000             6.863          108.4          106.5            124.1            107.7       2533.040       2032.169         10.000         9494.9        21375.3          22.55              ?        139.000         72.000                  0.000                  14.000          193.2        680.622            3.0        719.632           207.2        672.507        161.265         19.728          6.746          2.982          1.509          0.544          3.004          0.391          1.000          3.987          1.572          0.380          0.615          0.097          0.068          0.871          1.107          0.209            0.000
     11/11/1993           1993          9.000           85.218           53.023              4.534               0.133         80.684         52.890           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.712         -5.080             0.000            10.694          103.3          104.8            114.2            105.4       2849.719       2439.358         31.000         8653.4        18672.1          20.43              ?        132.000         66.000                  0.000                  17.000          169.0        750.324            3.7        743.664           173.6        730.556        126.738         31.987          4.503          2.434          1.849          0.829          7.786          6.138          4.338          3.004          1.476          0.589          1.328          0.181          0.052          0.029          0.974          0.450            0.000
     11/11/1994           1994          9.000           31.095           17.673              0.175              -0.393         30.920         18.066           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.146       -253.991             0.000             5.313          141.1          132.9            150.6            134.1       3004.924       2480.769         29.000        12419.5        26311.0          28.24              ?        149.000         65.000                  0.000                   7.000          218.4        678.363            7.3        741.451           222.5        730.402        191.895         19.112          4.349          1.811          0.806          0.267          4.336          0.628          0.136          0.047          0.013          0.060          5.114          1.449          0.420          0.077          0.005          0.008            0.000
     11/11/1995           1995          9.000           45.701           12.303              1.671              -0.927         44.030         13.229           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -173.004       -224.819             0.000             5.863          136.5          138.6            145.9            139.6       2764.728       2553.003         35.000        10267.0        21531.8          24.49              ?        144.000         66.000                  0.000                  15.000          159.1        725.403           28.5        702.031           194.4        690.304        123.294         23.515          7.226          2.569          1.433          0.572         10.241          2.921          0.368          0.250          0.353          0.207         20.720          5.630          1.352          0.417          0.127          0.051            0.000
     11/11/1996           1996          9.000           55.850           31.324              0.751              -0.280         55.099         31.604           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -149.393       -150.531             0.000             6.618          119.5          118.7            125.5            119.6       2735.663       2387.708         17.000        11666.2        24710.0          23.48              ?        152.000         65.000                  0.000                  14.000          182.6        781.166            4.0        774.249           174.7        760.711        106.980         59.401         12.361          2.211          0.974          0.371          3.817          0.303          0.095          0.052          0.152          0.163          2.910          0.845          0.122          0.017          0.005          0.051            0.000
     11/11/1997           1997          9.000           26.363            9.785              2.214              -0.848         24.149         10.632           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.562       -285.780             0.000             5.448          131.9          131.7            139.8            133.4       2964.064       2702.203         42.000        12459.3        24876.1          27.29              ?        145.000         64.000                  0.000                  12.000          192.1        705.995           18.3        690.621           212.4        713.049        156.544         24.996          5.585          2.549          1.465          0.541         12.171          2.419          0.297          0.089          0.046          0.155         11.209          5.312          1.282          0.277          0.067          0.022            0.000
     11/11/1998           1998          9.000           72.450           44.303              2.459              -0.307         69.991         44.610           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -156.183       -214.158             0.000             6.877          143.1          136.0            153.1            136.7       3285.676       2675.926         29.000        11747.1        24171.6          23.35              ?        151.000         70.000                  0.000                   7.000          201.5        725.038           11.6        732.404           173.4        751.646        146.779         41.428          8.243          2.572          1.448          0.559          8.399          0.587          0.150          0.080          0.092          0.275          6.738          2.880          1.007          0.301          0.078          0.052            0.000
     11/11/1999           1999          9.000           82.873           31.171              0.807              -0.290         82.066         31.461           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -161.715       -127.485             0.000             7.152          128.1          125.5            145.9            126.3       2964.396       2386.645         32.000        11723.3        22970.9          22.14              ?        127.000         62.000                  0.000                  12.000          165.4        725.996            1.2        695.859           151.9        747.515        115.208         32.600         12.877          2.913          1.019          0.413          3.625          0.445          0.135          0.127          0.418          0.217          0.896          0.138          0.060          0.029          0.028          0.085            0.000
     11/11/2000           2000          9.000           42.213           17.934              0.075              -0.318         42.138         18.252           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.342       -271.192             0.000             4.376          126.3          119.1            152.1            120.3       3235.177       2444.223         31.000        11663.4        24089.6          25.74              ?        129.000         68.000                  0.000                  10.000          210.1        733.599            9.4        581.338           205.8        709.431        135.661         61.713          9.724          1.826          0.723          0.256         13.340          1.098          0.231          0.069          0.023          0.064          8.189          0.921          0.260          0.081          0.017          0.011            0.000
     11/11/2001           2001          9.000           49.321           14.472              2.236              -0.765         47.085         15.237           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -179.982       -253.320             0.000             5.670          120.1          119.1            131.9            119.8       3084.816       2507.469         37.000        12728.9        23063.4          25.28              ?        140.000         62.000                  0.000                   9.000          187.2        761.362            7.5        714.967           181.1        689.955        118.086         57.135          6.938          2.302          1.545          0.643         24.387          1.912          0.336          0.156          0.124          0.253          4.981          1.599          0.499          0.166          0.031          0.034            0.000
     11/11/2002           2002          9.000           44.041           12.546              0.351              -0.366         43.691         12.912           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -289.944       -222.371             0.000             5.652          137.2          134.2            149.6            135.2       3067.122       2653.073         44.000        12747.2        24990.7          26.20              ?        136.000         61.000                  0.000                  21.000          186.7        699.942           10.0        673.635           195.2        683.965        141.422         32.055         10.114          1.791          0.798          0.300          5.294          1.784          0.517          0.128          0.197          0.105          6.576          2.188          0.601          0.209          0.065          0.026            0.000
     11/11/2003           2003          9.000           56.625           26.117              0.123              -0.334         56.501         26.451           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -275.468       -234.144             0.000             5.946          118.2          114.4            124.9            115.7       2896.081       2455.512         25.000        10958.1        23284.9          22.72              ?        149.000         68.000                  0.000                  15.000          185.9        701.095            7.4        690.776           192.8        731.482        142.309         30.056         10.251          1.969          0.762          0.331          7.515          0.504          0.125          0.099          0.248          0.138          5.986          0.770          0.348          0.142          0.032          0.025            0.000
     11/11/2004           2004          9.000           56.314           21.536              1.863              -0.594         54.450         22.129           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -184.066       -235.950             0.000             6.106          124.5          120.3            134.3            120.9       2714.813       2185.071          5.000        10521.8        23936.3          24.11              ?        157.000         72.000                  0.000                  10.000          188.7        762.745            1.3        739.406           177.7        722.487        106.645         64.385         12.723          2.564          1.390          0.529          2.893          0.457          0.094          0.034          0.015          0.161          0.780          0.239          0.076          0.014          0.002          0.039            0.000
     11/11/2005           2005          9.000           39.784           10.887              1.476              -0.585         38.308         11.472           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.278       -236.965             0.000             6.307          148.3          145.2            161.1            146.6       3247.023       2729.315         37.000        11680.1        24306.2          26.58              ?        143.000         63.000                  0.000                  12.000          194.4        699.949           23.8        704.919           201.8        714.057        139.941         36.667         13.206          2.591          1.213          0.424          3.589          1.379          0.359          0.068          0.023          0.113         17.858          4.018          1.224          0.349          0.065          0.024            0.000
     11/11/2006           2006          9.000           28.787            5.629              1.291              -0.837         27.496          6.466           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.459       -259.609             0.000             4.856          142.3          139.1            154.7            140.0       3110.728       2541.128         32.000        11739.7        22989.0          25.31              ?        135.000         61.000                  0.000                  17.000          209.0        690.902           51.1        700.707           225.1        673.165        180.640         19.104          4.956          2.351          1.193          0.421         47.289          6.783          1.061          0.341          0.217          0.111         28.822         15.738          5.488          0.800          0.174          0.027            0.000
     11/11/2007           2007          9.000           58.192           10.250              2.768              -0.781         55.424         11.031           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.622       -234.546             0.000             7.626          141.7          139.1            160.2            139.8       3480.379       2746.400         36.000        11982.3        23946.1          25.36              ?        135.000         61.000                  0.000                  11.000          180.3        751.734           14.2        740.955           183.6        702.067        101.850         58.560         14.120          2.879          1.686          0.669          7.716          0.924          0.201          0.062          0.028          0.188          8.967          3.504          1.098          0.211          0.033          0.029            0.000
     11/11/2008           2008          9.000           65.303           38.412              2.204              -0.769         63.099         39.181           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -27.354       -113.939             0.000             8.733          117.3          120.7            127.9            121.8       2875.694       2478.231         17.000        12590.6        24487.3          22.94              ?        150.000         65.000                  0.000                   7.000          171.4        776.396            6.1        766.283           165.6        712.916        107.223         51.934          6.999          2.546          1.590          0.636          3.132          0.288          0.128          0.620          1.133          0.413          3.298          1.388          0.289          0.331          0.554          0.143            0.000
     11/11/2009           2009          9.000           43.511           16.831              1.836              -0.733         41.674         17.564           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.923       -205.752             0.000             6.535          117.8          117.4            129.0            118.3       2659.370       2198.897         10.000        10961.1        24196.9          25.24              ?        133.000         70.000                  0.000                  12.000          191.7        726.222            0.7        709.591           196.5        686.456        139.901         38.956          8.290          2.157          1.399          0.554          4.164          0.793          0.151          0.055          0.021          0.155          0.620          0.137          0.059          0.024          0.002          0.032            0.000
     11/11/2010           2010          9.000           80.348           43.547              3.445              -0.330         76.903         43.877           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         70.283        -21.216             0.000             9.621          130.7          125.3            145.1            126.4       3371.171       2742.609         28.000        11101.6        22274.9          22.02              ?        138.000         63.000                  0.000                   8.000          192.3        698.317            9.8        752.037           174.6        754.065        143.421         32.509         10.450          2.921          1.794          0.680          1.242          0.371          0.091          0.522          1.357          0.464          7.433          0.737          0.008          0.120          0.616          0.318            0.000
     11/11/2011           2011          9.000           47.602           26.260              1.613              -1.028         45.988         27.288           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.311       -213.163             0.000             5.034          125.5          125.8            134.1            127.0       2892.067       2551.040         19.000        12473.1        22524.2          24.97              ?        144.000         62.000                  0.000                   9.000          182.7        736.390           14.3        647.105           190.1        751.276        134.328         36.894          6.865          2.201          1.427          0.548         27.183          6.867          1.911          0.895          0.834          0.249         11.564          1.485          0.546          0.206          0.097          0.053            0.000
     11/11/2012           2012          9.000           57.439            7.231              0.847              -0.558         56.592          7.789           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -348.359       -298.995             0.000             5.123          129.0          117.5            158.4            117.7       3824.910       2782.350         56.000        10472.6        20156.5          22.09              ?        126.000         55.000                  0.000                  12.000          189.9        696.122           45.8        606.874           202.5        708.454        146.763         29.212          9.650          2.577          1.017          0.394         36.037          2.778          0.388          0.133          0.043          0.113         34.382          8.419          1.742          0.531          0.177          0.018            0.000
     11/11/2013           2013          9.000           55.627           20.780              1.092              -0.335         54.535         21.115           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -315.470       -291.768             0.000             4.756           88.6           89.7             99.2             91.0       3236.383       2769.563         44.000        10883.8        23918.9          20.51              ?        137.000         65.000                  0.000                  10.000          179.8        765.057           12.1        591.124           174.8        726.575        103.873         58.559         12.729          2.626          1.136          0.453          5.273          1.146          0.207          0.062          0.021          0.141          9.711          1.178          0.651          0.264          0.090          0.023            0.000
     11/11/2014           2014          9.000           74.147           43.960              0.808              -0.091         73.339         44.050           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -27.204        -41.050             0.000             7.616          115.4          114.3            123.6            115.4       2892.580       2459.425         15.000        10802.7        22969.5          21.18              ?        154.000         69.000                  0.000                   4.000          183.4        736.237            2.9        769.257           174.3        742.439        131.565         40.256          7.950          1.947          0.892          0.431          5.422          0.403          0.123          0.119          0.361          0.236          2.592          0.046          0.001          0.000          0.000          0.094            0.000
     11/11/2015           2015          9.000           55.484           29.654              0.786              -0.519         54.698         30.173           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.351        -92.539             0.000             7.557          134.8          132.4            147.5            133.1       3202.227       2671.883         24.000        12659.3        23771.7          25.16              ?        145.000         64.000                  0.000                   5.000          199.9        729.149            9.8        746.000           196.7        758.093        140.892         45.886          9.513          2.018          1.010          0.337          6.057          1.633          0.551          0.240          0.563          0.153          7.678          1.096          0.353          0.045          0.131          0.078            0.000
